"label","id","mRNA","methy"
"HIVEP3","node_id_538",7.250899791717529,0.32739999890327454
"INPP5D","node_id_543",9.467100143432617,0.11180000007152557
"BCAR1","node_id_547",9.517999649047852,0.24570000171661377
"INTS2","node_id_549",8.480600357055664,-0.38580000400543213
"JAK1","node_id_551",12.18019962310791,0.13750000298023224
"CDK13","node_id_554",9.796299934387207,-0.43689998984336853
"KDM4A","node_id_555",10.487000465393066,0.40299999713897705
"MED13L","node_id_558",11.237000465393066,0.31049999594688416
"HERC2","node_id_560",10.85159969329834,0.29179999232292175
"MYO3A","node_id_561",5.198299884796143,-0.453000009059906
"BRD1","node_id_562",10.230199813842773,-0.21709999442100525
"APLP2","node_id_563",15.414199829101562,-0.15569999814033508
"STK10","node_id_564",8.823599815368652,0.25290000438690186
"MOGAT3","node_id_568",0.0,-0.31869998574256897
"TCF7L2","node_id_570",10.030799865722656,-0.31200000643730164
"ESPL1","node_id_571",5.667099952697754,0.3398999869823456
"PKN1","node_id_572",10.777099609375,-0.4722999930381775
"COL16A1","node_id_575",8.6181001663208,0.2915000021457672
"DOCK7","node_id_577",9.17039966583252,-0.4278999865055084
"MCCC1","node_id_578",10.227999687194824,0.35089999437332153
"DDX58","node_id_581",9.863300323486328,-0.44110000133514404
"ENAH","node_id_584",11.223400115966797,-0.16179999709129333
"ABL1","node_id_590",11.07979965209961,-0.48539999127388
"GNA11","node_id_591",9.027000427246094,-0.4657000005245209
"ETS2","node_id_592",12.190999984741211,-0.27320000529289246
"HACE1","node_id_595",7.442399978637695,-0.4205999970436096
"NCOR2","node_id_596",12.927800178527832,-0.2281000018119812
"NR2E1","node_id_597",2.2507998943328857,-0.4058000147342682
"ATG7","node_id_598",9.524299621582031,-0.32589998841285706
"SMAD2","node_id_601",10.609299659729004,-0.22589999437332153
"ARHGEF10L","node_id_603",9.959099769592285,-0.06880000233650208
"COL11A1","node_id_607",8.32859992980957,0.29649999737739563
"ITGA7","node_id_609",6.6392998695373535,-0.42829999327659607
"ASXL1","node_id_610",10.224599838256836,0.12860000133514404
"RALGAPA2","node_id_612",10.986000061035156,-0.44029998779296875
"ANK1","node_id_614",2.7309999465942383,0.39079999923706055
"ADORA1","node_id_615",8.52180004119873,-0.1761000007390976
"HLTF","node_id_616",9.821999549865723,0.3319999873638153
"LHX4","node_id_621",2.2421998977661133,-0.14480000734329224
"RIMS2","node_id_622",1.5259000062942505,-0.1599999964237213
"PLXNA4","node_id_624",5.667099952697754,0.01860000006854534
"HTR1B","node_id_627",0.0,-0.051100000739097595
"HKDC1","node_id_630",10.411399841308594,-0.1453000009059906
"SFI1","node_id_633",7.876699924468994,-0.37220001220703125
"TAGAP","node_id_640",7.94980001449585,0.35429999232292175
"KIFC1","node_id_641",6.922399997711182,0.3043999969959259
"HOXA2","node_id_642",3.2416000366210938,0.17649999260902405
"SLC9A3","node_id_647",0.9559000134468079,-0.2718000113964081
"GPC6","node_id_649",6.8653998374938965,-0.2587999999523163
"TRRAP","node_id_651",11.094400405883789,0.33180001378059387
"TAF3","node_id_654",7.737500190734863,0.37599998712539673
"TBC1D4","node_id_658",9.680399894714355,0.1696999967098236
"ITGA8","node_id_659",6.679500102996826,-0.009100000374019146
"MCM5","node_id_662",10.227999687194824,0.40380001068115234
"IL27","node_id_666",0.9559000134468079,0.37389999628067017
"UBE3C","node_id_670",10.649499893188477,-0.415800005197525
"TJP1","node_id_673",11.782400131225586,-0.3529999852180481
"PLXNB1","node_id_678",11.104700088500977,-0.009399999864399433
"LAMC2","node_id_684",12.10219955444336,0.09120000153779984
"LHCGR","node_id_686",3.0906999111175537,-0.3400000035762787
"SETD1A","node_id_689",9.607600212097168,0.06920000165700912
"HK1","node_id_690",12.1875,0.30320000648498535
"EBF1","node_id_691",5.042399883270264,-0.19179999828338623
"P4HA3","node_id_692",6.159599781036377,0.010700000450015068
"ARAP1","node_id_693",11.569600105285645,0.3140999972820282
"SPG7","node_id_697",10.124899864196777,0.27959999442100525
"ITGB1","node_id_700",13.275699615478516,0.42820000648498535
"UVRAG","node_id_715",9.179800033569336,-0.016200000420212746
"UBR4","node_id_716",11.847200393676758,0.4104999899864197
"PCCA","node_id_720",9.781999588012695,0.08209999650716782
"LAMC3","node_id_721",6.718699932098389,0.02979999966919422
"LRIG1","node_id_724",11.870599746704102,-0.31470000743865967
"FGD2","node_id_727",8.065600395202637,0.07859999686479568
"SEMA6D","node_id_728",7.604400157928467,-0.3474000096321106
"LRP8","node_id_731",6.140600204467773,0.3905999958515167
"MAP2K3","node_id_734",10.001999855041504,0.35260000824928284
"EPHB3","node_id_735",9.741900444030762,-0.11640000343322754
"RHOT1","node_id_739",10.008600234985352,0.36169999837875366
"SPON1","node_id_741",10.425299644470215,-0.05469999834895134
"SLC6A3","node_id_742",6.679500102996826,-0.2409999966621399
"CHN1","node_id_746",6.51140022277832,-0.352400004863739
"DEF6","node_id_748",9.539999961853027,-0.31690001487731934
"EXOC6","node_id_749",9.11520004272461,-0.39629998803138733
"EEF1A1","node_id_752",15.859299659729004,0.1111999973654747
"TACC2","node_id_758",11.198800086975098,-0.3662000000476837
"ABLIM3","node_id_760",6.2866997718811035,-0.17430000007152557
"TAF5","node_id_761",6.481299877166748,0.3774999976158142
"LMO7","node_id_767",12.6181001663208,-0.09780000150203705
"COPB1","node_id_773",11.86870002746582,-0.4357999861240387
"FGFR2","node_id_778",11.762299537658691,-0.31119999289512634
"OBSCN","node_id_779",7.566199779510498,-0.07199999690055847
"SDCCAG8","node_id_781",9.470999717712402,-0.1347000002861023
"CDC73","node_id_786",9.99940013885498,0.41119998693466187
"CHD5","node_id_787",0.9559000134468079,-0.29840001463890076
"NCOR1","node_id_789",11.364299774169922,-0.3179999887943268
"ESRRG","node_id_791",7.8592000007629395,-0.37119999527931213
"WNT2B","node_id_793",3.0906999111175537,0.30480000376701355
"PREX1","node_id_795",9.693599700927734,0.00019999999494757503
"LAMB3","node_id_799",13.808899879455566,-0.3009999990463257
"ARHGAP24","node_id_801",8.984800338745117,-0.14000000059604645
"CEP135","node_id_802",7.597499847412109,0.3321000039577484
"VAC14","node_id_803",9.821999549865723,0.3440999984741211
"MED25","node_id_805",9.882100105285645,-0.4108999967575073
"TSC2","node_id_807",10.93220043182373,-0.18979999423027039
"SEC16A","node_id_809",11.88029956817627,0.3603000044822693
"DAB2","node_id_810",10.365900039672852,0.31769999861717224
"CX3CR1","node_id_813",8.345399856567383,-0.045499999076128006
"FDFT1","node_id_814",11.455499649047852,-0.02290000021457672
"PKD1","node_id_816",9.693599700927734,-0.017400000244379044
"ANLN","node_id_821",8.085700035095215,0.34540000557899475
"GNAS","node_id_823",13.908699989318848,0.022299999371170998
"MYLK","node_id_826",10.777099609375,0.29019999504089355
"FERMT1","node_id_827",9.636799812316895,-0.17020000517368317
"GRM3","node_id_828",0.9559000134468079,-0.36570000648498535
"NUP93","node_id_829",9.447799682617188,0.2946999967098236
"PPP2R5D","node_id_832",9.836999893188477,0.27489998936653137
"AP3B1","node_id_836",10.43220043182373,-0.47450000047683716
"SEMA6A","node_id_841",5.889200210571289,-0.11879999935626984
"MYH9","node_id_846",14.466899871826172,-0.18780000507831573
"BTAF1","node_id_850",9.784000396728516,-0.4832000136375427
"GLI3","node_id_851",8.979499816894531,-0.1606999933719635
"UTRN","node_id_852",11.181400299072266,0.04919999837875366
"BCR","node_id_856",11.55840015411377,-0.3046000003814697
"VAV2","node_id_857",10.636799812316895,-0.09950000047683716
"NFATC3","node_id_861",9.960399627685547,0.21860000491142273
"PARD3","node_id_862",9.667200088500977,-0.2296999990940094
"HOXA1","node_id_865",1.5259000062942505,0.042500000447034836
"COL14A1","node_id_867",11.104700088500977,0.07259999960660934
"MAVS","node_id_868",11.391799926757812,-0.32120001316070557
"ABCC8","node_id_869",0.9559000134468079,-0.3856000006198883
"COL9A3","node_id_870",0.0,0.014700000174343586
"HNRNPM","node_id_871",11.62090015411377,-0.474700003862381
"ERC1","node_id_877",10.564299583435059,-0.055399999022483826
"PLXND1","node_id_878",13.39169979095459,-0.17350000143051147
"PANK4","node_id_880",8.259499549865723,0.3537999987602234
"F11R","node_id_882",12.845499992370605,-0.1348000019788742
"AGRN","node_id_887",13.105600357055664,-0.02930000051856041
"AHRR","node_id_891",3.0906999111175537,0.3831999897956848
"DNMT3B","node_id_892",5.527100086212158,0.31220000982284546
"HDLBP","node_id_894",13.543700218200684,-0.12790000438690186
"PPP3CA","node_id_897",10.892800331115723,-0.16509999334812164
"GRM2","node_id_898",0.0,0.26170000433921814
"ARNT","node_id_899",10.474699974060059,-0.16580000519752502
"IRS1","node_id_901",9.149100303649902,0.3427000045776367
"MTMR9","node_id_903",8.259499549865723,-0.38089999556541443
"TLR3","node_id_904",9.657099723815918,-0.43549999594688416
"TGFBR3","node_id_908",8.642000198364258,-0.4027000069618225
"HTR2A","node_id_909",0.9559000134468079,0.259799987077713
"EXO1","node_id_911",5.000699996948242,-0.44350001215934753
"HNRNPA2B1","node_id_915",13.348299980163574,-0.4251999855041504
"CUBN","node_id_916",5.270299911499023,-0.210099995136261
"IL12RB2","node_id_920",2.2507998943328857,0.22939999401569366
"MYOM2","node_id_924",5.198299884796143,-0.33570000529289246
"ATP2B4","node_id_925",11.298600196838379,-0.3677000105381012
"FBXO17","node_id_928",4.913400173187256,0.13300000131130219
"ETS1","node_id_929",10.610099792480469,0.0674000009894371
"SLIT3","node_id_930",8.600700378417969,-0.07769999653100967
"SPEN","node_id_935",11.454500198364258,-0.47189998626708984
"LNX1","node_id_936",8.398599624633789,0.15760000050067902
"SEPT9","node_id_937",12.379400253295898,0.07919999957084656
"KCNAB1","node_id_938",5.083000183105469,-0.23149999976158142
"MAPK10","node_id_940",7.768899917602539,-0.04729999974370003
"RTKN","node_id_942",8.210000038146973,-0.1987999975681305
"ERBB4","node_id_945",8.050399780273438,-0.38850000500679016
"CCNF","node_id_946",6.922399997711182,-0.38850000500679016
"DLC1","node_id_948",10.55620002746582,-0.20739999413490295
"KIF13B","node_id_949",11.717499732971191,-0.4059999883174896
"ACTN2","node_id_950",2.5107998847961426,0.164000004529953
"VCAN","node_id_952",11.550299644470215,0.31940001249313354
"MPHOSPH8","node_id_954",10.03600025177002,-0.13089999556541443
"HDAC9","node_id_955",6.692699909210205,0.24580000340938568
"PEX6","node_id_956",9.586600303649902,-0.3158000111579895
"TRIO","node_id_957",10.918999671936035,0.33550000190734863
"WASL","node_id_958",11.039799690246582,-0.14730000495910645
"LEMD2","node_id_960",9.186800003051758,0.20389999449253082
"AKAP9","node_id_961",10.90839958190918,-0.48840001225471497
"LAMA2","node_id_962",9.489899635314941,0.005799999926239252
"LIMK1","node_id_963",10.722700119018555,-0.40119999647140503
"NR1H2","node_id_969",10.436100006103516,-0.41780000925064087
"FGF23","node_id_970",0.0,0.17229999601840973
"B4GALT5","node_id_979",10.941900253295898,-0.22990000247955322
"SREBF1","node_id_980",10.247099876403809,0.26579999923706055
"SMCHD1","node_id_982",9.714699745178223,-0.25690001249313354
"GRIA4","node_id_983",2.2507998943328857,-0.07240000367164612
"C3","node_id_989",15.074899673461914,-0.12160000205039978
"MMP10","node_id_993",6.5696001052856445,0.2667999863624573
"COPS3","node_id_995",9.941300392150879,-0.4675000011920929
"AP1B1","node_id_999",11.759099960327148,0.2856999933719635
"IWS1","node_id_1001",10.21660041809082,-0.4691999852657318
"HERC4","node_id_1003",9.96720027923584,-0.4480000138282776
"GSS","node_id_1006",9.812999725341797,-0.412200003862381
"NCKAP1","node_id_1013",11.948399543762207,-0.241799995303154
"CEP57","node_id_1015",9.81149959564209,-0.46720001101493835
"AXL","node_id_1016",11.278499603271484,-0.2190999984741211
"SETX","node_id_1017",11.168499946594238,-0.07880000025033951
"TFIP11","node_id_1029",9.965800285339355,0.34769999980926514
"HK2","node_id_1031",10.861800193786621,-0.061900001019239426
"ELAVL1","node_id_1036",10.40839958190918,0.3912000060081482
"NFRKB","node_id_1037",9.977999687194824,-0.4009999930858612
"PPP2R3A","node_id_1038",10.080499649047852,-0.3953000009059906
"ARID1A","node_id_1044",11.737099647521973,0.4480000138282776
"AK5","node_id_1045",0.0,0.23430000245571136
"PTPN12","node_id_1046",10.902099609375,-0.4634999930858612
"RARB","node_id_1047",6.496399879455566,0.2321999967098236
"RFC4","node_id_1050",7.473199844360352,-0.4000999927520752
"INTS8","node_id_1052",9.106499671936035,-0.48030000925064087
"COL6A2","node_id_1053",12.325200080871582,-0.2549999952316284
"DNAJC2","node_id_1055",8.631600379943848,-0.11879999935626984
"HNRNPL","node_id_1056",12.11050033569336,-0.48069998621940613
"EDNRA","node_id_1059",9.734000205993652,0.08320000022649765
"PYGB","node_id_1065",12.770999908447266,-0.1354999989271164
"DARS","node_id_1068",10.862600326538086,-0.4410000145435333
"GLUL","node_id_1069",15.087800025939941,-0.3594000041484833
"TGFBI","node_id_1076",10.527099609375,0.2508000135421753
"CLCN6","node_id_1077",8.672300338745117,0.3596000075340271
"PKN2","node_id_1083",10.042400360107422,0.3301999866962433
"OBSL1","node_id_1085",10.034700393676758,0.2572999894618988
"TULP4","node_id_1095",9.11520004272461,0.36649999022483826
"PTPRJ","node_id_1099",11.975600242614746,-0.17579999566078186
"EPHB2","node_id_1104",9.272600173950195,0.28380000591278076
"ARHGAP17","node_id_1105",9.495599746704102,0.38989999890327454
"MX1","node_id_1108",12.191300392150879,-0.23340000212192535
"KIF22","node_id_1112",8.946900367736816,-0.1753000020980835
"FGFR1","node_id_1114",8.406599998474121,0.05810000002384186
"SMC3","node_id_1115",10.47760009765625,-0.31929999589920044
"NFATC2","node_id_1116",7.303400039672852,-0.36399999260902405
"HECW2","node_id_1118",8.68220043182373,-0.2702000141143799
"DAB2IP","node_id_1119",10.628199577331543,-0.1664000004529953
"RASAL2","node_id_1120",8.924699783325195,0.12300000339746475
"FAF1","node_id_1121",9.296500205993652,-0.3628000020980835
"MED23","node_id_1124",9.424400329589844,-0.4702000021934509
"SYNJ2","node_id_1128",7.9822998046875,0.23409999907016754
"FBN2","node_id_1130",2.2507998943328857,0.23669999837875366
"KDM4B","node_id_1139",9.598899841308594,0.2619999945163727
"CASC3","node_id_1140",11.022299766540527,-0.22050000727176666
"NRIP1","node_id_1146",10.394399642944336,0.24459999799728394
"GMIP","node_id_1151",9.476699829101562,0.3643999993801117
"HIST1H1E","node_id_1152",1.5259000062942505,-0.4397999942302704
"TNS3","node_id_1154",11.31089973449707,0.28679999709129333
"RINT1","node_id_1158",8.668999671936035,-0.28690001368522644
"FARS2","node_id_1162",7.4959001541137695,-0.460099995136261
"NUAK1","node_id_1164",9.175100326538086,-0.0357000008225441
"HMGCS1","node_id_1173",9.61970043182373,0.1006999984383583
"ITGAV","node_id_1174",12.800000190734863,0.3125999867916107
"CHERP","node_id_1175",10.201600074768066,-0.46889999508857727
"NUP43","node_id_1180",8.685500144958496,-0.16680000722408295
"RIF1","node_id_1183",9.796299934387207,-0.46939998865127563
"KIF27","node_id_1184",8.246199607849121,-0.37470000982284546
"MYH10","node_id_1185",11.414400100708008,-0.3873000144958496
"INSR","node_id_1190",10.913399696350098,-0.17309999465942383
"KCNB1","node_id_1191",1.5259000062942505,0.05050000175833702
"INPPL1","node_id_1202",10.88070011138916,0.24959999322891235
"GRIN2C","node_id_1203",2.921999931335449,0.21870000660419464
"MGA","node_id_1204",10.298600196838379,-0.4528999924659729
"LRP1","node_id_1206",12.675800323486328,0.27309998869895935
"FAM120B","node_id_1207",8.72130012512207,0.37369999289512634
