"label","id","mRNA","methy"
"KCNAB2","node_id_188",5.146999835968018,-0.030700000002980232
"COL12A1","node_id_189",8.949999809265137,0.289000004529953
"EPHA7","node_id_190",6.558499813079834,-0.33869999647140503
"RBL1","node_id_193",0.0,-0.3321000039577484
"ARHGAP30","node_id_194",9.709799766540527,0.18359999358654022
"PLOD3","node_id_197",11.60669994354248,0.08330000191926956
"COL20A1","node_id_198",1.9521000385284424,-0.45730000734329224
"PDE4B","node_id_200",5.902599811553955,0.011099999770522118
"LRP6","node_id_201",6.444300174713135,-0.21559999883174896
"CBX2","node_id_203",5.259399890899658,0.21160000562667847
"PRDM16","node_id_208",7.32420015335083,-0.008100000210106373
"SMURF2","node_id_211",4.18720006942749,0.2985999882221222
"PRKCA","node_id_212",9.145400047302246,0.10339999943971634
"PSMD4","node_id_218",12.851300239562988,-0.4577000141143799
"RASA3","node_id_225",8.738499641418457,-0.07760000228881836
"PTPRE","node_id_227",6.643799781799316,0.16089999675750732
"GPSM1","node_id_230",8.496299743652344,0.07989999651908875
"ARHGAP21","node_id_231",8.97070026397705,-0.14499999582767487
"GRM7","node_id_232",1.2836999893188477,0.1914999932050705
"KSR2","node_id_233",6.09660005569458,-0.10930000245571136
"SLCO4C1","node_id_234",8.147899627685547,-0.30070000886917114
"PCBP2","node_id_235",12.760199546813965,0.04600000008940697
"COL7A1","node_id_236",9.181500434875488,0.33730000257492065
"KIAA1549","node_id_238",6.601799964904785,-0.01850000023841858
"TRPC3","node_id_239",1.2836999893188477,-0.36250001192092896
"RYR2","node_id_240",2.752500057220459,0.37070000171661377
"RNF213","node_id_251",10.552900314331055,-0.43470001220703125
"RB1","node_id_256",6.371200084686279,-0.19599999487400055
"COL1A1","node_id_257",13.165900230407715,0.3684000074863434
"PAX6","node_id_258",6.371200084686279,-0.25290000438690186
"KCNS3","node_id_259",8.519100189208984,0.07559999823570251
"LEO1","node_id_261",7.893199920654297,-0.4756999909877777
"SQSTM1","node_id_265",13.961600303649902,0.25690001249313354
"CDK12","node_id_266",8.949999809265137,-0.4259999990463257
"ITGA2B","node_id_267",5.36359977722168,-0.43970000743865967
"PLXNB2","node_id_268",12.346799850463867,-0.1655000001192093
"KDM1A","node_id_269",11.741600036621094,0.3124000132083893
"FGR","node_id_275",8.479000091552734,-0.00559999980032444
"CHD3","node_id_280",11.983099937438965,-0.19760000705718994
"HEY2","node_id_281",7.055200099945068,-0.257999986410141
"EPC2","node_id_283",7.893199920654297,-0.4523000121116638
"ATP6V1B1","node_id_287",9.435700416564941,0.21400000154972076
"HERC1","node_id_290",9.134400367736816,0.3619999885559082
"GLI2","node_id_292",3.0309998989105225,0.2655999958515167
"ARAP3","node_id_296",10.965499877929688,0.11779999732971191
"GRM4","node_id_300",0.0,0.06350000202655792
"RHOBTB2","node_id_303",7.174600124359131,0.31220000982284546
"ESR2","node_id_304",3.2643001079559326,0.42660000920295715
"MSH5","node_id_305",6.155900001525879,-0.40959998965263367
"ALK","node_id_307",0.0,-0.4625000059604645
"JARID2","node_id_309",8.6225004196167,0.2904999852180481
"GRM8","node_id_310",4.18720006942749,0.2442999929189682
"FLNB","node_id_315",12.111700057983398,0.022099999710917473
"MMP2","node_id_319",11.97130012512207,0.14650000631809235
"CHD4","node_id_321",12.212800025939941,-0.2745000123977661
"TAOK2","node_id_322",10.09000015258789,0.15809999406337738
"EED","node_id_324",5.7571001052856445,-0.47920000553131104
"CD8B","node_id_327",7.50600004196167,0.3682999908924103
"PLD1","node_id_330",8.376899719238281,0.3686000108718872
"XPO1","node_id_332",10.266799926757812,-0.4372999966144562
"TRAPPC9","node_id_336",12.063199996948242,0.260699987411499
"CAMKK1","node_id_345",9.066499710083008,0.02290000021457672
"SRRM2","node_id_349",12.106100082397461,0.3917999863624573
"FBXO21","node_id_351",5.831699848175049,0.06270000338554382
"EP400","node_id_358",8.937299728393555,0.42829999327659607
"MEF2D","node_id_360",10.199700355529785,0.13030000030994415
"MIA3","node_id_363",8.313199996948242,-0.45719999074935913
"ARHGEF2","node_id_364",10.961299896240234,-0.15710000693798065
"PRDM4","node_id_367",6.491099834442139,-0.397599995136261
"IL4R","node_id_368",10.63539981842041,0.3434000015258789
"GABBR2","node_id_371",6.2403998374938965,-0.22460000216960907
"SND1","node_id_372",11.723899841308594,-0.3804999887943268
"WAC","node_id_373",10.158699989318848,0.1542000025510788
"PCNT","node_id_374",8.638099670410156,0.44339999556541443
"PPP1R15B","node_id_379",7.821800231933594,-0.44670000672340393
"ANAPC4","node_id_380",8.507699966430664,-0.18979999423027039
"CREM","node_id_383",8.827699661254883,0.0430000014603138
"KIF3C","node_id_384",7.594299793243408,-0.20250000059604645
"NID1","node_id_386",8.928899765014648,0.13840000331401825
"ADAMTS2","node_id_390",8.072999954223633,0.3328000009059906
"DLX5","node_id_391",3.0309998989105225,-0.2922999858856201
"MST1R","node_id_395",3.465100049972534,-0.1378999948501587
"EPAS1","node_id_397",12.833600044250488,-0.035599999129772186
"IGF1R","node_id_399",10.008000373840332,0.14949999749660492
"MAP2K1","node_id_400",7.561800003051758,0.09690000116825104
"TAF4","node_id_401",5.902599811553955,-0.483599990606308
"RRAGD","node_id_402",9.240799903869629,0.31119999289512634
"UNC45B","node_id_404",3.2643001079559326,0.17749999463558197
"HRG","node_id_405",6.126500129699707,0.3452000021934509
"SARS","node_id_409",13.047200202941895,-0.42570000886917114
"COL18A1","node_id_410",13.910799980163574,0.210999995470047
"KCNQ2","node_id_413",0.0,0.1623000055551529
"SYNGAP1","node_id_415",5.936800003051758,0.4327999949455261
"NCL","node_id_416",12.609800338745117,0.44679999351501465
"ADAMTSL3","node_id_417",4.18720006942749,-0.37470000982284546
"DPYSL3","node_id_419",10.232799530029297,0.28619998693466187
"HAP1","node_id_420",1.2836999893188477,-0.41179999709129333
"EPHA2","node_id_421",9.003399848937988,0.1858000010251999
"PGM2","node_id_423",5.794899940490723,-0.42410001158714294
"LDB3","node_id_428",6.622900009155273,0.30869999527931213
"NFATC1","node_id_430",9.48859977722168,0.05790000036358833
"MAGI2","node_id_434",5.902599811553955,-0.3873000144958496
"PLXNA1","node_id_437",9.508600234985352,0.3109000027179718
"COL25A1","node_id_442",6.444300174713135,-0.413100004196167
"THRAP3","node_id_448",11.633700370788574,-0.4352000057697296
"AARS2","node_id_450",8.733599662780762,-0.23029999434947968
"ADAMTS13","node_id_451",5.36359977722168,0.04170000180602074
"TOPORS","node_id_454",6.420400142669678,-0.3853999972343445
"ADAMTSL1","node_id_455",5.867599964141846,0.05130000039935112
"MOV10","node_id_461",9.53950023651123,-0.4690999984741211
"LPP","node_id_462",8.437800407409668,0.19210000336170197
"NFKB1","node_id_464",5.4608001708984375,0.06859999895095825
"CARD11","node_id_466",5.413000106811523,0.24709999561309814
"HRH1","node_id_467",8.273599624633789,0.13699999451637268
"KIF23","node_id_477",4.493199825286865,0.4336000084877014
"EXT1","node_id_479",8.034099578857422,0.4043999910354614
"NOTCH1","node_id_480",10.631500244140625,0.054099999368190765
"SMAP1","node_id_486",9.872200012207031,0.38600000739097595
"ABLIM2","node_id_489",7.2581000328063965,0.25369998812675476
"MITF","node_id_491",8.569000244140625,0.3393999934196472
"CAMK2D","node_id_496",8.6225004196167,0.23170000314712524
"KIF5C","node_id_497",6.034800052642822,0.19529999792575836
"POLM","node_id_498",7.572800159454346,-0.4465999901294708
"MYH1","node_id_502",0.0,0.23250000178813934
"RANBP3","node_id_506",9.465299606323242,-0.4765999913215637
"DST","node_id_507",9.039199829101562,-0.07819999754428864
"GUSB","node_id_510",10.727399826049805,0.46779999136924744
"STAT1","node_id_512",10.628899574279785,0.11089999973773956
"TBC1D1","node_id_524",10.84570026397705,0.155799999833107
"APOA1","node_id_525",4.820700168609619,-0.4629000127315521
"HDAC4","node_id_528",9.199199676513672,0.2915000021457672
"COL4A2","node_id_531",14.363800048828125,0.1809999942779541
"ITGB4","node_id_532",10.884599685668945,0.16089999675750732
"MYH11","node_id_535",12.557900428771973,0.1145000010728836
"HIVEP3","node_id_538",6.002900123596191,0.2248000055551529
"INPP5D","node_id_543",10.440699577331543,-0.005499999970197678
"BCAR1","node_id_547",11.746399879455566,0.08569999784231186
"INTS2","node_id_549",5.025199890136719,-0.4805000126361847
"JAK1","node_id_551",11.118499755859375,-0.1598999947309494
"CDK13","node_id_554",8.795499801635742,-0.4618000090122223
"KDM4A","node_id_555",6.704599857330322,-0.4447000026702881
"MED13L","node_id_558",8.757699966430664,-0.17679999768733978
"HERC2","node_id_560",7.901899814605713,0.3521000146865845
"MYO3A","node_id_561",5.259399890899658,0.15970000624656677
"BRD1","node_id_562",7.736999988555908,0.14069999754428864
"APLP2","node_id_563",11.168000221252441,-0.0024999999441206455
"STK10","node_id_564",10.199700355529785,0.12229999899864197
"MOGAT3","node_id_568",4.745500087738037,0.3000999987125397
"TCF7L2","node_id_570",9.13070011138916,-0.30070000886917114
"ESPL1","node_id_571",1.9521000385284424,-0.4381999969482422
"PKN1","node_id_572",13.55210018157959,-0.20589999854564667
"COL16A1","node_id_575",11.623900413513184,0.18719999492168427
"DOCK7","node_id_577",5.259399890899658,0.22169999778270721
"MCCC1","node_id_578",7.893199920654297,0.29739999771118164
"DDX58","node_id_581",9.199199676513672,-0.4226999878883362
"ENAH","node_id_584",9.625900268554688,0.2962999939918518
"ABL1","node_id_590",8.668999671936035,0.42570000886917114
"GNA11","node_id_591",5.637499809265137,0.16300000250339508
"ETS2","node_id_592",9.612700462341309,0.03009999915957451
"HACE1","node_id_595",3.79830002784729,-0.47290000319480896
"NCOR2","node_id_596",12.292099952697754,0.23960000276565552
"NR2E1","node_id_597",0.0,-0.16179999709129333
"ATG7","node_id_598",10.345399856567383,0.362199991941452
"SMAD2","node_id_601",9.152700424194336,-0.3513000011444092
"ARHGEF10L","node_id_603",8.97070026397705,0.07880000025033951
"COL11A1","node_id_607",3.79830002784729,0.27799999713897705
"ITGA7","node_id_609",8.557999610900879,0.35499998927116394
"ASXL1","node_id_610",10.787199974060059,-0.48489999771118164
"RALGAPA2","node_id_612",4.296599864959717,0.45899999141693115
"ANK1","node_id_614",6.371200084686279,-0.13930000364780426
"ADORA1","node_id_615",7.927599906921387,-0.17560000717639923
"HLTF","node_id_616",5.936800003051758,-0.4041000008583069
"LHX4","node_id_621",0.0,-0.35600000619888306
"RIMS2","node_id_622",0.0,-0.448199987411499
"PLXNA4","node_id_624",7.116199970245361,0.22460000216960907
"HTR1B","node_id_627",0.0,-0.48249998688697815
"HKDC1","node_id_630",7.362500190734863,0.31049999594688416
"SFI1","node_id_633",8.449700355529785,-0.4050999879837036
"TAGAP","node_id_640",4.18720006942749,0.392300009727478
"KIFC1","node_id_641",0.0,-0.4684000015258789
"HOXA2","node_id_642",2.407099962234497,-0.006300000008195639
"SLC9A3","node_id_647",1.9521000385284424,-0.07069999724626541
"GPC6","node_id_649",8.376899719238281,0.23350000381469727
"TRRAP","node_id_651",7.483099937438965,0.3953000009059906
"TAF3","node_id_654",7.7657999992370605,-0.12710000574588776
"TBC1D4","node_id_658",7.32420015335083,0.1972000002861023
"ITGA8","node_id_659",0.0,-0.4027000069618225
"MCM5","node_id_662",10.49899959564209,0.4307999908924103
"IL27","node_id_666",0.0,0.1996999979019165
"UBE3C","node_id_670",7.677599906921387,-0.4717999994754791
"TJP1","node_id_673",8.743300437927246,-0.3700000047683716
"PLXNB1","node_id_678",11.100700378417969,-0.08250000327825546
"LAMC2","node_id_684",9.724599838256836,0.10939999669790268
"LHCGR","node_id_686",0.0,0.3147999942302704
"SETD1A","node_id_689",8.827699661254883,0.18690000474452972
"HK1","node_id_690",11.874899864196777,0.3684999942779541
"EBF1","node_id_691",10.105199813842773,-0.02879999950528145
"P4HA3","node_id_692",6.267499923706055,-0.21819999814033508
"ARAP1","node_id_693",12.354700088500977,0.2648000121116638
"SPG7","node_id_697",11.411600112915039,0.3873000144958496
"ITGB1","node_id_700",11.79259967803955,-0.11879999935626984
"UVRAG","node_id_715",6.724299907684326,0.20440000295639038
"UBR4","node_id_716",12.55620002746582,0.044199999421834946
"PCCA","node_id_720",8.648200035095215,0.13050000369548798
"LAMC3","node_id_721",11.45199966430664,0.11940000206232071
"LRIG1","node_id_724",6.44290018081665,0.0010000000474974513
"FGD2","node_id_727",5.506999969482422,-0.04410000145435333
"SEMA6D","node_id_728",6.155900001525879,0.31839999556541443
"LRP8","node_id_731",4.745500087738037,0.2648000121116638
"MAP2K3","node_id_734",11.40779972076416,0.3702999949455261
"EPHB3","node_id_735",8.89009952545166,0.1647000014781952
"RHOT1","node_id_739",5.637499809265137,-0.45320001244544983
"SPON1","node_id_741",9.618000030517578,-0.3395000100135803
"SLC6A3","node_id_742",12.313799858093262,0.1559000015258789
"CHN1","node_id_746",4.820700168609619,-0.375900000333786
"DEF6","node_id_748",9.775099754333496,-0.1103999987244606
"EXOC6","node_id_749",8.002099990844727,-0.4717999994754791
"EEF1A1","node_id_752",17.81100082397461,-0.4700999855995178
"TACC2","node_id_758",7.387400150299072,-0.07129999995231628
"ABLIM3","node_id_760",11.668399810791016,-0.08219999819993973
"TAF5","node_id_761",6.065999984741211,0.3937000036239624
"LMO7","node_id_767",9.223600387573242,-0.08739999681711197
"COPB1","node_id_773",7.101200103759766,-0.4334999918937683
"FGFR2","node_id_778",9.100799560546875,0.17339999973773956
"OBSCN","node_id_779",10.266799926757812,0.021800000220537186
"SDCCAG8","node_id_781",9.281299591064453,0.30149999260902405
"CDC73","node_id_786",8.648500442504883,0.33169999718666077
"CHD5","node_id_787",5.087399959564209,-0.42829999327659607
"NCOR1","node_id_789",11.106399536132812,0.3490999937057495
"ESRRG","node_id_791",6.184599876403809,-0.04769999906420708
"WNT2B","node_id_793",5.36359977722168,-0.3149999976158142
"PREX1","node_id_795",9.267900466918945,0.1370999962091446
"LAMB3","node_id_799",10.433199882507324,0.3262999951839447
"ARHGAP24","node_id_801",7.517399787902832,0.10649999976158142
"CEP135","node_id_802",5.146999835968018,-0.24089999496936798
"VAC14","node_id_803",10.125699996948242,-0.4359000027179718
"MED25","node_id_805",9.396400451660156,-0.47269999980926514
"TSC2","node_id_807",11.710399627685547,0.13130000233650208
"SEC16A","node_id_809",11.605999946594238,0.4007999897003174
"DAB2","node_id_810",10.892200469970703,0.29260000586509705
"CX3CR1","node_id_813",7.24459981918335,0.13819999992847443
"FDFT1","node_id_814",10.22760009765625,-0.46369999647140503
"PKD1","node_id_816",11.895600318908691,-0.05130000039935112
"ANLN","node_id_821",0.0,0.37369999289512634
"GNAS","node_id_823",11.885299682617188,-0.44780001044273376
"MYLK","node_id_826",9.821599960327148,0.22310000658035278
"FERMT1","node_id_827",3.6412999629974365,0.15199999511241913
"GRM3","node_id_828",0.0,-0.4124999940395355
"NUP93","node_id_829",9.336799621582031,0.30550000071525574
"PPP2R5D","node_id_832",10.429499626159668,-0.46939998865127563
"AP3B1","node_id_836",8.4197998046875,-0.014999999664723873
"SEMA6A","node_id_841",9.923100471496582,0.21220000088214874
"MYH9","node_id_846",13.28499984741211,0.20329999923706055
"BTAF1","node_id_850",1.2836999893188477,-0.4490000009536743
"GLI3","node_id_851",6.558499813079834,-0.3248000144958496
"UTRN","node_id_852",8.704099655151367,0.11569999903440475
"BCR","node_id_856",11.449799537658691,0.02979999966919422
"VAV2","node_id_857",10.859199523925781,0.03660000115633011
"NFATC3","node_id_861",9.462400436401367,-0.4147000014781952
"PARD3","node_id_862",8.300100326538086,0.13120000064373016
"HOXA1","node_id_865",0.0,0.04360000044107437
"COL14A1","node_id_867",10.02400016784668,0.04699999839067459
"MAVS","node_id_868",12.114999771118164,-0.4887000024318695
"ABCC8","node_id_869",3.79830002784729,-0.3774999976158142
"COL9A3","node_id_870",0.0,0.3296000063419342
"HNRNPM","node_id_871",13.09689998626709,-0.1088000014424324
"ERC1","node_id_877",8.041999816894531,-0.289000004529953
"PLXND1","node_id_878",13.077899932861328,0.07400000095367432
"PANK4","node_id_880",5.831699848175049,0.33230000734329224
"F11R","node_id_882",11.30109977722168,-0.3050000071525574
"AGRN","node_id_887",13.562199592590332,0.14259999990463257
"AHRR","node_id_891",2.752500057220459,-0.25220000743865967
"DNMT3B","node_id_892",5.259399890899658,0.31949999928474426
"HDLBP","node_id_894",12.688699722290039,0.4032999873161316
"PPP3CA","node_id_897",9.408599853515625,0.1906999945640564
"GRM2","node_id_898",0.0,-0.024800000712275505
"ARNT","node_id_899",10.56879997253418,-0.4767000079154968
"IRS1","node_id_901",7.848999977111816,0.11980000138282776
"MTMR9","node_id_903",7.884399890899658,-0.4260999858379364
"TLR3","node_id_904",3.9398999214172363,-0.3986999988555908
"TGFBR3","node_id_908",8.898799896240234,0.14380000531673431
"HTR2A","node_id_909",0.0,0.17679999768733978
"EXO1","node_id_911",3.2643001079559326,0.44920000433921814
"HNRNPA2B1","node_id_915",11.679800033569336,-0.4422999918460846
"CUBN","node_id_916",10.517499923706055,0.3772999942302704
"IL12RB2","node_id_920",6.065999984741211,0.14429999887943268
"MYOM2","node_id_924",8.94159984588623,-0.0697999969124794
"ATP2B4","node_id_925",11.693599700927734,-0.03139999881386757
"FBXO17","node_id_928",8.425800323486328,-0.048500001430511475
"ETS1","node_id_929",10.105199813842773,0.24869999289512634
"SLIT3","node_id_930",9.628499984741211,0.2606000006198883
"SPEN","node_id_935",7.362500190734863,-0.4253999888896942
"LNX1","node_id_936",4.745500087738037,-0.22360000014305115
"SEPT9","node_id_937",12.448800086975098,-0.04270000010728836
"KCNAB1","node_id_938",7.667399883270264,0.18719999492168427
"MAPK10","node_id_940",6.2941999435424805,0.14650000631809235
"RTKN","node_id_942",10.942500114440918,-0.08780000358819962
"ERBB4","node_id_945",3.79830002784729,-0.44359999895095825
"CCNF","node_id_946",7.677599906921387,0.4602999985218048
"DLC1","node_id_948",9.485699653625488,0.27459999918937683
"KIF13B","node_id_949",9.227100372314453,0.14429999887943268
"ACTN2","node_id_950",10.448100090026855,-0.3756999969482422
"VCAN","node_id_952",8.868200302124023,0.2800999879837036
"MPHOSPH8","node_id_954",8.239800453186035,0.23330000042915344
"HDAC9","node_id_955",5.087399959564209,-0.1501999944448471
"PEX6","node_id_956",9.724599838256836,-0.21379999816417694
"TRIO","node_id_957",5.413000106811523,0.031199999153614044
"WASL","node_id_958",9.230500221252441,0.015200000256299973
"LEMD2","node_id_960",9.873200416564941,-0.42809998989105225
"AKAP9","node_id_961",7.517399787902832,-0.4821999967098236
"LAMA2","node_id_962",5.025199890136719,-0.226500004529953
"LIMK1","node_id_963",8.407699584960938,-0.31790000200271606
"NR1H2","node_id_969",9.777400016784668,-0.4796000123023987
"FGF23","node_id_970",0.0,0.2671000063419342
"B4GALT5","node_id_979",9.390199661254883,-0.24809999763965607
"SREBF1","node_id_980",9.786800384521484,0.27300000190734863
"SMCHD1","node_id_982",6.890500068664551,-0.4758000075817108
"GRIA4","node_id_983",5.595300197601318,0.3587000072002411
"C3","node_id_989",15.071000099182129,0.19900000095367432
"MMP10","node_id_993",6.513899803161621,-0.005499999970197678
"COPS3","node_id_995",9.803199768066406,-0.4657999873161316
"AP1B1","node_id_999",12.255800247192383,0.27480000257492065
"IWS1","node_id_1001",8.684200286865234,0.24310000240802765
"HERC4","node_id_1003",7.72730016708374,-0.43560001254081726
"GSS","node_id_1006",11.852100372314453,-0.4674000144004822
"NCKAP1","node_id_1013",8.89009952545166,-0.28130000829696655
"CEP57","node_id_1015",7.550899982452393,-0.4740999937057495
"AXL","node_id_1016",11.555399894714355,-0.4790000021457672
"SETX","node_id_1017",10.099499702453613,-0.47679999470710754
"TFIP11","node_id_1029",9.728400230407715,0.3686000108718872
"HK2","node_id_1031",8.332599639892578,0.1054999977350235
"ELAVL1","node_id_1036",10.89330005645752,0.4578999876976013
"NFRKB","node_id_1037",9.177900314331055,0.38690000772476196
"PPP2R3A","node_id_1038",9.264599800109863,-0.4875999987125397
"ARID1A","node_id_1044",9.793899536132812,-0.2849000096321106
"AK5","node_id_1045",2.407099962234497,0.13580000400543213
"PTPN12","node_id_1046",9.380900382995605,-0.28369998931884766
"RARB","node_id_1047",8.065299987792969,-0.36629998683929443
"RFC4","node_id_1050",7.298099994659424,-0.4781999886035919
"INTS8","node_id_1052",6.704599857330322,-0.4334000051021576
"COL6A2","node_id_1053",14.02869987487793,0.14749999344348907
"DNAJC2","node_id_1055",9.104900360107422,-0.47429999709129333
"HNRNPL","node_id_1056",10.481499671936035,-0.48399999737739563
"EDNRA","node_id_1059",9.050999641418457,0.16060000658035278
"PYGB","node_id_1065",12.57390022277832,0.24480000138282776
"DARS","node_id_1068",9.6048002243042,0.16329999268054962
"GLUL","node_id_1069",11.196499824523926,-0.4172999858856201
"TGFBI","node_id_1076",13.71560001373291,0.3443000018596649
"CLCN6","node_id_1077",8.253399848937988,-0.27140000462532043
"PKN2","node_id_1083",6.890500068664551,-0.487199991941452
"OBSL1","node_id_1085",9.973400115966797,0.2533000111579895
"TULP4","node_id_1095",7.875699996948242,0.3903000056743622
"PTPRJ","node_id_1099",8.496299743652344,0.27410000562667847
"EPHB2","node_id_1104",9.288000106811523,0.2935999929904938
"ARHGAP17","node_id_1105",9.649299621582031,0.40790000557899475
"MX1","node_id_1108",9.429800033569336,-0.14830000698566437
"KIF22","node_id_1112",11.996299743652344,-0.4699999988079071
"FGFR1","node_id_1114",9.380900382995605,0.20980000495910645
"SMC3","node_id_1115",2.752500057220459,-0.4683000147342682
"NFATC2","node_id_1116",0.0,-0.00139999995008111
"HECW2","node_id_1118",8.389300346374512,0.1923000067472458
"DAB2IP","node_id_1119",9.074199676513672,-0.026000000536441803
"RASAL2","node_id_1120",7.311200141906738,0.1054999977350235
"FAF1","node_id_1121",9.7391996383667,-0.46639999747276306
"MED23","node_id_1124",6.2403998374938965,-0.41260001063346863
"SYNJ2","node_id_1128",4.296599864959717,0.31630000472068787
"FBN2","node_id_1130",2.752500057220459,-0.23229999840259552
"KDM4B","node_id_1139",10.727399826049805,0.2125999927520752
"CASC3","node_id_1140",10.847999572753906,-0.2013999968767166
"NRIP1","node_id_1146",7.44789981842041,-0.025200000032782555
"GMIP","node_id_1151",9.729499816894531,-0.3474000096321106
"HIST1H1E","node_id_1152",0.0,-0.46219998598098755
"TNS3","node_id_1154",9.819299697875977,0.22470000386238098
"RINT1","node_id_1158",3.0309998989105225,-0.4323999881744385
"FARS2","node_id_1162",10.55519962310791,0.16359999775886536
"NUAK1","node_id_1164",8.99530029296875,0.23980000615119934
"HMGCS1","node_id_1173",10.58650016784668,0.07900000363588333
"ITGAV","node_id_1174",9.85099983215332,0.13750000298023224
"CHERP","node_id_1175",9.41469955444336,0.35109999775886536
"NUP43","node_id_1180",8.97070026397705,-0.4569999873638153
"RIF1","node_id_1183",1.9521000385284424,-0.42989999055862427
"KIF27","node_id_1184",1.9521000385284424,-0.45899999141693115
"MYH10","node_id_1185",10.654800415039062,-0.385699987411499
"INSR","node_id_1190",12.942999839782715,0.31130000948905945
"KCNB1","node_id_1191",0.0,0.28119999170303345
"INPPL1","node_id_1202",11.087499618530273,-0.4456000030040741
"GRIN2C","node_id_1203",4.820700168609619,-0.4343999922275543
"MGA","node_id_1204",8.473199844360352,-0.29280000925064087
"LRP1","node_id_1206",11.966699600219727,0.3968000113964081
"FAM120B","node_id_1207",6.513899803161621,0.4115000069141388
"COL9A1","node_id_1208",0.0,-0.0997999981045723
"SLC8A2","node_id_1212",3.465100049972534,-0.14000000059604645
"GRM5","node_id_1214",0.0,0.3292999863624573
"PTK2","node_id_1215",10.440699577331543,0.267300009727478
