"label","id","mRNA","methy"
"ACTN1","node_id_0",11.555999755859375,0.1509999930858612
"NR5A2","node_id_6",7.017199993133545,0.012900000438094139
"COL6A3","node_id_8",14.018699645996094,0.30799999833106995
"ITGAD","node_id_10",4.852799892425537,0.28929999470710754
"SMARCC2","node_id_11",10.917799949645996,0.2303999960422516
"LOXL4","node_id_18",6.284999847412109,0.15700000524520874
"EHMT1","node_id_20",10.349900245666504,0.3467999994754791
"MTMR7","node_id_21",5.293099880218506,0.30239999294281006
"CACNA1A","node_id_34",4.448500156402588,-0.19429999589920044
"GFPT2","node_id_38",9.996899604797363,0.0868000015616417
"PELI2","node_id_41",9.043899536132812,-0.18250000476837158
"COL4A1","node_id_44",12.985600471496582,0.41370001435279846
"ARPC2","node_id_48",12.619000434875488,-0.06769999861717224
"FBF1","node_id_50",6.63730001449585,-0.3652999997138977
"PRKCH","node_id_51",10.217100143432617,0.34700000286102295
"TRIM56","node_id_53",8.764800071716309,-0.4593999981880188
"ASAP2","node_id_56",8.990900039672852,-0.37299999594688416
"KIF3A","node_id_59",8.472399711608887,-0.30000001192092896
"ARHGAP15","node_id_63",8.32919979095459,-0.0843999981880188
"KIF26A","node_id_65",4.8171000480651855,-0.09049999713897705
"THRA","node_id_69",8.402799606323242,-0.024800000712275505
"PTK2B","node_id_71",10.886699676513672,-0.39010000228881836
"ESCO1","node_id_72",9.164299964904785,-0.41440001130104065
"SPTBN4","node_id_77",2.8078999519348145,0.3734999895095825
"RNF111","node_id_79",9.636300086975098,-0.030799999833106995
"IGF2R","node_id_80",12.038299560546875,0.35440000891685486
"MAPK4","node_id_81",7.796999931335449,-0.3240000009536743
"NRCAM","node_id_82",6.415999889373779,-0.42750000953674316
"PLXNC1","node_id_84",8.908499717712402,0.3425999879837036
"UBR1","node_id_88",9.420599937438965,0.06289999932050705
"GBF1","node_id_89",11.342300415039062,0.2061000019311905
"DOCK1","node_id_93",10.425200462341309,0.26080000400543213
"CRHR1","node_id_98",1.1191999912261963,-0.3594000041484833
"HTR1D","node_id_99",1.4674999713897705,0.3497999906539917
"RNF220","node_id_100",11.201000213623047,-0.2567000091075897
"LRPPRC","node_id_101",11.825400352478027,0.414000004529953
"ABR","node_id_107",10.958800315856934,0.2101999968290329
"ALDOA","node_id_111",14.777899742126465,0.2827000021934509
"ANK3","node_id_112",8.899900436401367,0.27459999918937683
"NCAPD2","node_id_114",11.187700271606445,0.36660000681877136
"DCC","node_id_117",4.3267998695373535,-0.05079999938607216
"CD2","node_id_118",10.623200416564941,0.23479999601840973
"THBS1","node_id_120",12.320500373840332,0.37139999866485596
"GABBR1","node_id_122",7.474999904632568,-0.33469998836517334
"MTSS1","node_id_124",9.106300354003906,0.08240000158548355
"NCOA7","node_id_125",11.493200302124023,0.30410000681877136
"ARHGEF4","node_id_128",4.887599945068359,0.13120000064373016
"EHMT2","node_id_129",10.416600227355957,0.3255999982357025
"HIP1","node_id_132",9.97130012512207,0.241799995303154
"ARHGEF10","node_id_140",8.793800354003906,0.2459000051021576
"BRCA2","node_id_144",6.75,-0.27869999408721924
"USP4","node_id_149",10.281900405883789,-0.41499999165534973
"CROT","node_id_152",8.45359992980957,0.2037000060081482
"ATP11A","node_id_155",11.01259994506836,0.2506999969482422
"UGP2","node_id_156",11.347900390625,0.21799999475479126
"ACTA1","node_id_158",3.7011001110076904,0.027400000020861626
"PUM1","node_id_160",10.93690013885498,0.1444000005722046
"ADCY9","node_id_161",9.488200187683105,0.195700004696846
"KIF26B","node_id_162",8.988900184631348,-0.02969999983906746
"GRIN2A","node_id_163",2.654599905014038,-0.2912999987602234
"RBM45","node_id_165",7.41949987411499,-0.3393000066280365
"PIK3CB","node_id_170",10.001399993896484,0.3028999865055084
"FBXO31","node_id_172",9.251299858093262,0.30320000648498535
"EXOC4","node_id_173",10.712800025939941,-0.09049999713897705
"CREBBP","node_id_174",10.94909954071045,0.16769999265670776
"TAX1BP1","node_id_176",11.94629955291748,0.38850000500679016
"ARHGEF11","node_id_181",10.343999862670898,-0.36469998955726624
"SYNE1","node_id_183",11.66759967803955,0.12030000239610672
"PEX1","node_id_186",9.270400047302246,-0.44859999418258667
"COG1","node_id_187",9.402000427246094,-0.3700000047683716
"KCNAB2","node_id_188",9.835700035095215,-0.16660000383853912
"COL12A1","node_id_189",11.201600074768066,-0.0860000029206276
"EPHA7","node_id_190",3.444499969482422,-0.3370000123977661
"RBL1","node_id_193",7.410600185394287,0.03310000151395798
"ARHGAP30","node_id_194",11.113100051879883,-0.031700000166893005
"PLOD3","node_id_197",11.282999992370605,0.2500999867916107
"COL20A1","node_id_198",0.0,0.29159998893737793
"PDE4B","node_id_200",9.784600257873535,-0.22439999878406525
"LRP6","node_id_201",9.84850025177002,-0.013100000098347664
"CBX2","node_id_203",9.583499908447266,-0.35109999775886536
"PRDM16","node_id_208",6.605800151824951,0.012000000104308128
"SMURF2","node_id_211",9.266200065612793,0.11590000241994858
"PRKCA","node_id_212",8.456500053405762,0.24140000343322754
"PSMD4","node_id_218",12.145999908447266,-0.1940000057220459
"RASA3","node_id_225",9.404899597167969,-0.0012000000569969416
"PTPRE","node_id_227",9.55270004272461,-0.0649000033736229
"GPSM1","node_id_230",7.021100044250488,-0.4747999906539917
"ARHGAP21","node_id_231",10.286399841308594,0.007300000172108412
"GRM7","node_id_232",1.4674999713897705,-0.1712999939918518
"KSR2","node_id_233",3.7397000789642334,-0.21559999883174896
"SLCO4C1","node_id_234",7.866300106048584,-0.3321000039577484
"PCBP2","node_id_235",13.121500015258789,0.2581999897956848
"COL7A1","node_id_236",7.255799770355225,0.22930000722408295
"KIAA1549","node_id_238",9.442000389099121,0.05990000069141388
"TRPC3","node_id_239",2.1798999309539795,-0.34360000491142273
"RYR2","node_id_240",6.652100086212158,-0.16099999845027924
"RNF213","node_id_251",13.706700325012207,-0.33340001106262207
"RB1","node_id_256",10.154500007629395,0.3792000114917755
"COL1A1","node_id_257",16.066499710083008,0.37610000371932983
"PAX6","node_id_258",4.921599864959717,-0.17440000176429749
"KCNS3","node_id_259",9.803600311279297,0.10750000178813934
"LEO1","node_id_261",8.42870044708252,0.3815000057220459
"SQSTM1","node_id_265",14.128899574279785,0.30970001220703125
"CDK12","node_id_266",10.420700073242188,-0.43869999051094055
"ITGA2B","node_id_267",2.288100004196167,-0.4625999927520752
"PLXNB2","node_id_268",12.706500053405762,0.054999999701976776
"KDM1A","node_id_269",10.805299758911133,0.298799991607666
"FGR","node_id_275",10.081199645996094,0.1339000016450882
"CHD3","node_id_280",11.311699867248535,0.33160001039505005
"HEY2","node_id_281",4.684700012207031,-0.17749999463558197
"EPC2","node_id_283",9.00879955291748,0.125
"ATP6V1B1","node_id_287",2.4830000400543213,0.15060000121593475
"HERC1","node_id_290",10.832099914550781,0.20419999957084656
"GLI2","node_id_292",6.536200046539307,0.1996999979019165
"ARAP3","node_id_296",7.883699893951416,0.09860000014305115
"GRM4","node_id_300",0.0,0.3294999897480011
"RHOBTB2","node_id_303",10.347299575805664,0.03750000149011612
"ESR2","node_id_304",4.870299816131592,0.25870001316070557
"MSH5","node_id_305",7.890699863433838,0.3197999894618988
"ALK","node_id_307",3.072999954223633,0.2745000123977661
"JARID2","node_id_309",9.077300071716309,0.2603999972343445
"GRM8","node_id_310",2.288100004196167,0.1914999932050705
"FLNB","node_id_315",11.565299987792969,0.04309999942779541
"MMP2","node_id_319",13.020400047302246,0.3046000003814697
"CHD4","node_id_321",12.624500274658203,-0.33320000767707825
"TAOK2","node_id_322",10.168299674987793,0.30640000104904175
"EED","node_id_324",8.964599609375,-0.3815000057220459
"CD8B","node_id_327",8.170299530029297,0.15489999949932098
"PLD1","node_id_330",9.062199592590332,0.11100000143051147
"XPO1","node_id_332",11.727999687194824,0.40230000019073486
"TRAPPC9","node_id_336",9.370699882507324,0.12540000677108765
"CAMKK1","node_id_345",7.17710018157959,-0.14900000393390656
"SRRM2","node_id_349",13.246100425720215,0.35190001130104065
"FBXO21","node_id_351",10.254199981689453,0.047200001776218414
"EP400","node_id_358",11.010600090026855,0.3495999872684479
"MEF2D","node_id_360",11.256999969482422,-0.18459999561309814
"MIA3","node_id_363",11.619400024414062,0.09929999709129333
"ARHGEF2","node_id_364",10.733200073242188,-0.012400000356137753
"PRDM4","node_id_367",9.798399925231934,0.02979999966919422
"IL4R","node_id_368",10.894200325012207,-0.4142000079154968
"GABBR2","node_id_371",3.984600067138672,-0.05429999902844429
"SND1","node_id_372",13.348799705505371,-0.43630000948905945
"WAC","node_id_373",11.494400024414062,-0.23010000586509705
"PCNT","node_id_374",9.69279956817627,0.3564000129699707
"PPP1R15B","node_id_379",11.51830005645752,-0.3716000020503998
"ANAPC4","node_id_380",8.66409969329834,-0.45159998536109924
"CREM","node_id_383",8.806300163269043,0.03779999911785126
"KIF3C","node_id_384",7.522900104522705,-0.21150000393390656
"NID1","node_id_386",10.284600257873535,-0.026599999517202377
"ADAMTS2","node_id_390",8.147100448608398,0.1340000033378601
"DLX5","node_id_391",2.733299970626831,0.07660000026226044
"MST1R","node_id_395",8.161399841308594,0.2558000087738037
"EPAS1","node_id_397",12.98069953918457,0.16259999573230743
"IGF1R","node_id_399",10.266300201416016,-0.16439999639987946
"MAP2K1","node_id_400",10.876999855041504,-0.1273999959230423
"TAF4","node_id_401",8.824399948120117,0.1469999998807907
"RRAGD","node_id_402",9.927000045776367,-0.3840000033378601
"UNC45B","node_id_404",2.4830000400543213,0.24250000715255737
"HRG","node_id_405",2.0627999305725098,0.3553999960422516
"SARS","node_id_409",11.259699821472168,0.35670000314712524
"COL18A1","node_id_410",11.169899940490723,-0.029600000008940697
"KCNQ2","node_id_413",0.0,-0.3199000060558319
"SYNGAP1","node_id_415",7.764599800109863,0.20509999990463257
"NCL","node_id_416",13.49530029296875,0.01360000018030405
"ADAMTSL3","node_id_417",6.574100017547607,-0.25769999623298645
"DPYSL3","node_id_419",12.105299949645996,-0.16349999606609344
"HAP1","node_id_420",1.795699954032898,-0.3986999988555908
"EPHA2","node_id_421",8.846699714660645,0.28209999203681946
"PGM2","node_id_423",9.047800064086914,-0.3817000091075897
"LDB3","node_id_428",4.275100231170654,0.3898000121116638
"NFATC1","node_id_430",8.928500175476074,-0.46619999408721924
"MAGI2","node_id_434",6.558000087738037,-0.35830000042915344
"PLXNA1","node_id_437",10.644700050354004,0.2808000147342682
"COL25A1","node_id_442",7.374199867248535,-0.22499999403953552
"THRAP3","node_id_448",11.746700286865234,-0.47859999537467957
"AARS2","node_id_450",8.475000381469727,-0.4106000065803528
"ADAMTS13","node_id_451",4.078100204467773,0.03189999982714653
"TOPORS","node_id_454",9.173100471496582,-0.3662000000476837
"ADAMTSL1","node_id_455",5.303400039672852,-0.11739999800920486
"MOV10","node_id_461",10.013799667358398,0.3483000099658966
"LPP","node_id_462",8.74470043182373,0.20399999618530273
"NFKB1","node_id_464",10.67959976196289,-0.0052999998442828655
"CARD11","node_id_466",9.070699691772461,-0.4431000053882599
"HRH1","node_id_467",7.547599792480469,0.1599999964237213
"KIF23","node_id_477",8.103300094604492,0.29809999465942383
"EXT1","node_id_479",10.159899711608887,0.2167000025510788
"NOTCH1","node_id_480",10.915499687194824,0.21940000355243683
"SMAP1","node_id_486",10.044599533081055,-0.2718999981880188
"ABLIM2","node_id_489",6.111700057983398,0.05350000038743019
"MITF","node_id_491",8.652799606323242,0.09229999780654907
"CAMK2D","node_id_496",9.649700164794922,0.329800009727478
"KIF5C","node_id_497",5.303400039672852,-0.16210000216960907
"POLM","node_id_498",8.357500076293945,0.17470000684261322
"MYH1","node_id_502",0.43630000948905945,0.06599999964237213
"RANBP3","node_id_506",10.12969970703125,-0.34060001373291016
"DST","node_id_507",10.405400276184082,-0.04259999841451645
"GUSB","node_id_510",11.633199691772461,-0.40880000591278076
"STAT1","node_id_512",14.012100219726562,0.09440000355243683
"TBC1D1","node_id_524",10.232799530029297,-0.21140000224113464
"APOA1","node_id_525",1.6409000158309937,0.290800005197525
"HDAC4","node_id_528",9.033300399780273,0.27059999108314514
"COL4A2","node_id_531",12.968000411987305,0.4025999903678894
"ITGB4","node_id_532",9.800700187683105,0.16940000653266907
"MYH11","node_id_535",10.32699966430664,0.32589998841285706
"HIVEP3","node_id_538",8.562700271606445,0.27720001339912415
"INPP5D","node_id_543",10.752900123596191,-0.11760000139474869
"BCAR1","node_id_547",9.868800163269043,0.2603999972343445
"INTS2","node_id_549",8.500800132751465,-0.3456000089645386
"JAK1","node_id_551",12.178799629211426,0.1534000039100647
"CDK13","node_id_554",10.015299797058105,-0.4350999891757965
"KDM4A","node_id_555",10.896900177001953,0.3100999891757965
"MED13L","node_id_558",11.328300476074219,0.2045000046491623
"HERC2","node_id_560",10.512100219726562,0.2757999897003174
"MYO3A","node_id_561",5.223800182342529,-0.3199000060558319
"BRD1","node_id_562",9.555399894714355,-0.06880000233650208
"APLP2","node_id_563",13.318300247192383,0.3165000081062317
"STK10","node_id_564",10.652600288391113,0.12200000137090683
"MOGAT3","node_id_568",0.43630000948905945,-0.34880000352859497
"TCF7L2","node_id_570",8.582799911499023,-0.008200000040233135
"ESPL1","node_id_571",7.997700214385986,0.3325999975204468
"PKN1","node_id_572",11.309499740600586,-0.45809999108314514
"COL16A1","node_id_575",9.21310043334961,0.2272000014781952
"DOCK7","node_id_577",9.154500007629395,-0.375900000333786
"MCCC1","node_id_578",9.163399696350098,0.35519999265670776
"DDX58","node_id_581",9.529399871826172,-0.4235000014305115
"ENAH","node_id_584",11.872099876403809,0.004399999976158142
"ABL1","node_id_590",10.85319995880127,-0.46309998631477356
"GNA11","node_id_591",8.694000244140625,-0.453000009059906
"ETS2","node_id_592",12.076299667358398,-0.0617000013589859
"HACE1","node_id_595",7.503300189971924,-0.4097999930381775
"NCOR2","node_id_596",12.553600311279297,-0.07410000264644623
"NR2E1","node_id_597",0.0,-0.27489998936653137
"ATG7","node_id_598",9.753199577331543,-0.29679998755455017
"SMAD2","node_id_601",11.098099708557129,-0.17970000207424164
"ARHGEF10L","node_id_603",9.301400184631348,0.20080000162124634
"COL11A1","node_id_607",9.116399765014648,0.08500000089406967
"ITGA7","node_id_609",7.040599822998047,-0.4131999909877777
"ASXL1","node_id_610",10.690999984741211,-0.03929999843239784
"RALGAPA2","node_id_612",9.314200401306152,-0.4235999882221222
"ANK1","node_id_614",4.954899787902832,0.23880000412464142
"ADORA1","node_id_615",5.32889986038208,0.025100000202655792
"HLTF","node_id_616",10.0246000289917,0.35109999775886536
"LHX4","node_id_621",2.327199935913086,-0.3206999897956848
"RIMS2","node_id_622",1.4674999713897705,-0.19629999995231628
"PLXNA4","node_id_624",6.850599765777588,-0.10660000145435333
"HTR1B","node_id_627",1.4674999713897705,-0.049800001084804535
"HKDC1","node_id_630",5.390999794006348,0.26339998841285706
"SFI1","node_id_633",8.557299613952637,-0.3098999857902527
"TAGAP","node_id_640",9.53219985961914,0.10199999809265137
"KIFC1","node_id_641",8.50220012664795,0.10220000147819519
"HOXA2","node_id_642",3.072999954223633,0.06599999964237213
"SLC9A3","node_id_647",2.6577999591827393,-0.13099999725818634
"GPC6","node_id_649",8.55459976196289,-0.26649999618530273
"TRRAP","node_id_651",11.541000366210938,0.3197999894618988
"TAF3","node_id_654",7.7241997718811035,0.31630000472068787
"TBC1D4","node_id_658",9.482500076293945,-0.16099999845027924
"ITGA8","node_id_659",6.4456000328063965,-0.2206999957561493
"MCM5","node_id_662",10.251700401306152,0.23090000450611115
"IL27","node_id_666",3.490600109100342,0.16169999539852142
"UBE3C","node_id_670",11.502900123596191,-0.40709999203681946
"TJP1","node_id_673",11.047900199890137,-0.164000004529953
"PLXNB1","node_id_678",9.315799713134766,0.1899999976158142
"LAMC2","node_id_684",11.299400329589844,0.10289999842643738
"LHCGR","node_id_686",0.770799994468689,-0.019600000232458115
"SETD1A","node_id_689",9.778300285339355,0.0026000000070780516
"HK1","node_id_690",11.357099533081055,0.34049999713897705
"EBF1","node_id_691",7.009300231933594,-0.23520000278949738
"P4HA3","node_id_692",6.662199974060059,0.029400000348687172
"ARAP1","node_id_693",11.502599716186523,0.2847000062465668
"SPG7","node_id_697",9.783499717712402,0.2816999852657318
"ITGB1","node_id_700",13.27649974822998,0.3928999900817871
"UVRAG","node_id_715",9.141900062561035,-0.23829999566078186
"UBR4","node_id_716",11.81879997253418,0.37540000677108765
"PCCA","node_id_720",7.071800231933594,0.2540999948978424
"LAMC3","node_id_721",8.770600318908691,0.026499999687075615
"LRIG1","node_id_724",11.291000366210938,-0.04529999941587448
"FGD2","node_id_727",9.106300354003906,-0.1590999960899353
"SEMA6D","node_id_728",6.342599868774414,-0.29789999127388
"LRP8","node_id_731",10.593199729919434,0.12809999287128448
"MAP2K3","node_id_734",10.105400085449219,0.3361000120639801
"EPHB3","node_id_735",7.642399787902832,0.1956000030040741
"RHOT1","node_id_739",9.93690013885498,0.29980000853538513
"SPON1","node_id_741",9.382200241088867,-0.09619999676942825
"SLC6A3","node_id_742",3.490600109100342,-0.016699999570846558
"CHN1","node_id_746",8.380599975585938,-0.3479999899864197
"DEF6","node_id_748",9.684200286865234,-0.29739999771118164
"EXOC6","node_id_749",9.117300033569336,-0.35530000925064087
"EEF1A1","node_id_752",16.564800262451172,0.0364999994635582
"TACC2","node_id_758",10.251299858093262,-0.299699991941452
"ABLIM3","node_id_760",7.7947001457214355,0.05700000002980232
"TAF5","node_id_761",7.282299995422363,0.33070001006126404
"LMO7","node_id_767",10.970800399780273,0.22200000286102295
"COPB1","node_id_773",11.729000091552734,-0.36579999327659607
"FGFR2","node_id_778",8.452099800109863,-0.11159999668598175
"OBSCN","node_id_779",7.906599998474121,0.0017999999690800905
"SDCCAG8","node_id_781",9.119199752807617,0.26159998774528503
"CDC73","node_id_786",10.217900276184082,0.38280001282691956
"CHD5","node_id_787",1.4674999713897705,-0.3476000130176544
"NCOR1","node_id_789",10.74899959564209,-0.17720000445842743
"ESRRG","node_id_791",4.448500156402588,-0.20069999992847443
"WNT2B","node_id_793",3.7011001110076904,0.19789999723434448
"PREX1","node_id_795",11.371600151062012,-0.07190000265836716
"LAMB3","node_id_799",12.123499870300293,-0.02239999920129776
"ARHGAP24","node_id_801",8.193099975585938,0.22849999368190765
"CEP135","node_id_802",8.01550006866455,0.33709999918937683
"VAC14","node_id_803",10.416199684143066,0.30550000071525574
"MED25","node_id_805",9.919599533081055,-0.4077000021934509
"TSC2","node_id_807",10.597800254821777,0.06499999761581421
"SEC16A","node_id_809",12.709099769592285,0.3418000042438507
"DAB2","node_id_810",10.643099784851074,0.2930000126361847
"CX3CR1","node_id_813",6.0046000480651855,0.09610000252723694
"FDFT1","node_id_814",11.027099609375,0.31040000915527344
"PKD1","node_id_816",10.11970043182373,0.15219999849796295
"ANLN","node_id_821",9.700799942016602,0.31929999589920044
"GNAS","node_id_823",13.669500350952148,0.1842000037431717
"MYLK","node_id_826",10.597399711608887,0.29980000853538513
"FERMT1","node_id_827",8.938899993896484,0.06459999829530716
"GRM3","node_id_828",1.4674999713897705,-0.3215999901294708
"NUP93","node_id_829",9.982399940490723,0.2102999985218048
"PPP2R5D","node_id_832",10.072400093078613,0.1589999943971634
"AP3B1","node_id_836",10.440299987792969,-0.4489000141620636
"SEMA6A","node_id_841",7.228899955749512,-0.09489999711513519
"MYH9","node_id_846",14.360400199890137,-0.2728999853134155
"BTAF1","node_id_850",9.96619987487793,-0.4560999870300293
"GLI3","node_id_851",8.24269962310791,-0.16760000586509705
"UTRN","node_id_852",11.127300262451172,0.21559999883174896
"BCR","node_id_856",11.227100372314453,-0.14180000126361847
"VAV2","node_id_857",9.590800285339355,0.12240000069141388
"NFATC3","node_id_861",10.111900329589844,0.2363000065088272
"PARD3","node_id_862",9.220000267028809,-0.026499999687075615
"HOXA1","node_id_865",3.984600067138672,-0.14489999413490295
"COL14A1","node_id_867",8.795999526977539,0.07519999891519547
"MAVS","node_id_868",11.380999565124512,-0.25540000200271606
"ABCC8","node_id_869",2.1798999309539795,-0.15690000355243683
"COL9A3","node_id_870",4.078100204467773,-0.11349999904632568
"HNRNPM","node_id_871",12.074199676513672,-0.46470001339912415
"ERC1","node_id_877",10.078399658203125,-0.010099999606609344
"PLXND1","node_id_878",11.802399635314941,0.3061000108718872
"PANK4","node_id_880",8.496500015258789,0.3037000000476837
"F11R","node_id_882",12.664999961853027,0.1597999930381775
"AGRN","node_id_887",12.515800476074219,0.10249999910593033
"AHRR","node_id_891",4.987299919128418,0.3319999873638153
"DNMT3B","node_id_892",6.323699951171875,0.2863999903202057
"HDLBP","node_id_894",14.138799667358398,0.04580000042915344
"PPP3CA","node_id_897",10.48960018157959,-0.00930000003427267
"GRM2","node_id_898",2.5713000297546387,0.18799999356269836
"ARNT","node_id_899",10.627099990844727,0.11940000206232071
"IRS1","node_id_901",9.758399963378906,0.19009999930858612
"MTMR9","node_id_903",8.093500137329102,-0.3361000120639801
"TLR3","node_id_904",7.892300128936768,-0.4032999873161316
"TGFBR3","node_id_908",8.311699867248535,-0.2827000021934509
"HTR2A","node_id_909",2.733299970626831,0.07670000195503235
"EXO1","node_id_911",8.311699867248535,-0.44339999556541443
"HNRNPA2B1","node_id_915",13.631699562072754,-0.4101000130176544
"CUBN","node_id_916",6.284999847412109,-0.18649999797344208
"IL12RB2","node_id_920",8.251099586486816,-0.19280000030994415
"MYOM2","node_id_924",4.704400062561035,-0.3278999924659729
"ATP2B4","node_id_925",11.9576997756958,-0.3418000042438507
"FBXO17","node_id_928",5.827600002288818,-0.023499999195337296
"ETS1","node_id_929",12.011300086975098,-0.17030000686645508
"SLIT3","node_id_930",8.909500122070312,-0.2053000032901764
"SPEN","node_id_935",10.965700149536133,-0.45840001106262207
"LNX1","node_id_936",6.043799877166748,0.12549999356269836
"SEPT9","node_id_937",12.693699836730957,-0.11320000141859055
"KCNAB1","node_id_938",5.1539998054504395,-0.15690000355243683
"MAPK10","node_id_940",5.583899974822998,0.27709999680519104
"RTKN","node_id_942",8.636199951171875,-0.07900000363588333
"ERBB4","node_id_945",5.791299819946289,-0.274399995803833
"CCNF","node_id_946",8.738800048828125,-0.40220001339912415
"DLC1","node_id_948",9.909099578857422,0.17820000648498535
"KIF13B","node_id_949",10.097100257873535,-0.3474999964237213
"ACTN2","node_id_950",2.3887999057769775,0.1728000044822693
"VCAN","node_id_952",12.511099815368652,0.12309999763965607
"MPHOSPH8","node_id_954",9.405699729919434,0.14350000023841858
"HDAC9","node_id_955",7.655099868774414,0.04349999874830246
"PEX6","node_id_956",8.227499961853027,-0.13259999454021454
"TRIO","node_id_957",10.831600189208984,0.287200003862381
"WASL","node_id_958",10.864500045776367,0.10660000145435333
"LEMD2","node_id_960",9.483200073242188,0.121799997985363
"AKAP9","node_id_961",11.050600051879883,-0.47189998626708984
"LAMA2","node_id_962",8.954400062561035,0.016899999231100082
