"label","id","mRNA","methy"
"RNF220","node_id_100",10.01159954071045,-0.27309998869895935
"LRPPRC","node_id_101",12.375300407409668,0.45080000162124634
"ABR","node_id_107",10.857099533081055,0.19869999587535858
"ALDOA","node_id_111",14.427300453186035,0.20499999821186066
"ANK3","node_id_112",9.474200248718262,0.3425000011920929
"NCAPD2","node_id_114",10.715700149536133,0.3882000148296356
"DCC","node_id_117",3.536099910736084,-0.13429999351501465
"CD2","node_id_118",8.596599578857422,0.34369999170303345
"THBS1","node_id_120",12.43529987335205,0.3984000086784363
"GABBR1","node_id_122",7.754300117492676,-0.38769999146461487
"MTSS1","node_id_124",8.898099899291992,0.2321999967098236
"NCOA7","node_id_125",11.88599967956543,0.33629998564720154
"ARHGEF4","node_id_128",8.600199699401855,0.16220000386238098
"EHMT2","node_id_129",11.486000061035156,0.25110000371932983
"HIP1","node_id_132",9.843600273132324,0.0649000033736229
"ARHGEF10","node_id_140",10.033699989318848,-0.057100001722574234
"BRCA2","node_id_144",7.529399871826172,-0.006300000008195639
"USP4","node_id_149",10.072999954223633,-0.447299987077713
"CROT","node_id_152",8.241499900817871,0.37869998812675476
"ATP11A","node_id_155",12.683099746704102,0.09759999811649323
"UGP2","node_id_156",11.905900001525879,0.08860000222921371
"ACTA1","node_id_158",1.6998000144958496,-0.035999998450279236
"PUM1","node_id_160",11.300600051879883,0.05730000138282776
"ADCY9","node_id_161",9.148900032043457,0.29660001397132874
"KIF26B","node_id_162",8.310199737548828,0.22609999775886536
"GRIN2A","node_id_163",2.1807000637054443,-0.4138000011444092
"RBM45","node_id_165",7.747799873352051,-0.38609999418258667
"PIK3CB","node_id_170",9.887299537658691,0.17020000517368317
"FBXO31","node_id_172",8.515399932861328,0.3467999994754791
"EXOC4","node_id_173",10.631099700927734,-0.13339999318122864
"CREBBP","node_id_174",11.097299575805664,-0.0478999987244606
"TAX1BP1","node_id_176",12.106800079345703,0.30239999294281006
"ARHGEF11","node_id_181",11.122900009155273,-0.4075999855995178
"SYNE1","node_id_183",11.666799545288086,0.18970000743865967
"PEX1","node_id_186",9.382100105285645,-0.4839000105857849
"COG1","node_id_187",9.30049991607666,-0.3578000068664551
"KCNAB2","node_id_188",8.828399658203125,0.02590000070631504
"COL12A1","node_id_189",9.585200309753418,0.0625
"EPHA7","node_id_190",2.0745999813079834,-0.3012000024318695
"RBL1","node_id_193",7.9618000984191895,0.21819999814033508
"ARHGAP30","node_id_194",9.838500022888184,0.1316000074148178
"PLOD3","node_id_197",10.769499778747559,0.3587000072002411
"COL20A1","node_id_198",0.0,0.0917000025510788
"PDE4B","node_id_200",9.385499954223633,0.0723000019788742
"LRP6","node_id_201",10.087499618530273,-0.08269999921321869
"CBX2","node_id_203",8.540499687194824,-0.3711000084877014
"PRDM16","node_id_208",6.328100204467773,0.08340000361204147
"SMURF2","node_id_211",9.212800025939941,0.01730000041425228
"PRKCA","node_id_212",8.799599647521973,0.31439998745918274
"PSMD4","node_id_218",12.002900123596191,-0.3587999939918518
"RASA3","node_id_225",8.663299560546875,0.125900000333786
"PTPRE","node_id_227",10.38479995727539,-0.2621999979019165
"GPSM1","node_id_230",8.030799865722656,-0.4909000098705292
"ARHGAP21","node_id_231",11.133999824523926,-0.02319999970495701
"GRM7","node_id_232",0.9735999703407288,-0.08079999685287476
"KSR2","node_id_233",3.687700033187866,-0.31349998712539673
"SLCO4C1","node_id_234",8.742300033569336,-0.23559999465942383
"PCBP2","node_id_235",13.154999732971191,0.0551999993622303
"COL7A1","node_id_236",4.493299961090088,0.3160000145435333
"KIAA1549","node_id_238",9.178799629211426,-0.003599999938160181
"TRPC3","node_id_239",2.953399896621704,-0.4316999912261963
"RYR2","node_id_240",5.755000114440918,-0.25270000100135803
"RNF213","node_id_251",12.976499557495117,-0.20980000495910645
"RB1","node_id_256",10.644200325012207,0.4172999858856201
"COL1A1","node_id_257",14.011300086975098,0.39640000462532043
"PAX6","node_id_258",4.472599983215332,-0.34200000762939453
"KCNS3","node_id_259",10.597999572753906,-0.06560000032186508
"LEO1","node_id_261",9.296899795532227,0.41600000858306885
"SQSTM1","node_id_265",14.012399673461914,0.3806000053882599
"CDK12","node_id_266",10.904500007629395,-0.49140000343322754
"ITGA2B","node_id_267",2.6182000637054443,-0.48069998621940613
"PLXNB2","node_id_268",12.523200035095215,-0.04450000077486038
"KDM1A","node_id_269",10.655500411987305,0.3752000033855438
"FGR","node_id_275",8.317500114440918,0.2295999974012375
"CHD3","node_id_280",11.55679988861084,0.36419999599456787
"HEY2","node_id_281",4.065299987792969,-0.23350000381469727
"EPC2","node_id_283",10.208800315856934,0.07750000059604645
"ATP6V1B1","node_id_287",8.595399856567383,0.12189999967813492
"HERC1","node_id_290",10.444899559020996,0.249099999666214
"GLI2","node_id_292",7.912700176239014,0.15600000321865082
"ARAP3","node_id_296",8.074399948120117,0.16429999470710754
"GRM4","node_id_300",0.9735999703407288,0.34119999408721924
"RHOBTB2","node_id_303",11.944999694824219,-0.09080000221729279
"ESR2","node_id_304",3.8248000144958496,0.179299995303154
"MSH5","node_id_305",6.911799907684326,0.34929999709129333
"ALK","node_id_307",2.7618000507354736,0.2971999943256378
"JARID2","node_id_309",10.080699920654297,0.38839998841285706
"GRM8","node_id_310",2.458699941635132,0.20399999618530273
"FLNB","node_id_315",11.981900215148926,-0.033799998462200165
"MMP2","node_id_319",11.452500343322754,0.3912000060081482
"CHD4","node_id_321",12.64050006866455,-0.353300005197525
"TAOK2","node_id_322",10.252400398254395,0.2896000146865845
"EED","node_id_324",8.310199737548828,-0.42340001463890076
"CD8B","node_id_327",5.9095001220703125,0.24770000576972961
"PLD1","node_id_330",8.425200462341309,0.271699994802475
"XPO1","node_id_332",12.499199867248535,0.4142000079154968
"TRAPPC9","node_id_336",10.43120002746582,0.014499999582767487
"CAMKK1","node_id_345",6.8460001945495605,-0.06080000102519989
"SRRM2","node_id_349",13.368399620056152,0.4058000147342682
"FBXO21","node_id_351",10.803899765014648,-0.14740000665187836
"EP400","node_id_358",10.687899589538574,0.39750000834465027
"MEF2D","node_id_360",11.671600341796875,-0.37860000133514404
"MIA3","node_id_363",11.856100082397461,0.053700000047683716
"ARHGEF2","node_id_364",11.052200317382812,0.044199999421834946
"PRDM4","node_id_367",9.505800247192383,0.018400000408291817
"IL4R","node_id_368",10.327899932861328,-0.4503999948501587
"GABBR2","node_id_371",3.575500011444092,-0.11569999903440475
"SND1","node_id_372",12.839099884033203,-0.45260000228881836
"WAC","node_id_373",12.038999557495117,-0.22380000352859497
"PCNT","node_id_374",10.111599922180176,0.349700003862381
"PPP1R15B","node_id_379",11.372599601745605,-0.4537999927997589
"ANAPC4","node_id_380",8.935400009155273,-0.4668999910354614
"CREM","node_id_383",9.140700340270996,0.1404999941587448
"KIF3C","node_id_384",7.44950008392334,-0.06539999693632126
"NID1","node_id_386",10.51259994506836,-0.3720000088214874
"ADAMTS2","node_id_390",7.462699890136719,0.29260000586509705
"DLX5","node_id_391",2.8285000324249268,-0.304500013589859
"MST1R","node_id_395",9.125,0.11500000208616257
"EPAS1","node_id_397",13.754899978637695,0.1429000049829483
"IGF1R","node_id_399",10.86359977722168,-0.16040000319480896
"MAP2K1","node_id_400",10.583600044250488,0.06289999932050705
"TAF4","node_id_401",9.193099975585938,0.0
"RRAGD","node_id_402",8.675800323486328,-0.4108000099658966
"UNC45B","node_id_404",2.0745999813079834,0.25459998846054077
"HRG","node_id_405",1.1921000480651855,0.36880001425743103
"SARS","node_id_409",10.900899887084961,0.4041000008583069
"COL18A1","node_id_410",11.399399757385254,-0.12950000166893005
"KCNQ2","node_id_413",6.433800220489502,-0.35569998621940613
"SYNGAP1","node_id_415",7.739200115203857,0.319599986076355
"NCL","node_id_416",13.865099906921387,-0.02280000038444996
"ADAMTSL3","node_id_417",8.486000061035156,-0.21699999272823334
"DPYSL3","node_id_419",10.679699897766113,-0.2581999897956848
"HAP1","node_id_420",1.5496000051498413,-0.4212999939918518
"EPHA2","node_id_421",9.731900215148926,0.22709999978542328
"PGM2","node_id_423",9.5378999710083,-0.41260001063346863
"LDB3","node_id_428",3.536099910736084,0.3955000042915344
"NFATC1","node_id_430",8.5516996383667,-0.492000013589859
"MAGI2","node_id_434",6.750199794769287,-0.38999998569488525
"PLXNA1","node_id_437",10.516900062561035,0.3441999852657318
"COL25A1","node_id_442",2.1807000637054443,-0.2615000009536743
"THRAP3","node_id_448",11.762900352478027,-0.49129998683929443
"AARS2","node_id_450",9.057000160217285,-0.4602000117301941
"ADAMTS13","node_id_451",3.575500011444092,0.03880000114440918
"TOPORS","node_id_454",9.20259952545166,-0.428600013256073
"ADAMTSL1","node_id_455",4.839300155639648,-0.11150000244379044
"MOV10","node_id_461",9.81190013885498,0.37790000438690186
"LPP","node_id_462",9.559599876403809,0.05469999834895134
"NFKB1","node_id_464",10.454500198364258,-0.019999999552965164
"CARD11","node_id_466",8.850700378417969,-0.4772999882698059
"HRH1","node_id_467",8.100000381469727,0.15399999916553497
"KIF23","node_id_477",8.37030029296875,0.37439998984336853
"EXT1","node_id_479",10.516200065612793,0.14309999346733093
"NOTCH1","node_id_480",10.623800277709961,0.12540000677108765
"SMAP1","node_id_486",9.791000366210938,-0.3400000035762787
"ABLIM2","node_id_489",7.644999980926514,0.13770000636577606
"MITF","node_id_491",8.07610034942627,0.16060000658035278
"CAMK2D","node_id_496",9.1141996383667,0.34299999475479126
"KIF5C","node_id_497",3.919800043106079,-0.4546000063419342
"POLM","node_id_498",8.475600242614746,0.06520000100135803
"MYH1","node_id_502",1.9601999521255493,0.05510000139474869
"RANBP3","node_id_506",9.734600067138672,-0.3188999891281128
"DST","node_id_507",10.94219970703125,0.04309999942779541
"GUSB","node_id_510",10.935099601745605,-0.44359999895095825
"STAT1","node_id_512",14.376999855041504,-0.13359999656677246
"TBC1D1","node_id_524",9.399999618530273,-0.24609999358654022
"APOA1","node_id_525",1.1921000480651855,0.31139999628067017
"HDAC4","node_id_528",9.065699577331543,0.31940001249313354
"COL4A2","node_id_531",13.23069953918457,0.45579999685287476
"ITGB4","node_id_532",12.490699768066406,-0.0017999999690800905
"MYH11","node_id_535",10.141799926757812,0.3634999990463257
"HIVEP3","node_id_538",7.40369987487793,0.2736999988555908
"INPP5D","node_id_543",9.510899543762207,0.08190000057220459
"BCAR1","node_id_547",10.207599639892578,0.2142000049352646
"INTS2","node_id_549",8.82229995727539,-0.41119998693466187
"JAK1","node_id_551",11.84280014038086,0.1835000067949295
"CDK13","node_id_554",9.838000297546387,-0.45719999074935913
"KDM4A","node_id_555",10.238300323486328,0.18379999697208405
"MED13L","node_id_558",11.569899559020996,0.11919999867677689
"HERC2","node_id_560",10.426799774169922,0.27709999680519104
"MYO3A","node_id_561",0.9735999703407288,-0.37860000133514404
"BRD1","node_id_562",9.67240047454834,-0.1080000028014183
"APLP2","node_id_563",13.695300102233887,0.3458999991416931
"STK10","node_id_564",9.860099792480469,0.22679999470710754
"MOGAT3","node_id_568",0.0,-0.3562000095844269
"TCF7L2","node_id_570",9.215100288391113,-0.19910000264644623
"ESPL1","node_id_571",7.723899841308594,0.35190001130104065
"PKN1","node_id_572",11.248700141906738,-0.4715999960899353
"COL16A1","node_id_575",8.812999725341797,0.2712000012397766
"DOCK7","node_id_577",9.668399810791016,-0.43369999527931213
"MCCC1","node_id_578",8.706100463867188,0.3497999906539917
"DDX58","node_id_581",10.282500267028809,-0.45969998836517334
"ENAH","node_id_584",11.604999542236328,0.3285999894142151
"ABL1","node_id_590",11.24779987335205,-0.489300012588501
"GNA11","node_id_591",9.081199645996094,-0.48069998621940613
"ETS2","node_id_592",11.812000274658203,-0.10130000114440918
"HACE1","node_id_595",8.125100135803223,-0.4560999870300293
"NCOR2","node_id_596",12.07919979095459,-0.05270000174641609
"NR2E1","node_id_597",0.0,-0.1582999974489212
"ATG7","node_id_598",9.5177001953125,-0.32339999079704285
"SMAD2","node_id_601",11.862600326538086,-0.12630000710487366
"ARHGEF10L","node_id_603",8.888299942016602,0.04340000078082085
"COL11A1","node_id_607",5.924799919128418,0.14329999685287476
"ITGA7","node_id_609",5.746399879455566,-0.44269999861717224
"ASXL1","node_id_610",10.493300437927246,0.03240000084042549
"RALGAPA2","node_id_612",10.945699691772461,-0.45899999141693115
"ANK1","node_id_614",4.008800029754639,0.10909999907016754
"ADORA1","node_id_615",7.40369987487793,0.1316000074148178
"HLTF","node_id_616",10.255399703979492,0.33079999685287476
"LHX4","node_id_621",2.5067999362945557,-0.35440000891685486
"RIMS2","node_id_622",3.0683999061584473,-0.35249999165534973
"PLXNA4","node_id_624",6.048999786376953,-0.2694000005722046
"HTR1B","node_id_627",0.7159000039100647,0.005799999926239252
"HKDC1","node_id_630",9.476200103759766,-0.07909999787807465
"SFI1","node_id_633",7.578700065612793,-0.322299987077713
"TAGAP","node_id_640",8.883399963378906,0.273499995470047
"KIFC1","node_id_641",9.176400184631348,0.23229999840259552
"HOXA2","node_id_642",1.6998000144958496,0.07150000333786011
"SLC9A3","node_id_647",1.9601999521255493,-0.19300000369548798
"GPC6","node_id_649",6.433800220489502,-0.13429999351501465
"TRRAP","node_id_651",11.349900245666504,0.35580000281333923
"TAF3","node_id_654",7.952499866485596,0.382099986076355
"TBC1D4","node_id_658",9.169899940490723,-0.06260000169277191
"ITGA8","node_id_659",7.378799915313721,-0.1477999985218048
"MCM5","node_id_662",9.659199714660645,0.3343000113964081
"IL27","node_id_666",1.8358999490737915,0.31470000743865967
"UBE3C","node_id_670",11.05519962310791,-0.4562999904155731
"TJP1","node_id_673",11.564299583435059,-0.2484000027179718
"PLXNB1","node_id_678",10.150899887084961,0.015599999576807022
"LAMC2","node_id_684",11.781399726867676,0.11969999969005585
"LHCGR","node_id_686",0.7159000039100647,0.006599999964237213
"SETD1A","node_id_689",9.273900032043457,-0.08540000021457672
"HK1","node_id_690",12.034500122070312,-0.013700000010430813
"EBF1","node_id_691",6.103899955749512,-0.14429999887943268
"P4HA3","node_id_692",5.385300159454346,0.15649999678134918
"ARAP1","node_id_693",11.136099815368652,0.2922999858856201
"SPG7","node_id_697",9.699399948120117,0.2759000062942505
"ITGB1","node_id_700",14.875900268554688,0.22269999980926514
"UVRAG","node_id_715",8.828399658203125,-0.1356000006198883
"UBR4","node_id_716",12.062299728393555,0.43540000915527344
"PCCA","node_id_720",8.18589973449707,0.14579999446868896
"LAMC3","node_id_721",8.846599578857422,-0.06430000066757202
"LRIG1","node_id_724",10.227299690246582,0.05909999832510948
"FGD2","node_id_727",7.871699810028076,-0.09220000356435776
"SEMA6D","node_id_728",6.214099884033203,-0.34880000352859497
"LRP8","node_id_731",8.682600021362305,0.25099998712539673
"MAP2K3","node_id_734",9.572400093078613,0.3386000096797943
"EPHB3","node_id_735",8.183600425720215,0.1234000027179718
"RHOT1","node_id_739",10.17870044708252,0.23960000276565552
"SPON1","node_id_741",9.254300117492676,-0.0034000000450760126
"SLC6A3","node_id_742",6.390200138092041,-0.296099990606308
"CHN1","node_id_746",7.347899913787842,-0.3467000126838684
"DEF6","node_id_748",8.7923002243042,-0.32710000872612
"EXOC6","node_id_749",9.892600059509277,-0.3862000107765198
"EEF1A1","node_id_752",16.60110092163086,0.06870000064373016
"TACC2","node_id_758",13.225600242614746,-0.375900000333786
"ABLIM3","node_id_760",9.219799995422363,-0.15569999814033508
"TAF5","node_id_761",7.117000102996826,0.3458999991416931
"LMO7","node_id_767",13.10159969329834,0.10339999943971634
"COPB1","node_id_773",11.950699806213379,-0.4366999864578247
"FGFR2","node_id_778",8.507800102233887,0.17569999396800995
"OBSCN","node_id_779",8.140700340270996,0.12020000070333481
"SDCCAG8","node_id_781",8.921199798583984,0.27970001101493835
"CDC73","node_id_786",11.040800094604492,0.42809998989105225
"CHD5","node_id_787",0.4018000066280365,-0.37549999356269836
"NCOR1","node_id_789",11.669300079345703,-0.2143000066280365
"ESRRG","node_id_791",3.4110000133514404,-0.3513999879360199
"WNT2B","node_id_793",3.536099910736084,0.12099999934434891
"PREX1","node_id_795",10.617600440979004,-0.41280001401901245
"LAMB3","node_id_799",12.933099746704102,-0.11330000311136246
"ARHGAP24","node_id_801",7.389900207519531,-0.0010000000474974513
"CEP135","node_id_802",7.873700141906738,0.4205999970436096
"VAC14","node_id_803",9.741100311279297,0.3677000105381012
"MED25","node_id_805",9.66670036315918,-0.38960000872612
"TSC2","node_id_807",10.638699531555176,-0.03999999910593033
"SEC16A","node_id_809",12.11139965057373,0.32190001010894775
"DAB2","node_id_810",10.826499938964844,0.289900004863739
"CX3CR1","node_id_813",6.298999786376953,0.05469999834895134
"FDFT1","node_id_814",10.912199974060059,0.3095000088214874
"PKD1","node_id_816",9.731399536132812,0.07460000365972519
"ANLN","node_id_821",9.320300102233887,0.36230000853538513
"GNAS","node_id_823",14.030099868774414,0.12800000607967377
"MYLK","node_id_826",10.568099975585938,0.3637000024318695
"FERMT1","node_id_827",7.247700214385986,-0.001500000013038516
"GRM3","node_id_828",0.4018000066280365,-0.24079999327659607
"NUP93","node_id_829",9.512800216674805,0.2888000011444092
"PPP2R5D","node_id_832",10.720100402832031,0.08590000122785568
"AP3B1","node_id_836",10.691200256347656,-0.4666999876499176
"SEMA6A","node_id_841",7.509200096130371,-0.218299999833107
"MYH9","node_id_846",14.253600120544434,-0.15600000321865082
"BTAF1","node_id_850",10.459400177001953,-0.4918999969959259
"GLI3","node_id_851",7.292799949645996,-0.10080000013113022
"UTRN","node_id_852",11.381999969482422,0.15790000557899475
"BCR","node_id_856",10.839699745178223,0.03099999949336052
"VAV2","node_id_857",10.23859977722168,0.05339999869465828
"NFATC3","node_id_861",9.597200393676758,0.12790000438690186
"PARD3","node_id_862",10.976400375366211,-0.19920000433921814
"HOXA1","node_id_865",2.371799945831299,-0.016599999740719795
"COL14A1","node_id_867",9.296199798583984,0.14419999718666077
"MAVS","node_id_868",11.377300262451172,-0.27559998631477356
"ABCC8","node_id_869",1.1921000480651855,-0.3384000062942505
"COL9A3","node_id_870",4.493299961090088,-0.26100000739097595
"HNRNPM","node_id_871",12.010199546813965,-0.4984999895095825
"ERC1","node_id_877",10.25879955291748,-0.017500000074505806
"PLXND1","node_id_878",11.303899765014648,0.16519999504089355
"PANK4","node_id_880",8.086400032043457,0.36000001430511475
"F11R","node_id_882",13.071999549865723,-0.10769999772310257
"AGRN","node_id_887",12.979000091552734,0.023099999874830246
"AHRR","node_id_891",4.839300155639648,0.3776000142097473
"DNMT3B","node_id_892",6.454999923706055,0.38359999656677246
"HDLBP","node_id_894",14.930000305175781,-0.050599999725818634
"PPP3CA","node_id_897",10.69379997253418,0.08110000193119049
"GRM2","node_id_898",1.3818999528884888,0.2567000091075897
"ARNT","node_id_899",11.337900161743164,-0.07540000230073929
"IRS1","node_id_901",9.508999824523926,0.39239999651908875
"MTMR9","node_id_903",8.557700157165527,-0.41269999742507935
"TLR3","node_id_904",8.801600456237793,-0.42149999737739563
"TGFBR3","node_id_908",7.924200057983398,-0.41290000081062317
"HTR2A","node_id_909",1.8358999490737915,0.26829999685287476
"EXO1","node_id_911",8.37030029296875,-0.45730000734329224
"HNRNPA2B1","node_id_915",13.647199630737305,-0.43459999561309814
"CUBN","node_id_916",3.453900098800659,-0.32420000433921814
"IL12RB2","node_id_920",4.7729997634887695,0.04830000177025795
"MYOM2","node_id_924",3.1749000549316406,-0.3944000005722046
"ATP2B4","node_id_925",12.90839958190918,-0.2517000138759613
"FBXO17","node_id_928",6.056000232696533,-0.12399999797344208
"ETS1","node_id_929",11.307000160217285,-0.00039999998989515007
"SLIT3","node_id_930",9.231399536132812,-0.23520000278949738
"SPEN","node_id_935",10.821200370788574,-0.4945000112056732
"LNX1","node_id_936",5.771999835968018,0.22599999606609344
"SEPT9","node_id_937",12.060600280761719,-0.0632999986410141
"KCNAB1","node_id_938",4.685699939727783,-0.2937000095844269
"MAPK10","node_id_940",5.591599941253662,0.16050000488758087
"RTKN","node_id_942",9.259599685668945,-0.0828000009059906
"ERBB4","node_id_945",6.257199764251709,-0.2775000035762787
"CCNF","node_id_946",7.889400005340576,-0.43630000948905945
"DLC1","node_id_948",10.967000007629395,0.2094999998807907
"KIF13B","node_id_949",12.224100112915039,-0.39879998564720154
"ACTN2","node_id_950",2.458699941635132,0.2345999926328659
"VCAN","node_id_952",11.59220027923584,0.09740000218153
"MPHOSPH8","node_id_954",9.839500427246094,0.1462000012397766
"HDAC9","node_id_955",6.581399917602539,0.1306000053882599
"PEX6","node_id_956",10.049099922180176,-0.2535000145435333
"TRIO","node_id_957",11.739899635314941,0.32010000944137573
"WASL","node_id_958",11.07699966430664,0.07159999758005142
"LEMD2","node_id_960",9.885299682617188,0.06949999928474426
"AKAP9","node_id_961",10.903800010681152,-0.48829999566078186
"LAMA2","node_id_962",9.353300094604492,0.15109999477863312
"LIMK1","node_id_963",10.076399803161621,-0.1875
"NR1H2","node_id_969",10.523200035095215,-0.4034999907016754
"FGF23","node_id_970",0.0,0.12210000306367874
"B4GALT5","node_id_979",10.854100227355957,-0.10570000112056732
"SREBF1","node_id_980",10.722000122070312,0.2540000081062317
"SMCHD1","node_id_982",11.149999618530273,-0.3068999946117401
"GRIA4","node_id_983",1.3818999528884888,0.019200000911951065
"C3","node_id_989",16.49410057067871,-0.01140000019222498
"MMP10","node_id_993",4.31850004196167,-0.15760000050067902
"COPS3","node_id_995",10.149200439453125,-0.49129998683929443
"AP1B1","node_id_999",11.415499687194824,0.311599999666214
"IWS1","node_id_1001",10.937000274658203,-0.4894999861717224
"HERC4","node_id_1003",10.867500305175781,-0.48019999265670776
"GSS","node_id_1006",10.074700355529785,-0.41589999198913574
"NCKAP1","node_id_1013",12.929800033569336,-0.19130000472068787
"CEP57","node_id_1015",9.906200408935547,-0.46950000524520874
"AXL","node_id_1016",9.753499984741211,-0.09390000253915787
"SETX","node_id_1017",10.98740005493164,0.18299999833106995
"TFIP11","node_id_1029",9.479000091552734,0.3808000087738037
"HK2","node_id_1031",10.886500358581543,0.15639999508857727
"ELAVL1","node_id_1036",10.429800033569336,0.39989998936653137
"NFRKB","node_id_1037",9.375800132751465,-0.3517000079154968
"PPP2R3A","node_id_1038",8.484700202941895,-0.32919999957084656
"ARID1A","node_id_1044",11.710700035095215,0.44209998846054077
"AK5","node_id_1045",0.0,0.21199999749660492
"PTPN12","node_id_1046",11.031000137329102,-0.47620001435279846
"RARB","node_id_1047",6.935800075531006,0.10899999737739563
"RFC4","node_id_1050",7.849800109863281,-0.4318000078201294
"INTS8","node_id_1052",10.352800369262695,-0.48660001158714294
"COL6A2","node_id_1053",11.658100128173828,-0.15680000185966492
"DNAJC2","node_id_1055",9.837300300598145,-0.02879999950528145
"HNRNPL","node_id_1056",12.237199783325195,-0.4846000075340271
"EDNRA","node_id_1059",8.444000244140625,0.23430000245571136
"PYGB","node_id_1065",12.25570011138916,0.07739999890327454
"DARS","node_id_1068",11.269700050354004,-0.4228000044822693
"GLUL","node_id_1069",14.85789966583252,-0.32600000500679016
"TGFBI","node_id_1076",11.359399795532227,0.3082999885082245
"CLCN6","node_id_1077",7.773399829864502,0.4065000116825104
"PKN2","node_id_1083",10.137800216674805,0.3124000132083893
"OBSL1","node_id_1085",12.322400093078613,0.02280000038444996
"TULP4","node_id_1095",9.732999801635742,0.3447999954223633
"PTPRJ","node_id_1099",10.191900253295898,0.19259999692440033
"EPHB2","node_id_1104",7.607500076293945,0.1898999959230423
"ARHGAP17","node_id_1105",9.382100105285645,0.263700008392334
"MX1","node_id_1108",11.109299659729004,0.16979999840259552
"KIF22","node_id_1112",9.331199645996094,-0.12250000238418579
"FGFR1","node_id_1114",8.854700088500977,-0.26269999146461487
"SMC3","node_id_1115",10.997400283813477,-0.3255999982357025
"NFATC2","node_id_1116",7.235499858856201,0.06340000033378601
"HECW2","node_id_1118",10.258099555969238,-0.22020000219345093
"DAB2IP","node_id_1119",10.218899726867676,-0.0714000016450882
"RASAL2","node_id_1120",9.289600372314453,0.15919999778270721
"FAF1","node_id_1121",9.670100212097168,-0.26019999384880066
"MED23","node_id_1124",9.610899925231934,-0.48330000042915344
"SYNJ2","node_id_1128",8.393899917602539,0.31470000743865967
"FBN2","node_id_1130",4.667500019073486,-0.05040000006556511
"KDM4B","node_id_1139",9.527899742126465,0.25920000672340393
"CASC3","node_id_1140",10.821900367736816,-0.00019999999494757503
"NRIP1","node_id_1146",10.26710033416748,0.18469999730587006
"GMIP","node_id_1151",9.215900421142578,0.3734999895095825
"HIST1H1E","node_id_1152",1.6998000144958496,-0.44609999656677246
"TNS3","node_id_1154",11.283900260925293,0.358599990606308
"RINT1","node_id_1158",9.404199600219727,-0.3237000107765198
"FARS2","node_id_1162",8.093199729919434,-0.476500004529953
"NUAK1","node_id_1164",8.268799781799316,0.20579999685287476
"HMGCS1","node_id_1173",11.053899765014648,0.15080000460147858
"ITGAV","node_id_1174",12.153400421142578,0.4041000008583069
"CHERP","node_id_1175",9.737199783325195,-0.5
"NUP43","node_id_1180",9.509599685668945,-0.2720000147819519
"RIF1","node_id_1183",10.447199821472168,-0.48899999260902405
"KIF27","node_id_1184",6.46560001373291,-0.3481999933719635
"MYH10","node_id_1185",11.18529987335205,-0.3467000126838684
"INSR","node_id_1190",10.547800064086914,-0.09290000051259995
"KCNB1","node_id_1191",4.573400020599365,0.002300000051036477
"INPPL1","node_id_1202",11.47659969329834,0.16210000216960907
"GRIN2C","node_id_1203",1.6998000144958496,0.3043000102043152
"MGA","node_id_1204",10.50059986114502,-0.44920000433921814
"LRP1","node_id_1206",12.825200080871582,0.2973000109195709
"FAM120B","node_id_1207",9.133299827575684,0.399399995803833
"COL9A1","node_id_1208",0.0,0.23350000381469727
