"label","id","mRNA","methy"
"ACTN1","node_id_0",10.984199523925781,0.1882999986410141
"NR5A2","node_id_6",6.545899868011475,0.44020000100135803
"COL6A3","node_id_8",8.564599990844727,0.3898000121116638
"ITGAD","node_id_10",6.058599948883057,0.36059999465942383
"SMARCC2","node_id_11",11.099200248718262,-0.4855000078678131
"LOXL4","node_id_18",7.822199821472168,0.24650000035762787
"EHMT1","node_id_20",9.023599624633789,0.4323999881744385
"MTMR7","node_id_21",5.523900032043457,0.43860000371932983
"CACNA1A","node_id_34",2.760699987411499,0.2937999963760376
"GFPT2","node_id_38",5.756100177764893,0.3066999912261963
"PELI2","node_id_41",7.041999816894531,0.39959999918937683
"COL4A1","node_id_44",13.412400245666504,0.46470001339912415
"ARPC2","node_id_48",12.20829963684082,0.265500009059906
"FBF1","node_id_50",4.276700019836426,-0.48559999465942383
"PRKCH","node_id_51",10.055299758911133,0.40779998898506165
"TRIM56","node_id_53",8.022000312805176,0.3955000042915344
"ASAP2","node_id_56",8.776399612426758,0.22519999742507935
"KIF3A","node_id_59",8.976200103759766,-0.4717999994754791
"ARHGAP15","node_id_63",8.499099731445312,0.1088000014424324
"KIF26A","node_id_65",5.624100208282471,-0.267300009727478
"THRA","node_id_69",8.980899810791016,-0.12939999997615814
"PTK2B","node_id_71",9.423999786376953,-0.07919999957084656
"ESCO1","node_id_72",8.572600364685059,-0.4293999969959259
"SPTBN4","node_id_77",3.8733999729156494,-0.3668999969959259
"RNF111","node_id_79",8.80720043182373,-0.420199990272522
"IGF2R","node_id_80",11.462200164794922,0.46540001034736633
"MAPK4","node_id_81",1.0358999967575073,-0.29109999537467957
"NRCAM","node_id_82",7.822199821472168,0.3797000050544739
"PLXNC1","node_id_84",5.964600086212158,-0.16940000653266907
"UBR1","node_id_88",8.962599754333496,0.11999999731779099
"GBF1","node_id_89",9.903800010681152,-0.1256999969482422
"DOCK1","node_id_93",9.807299613952637,0.3287999927997589
"CRHR1","node_id_98",0.6434000134468079,0.07649999856948853
"HTR1D","node_id_99",0.609000027179718,0.3950999975204468
"RNF220","node_id_100",9.895600318908691,-0.4526999890804291
"LRPPRC","node_id_101",11.463800430297852,-0.41909998655319214
"ABR","node_id_107",10.291299819946289,0.36079999804496765
"ALDOA","node_id_111",15.905200004577637,-0.30230000615119934
"ANK3","node_id_112",10.84160041809082,0.01489999983459711
"NCAPD2","node_id_114",9.213000297546387,0.3977999985218048
"DCC","node_id_117",0.609000027179718,0.44029998779296875
"CD2","node_id_118",10.668999671936035,0.3370000123977661
"THBS1","node_id_120",12.344499588012695,-0.03500000014901161
"GABBR1","node_id_122",5.06879997253418,0.45649999380111694
"MTSS1","node_id_124",9.727299690246582,-0.04320000112056732
"NCOA7","node_id_125",10.390600204467773,0.45179998874664307
"ARHGEF4","node_id_128",1.0358999967575073,0.06440000236034393
"EHMT2","node_id_129",9.718299865722656,0.44040000438690186
"HIP1","node_id_132",8.199999809265137,0.4027000069618225
"ARHGEF10","node_id_140",9.113900184631348,-0.10350000113248825
"BRCA2","node_id_144",4.823299884796143,0.35760000348091125
"USP4","node_id_149",9.321200370788574,-0.4352000057697296
"CROT","node_id_152",8.351499557495117,-0.07530000060796738
"ATP11A","node_id_155",11.837699890136719,-0.061400000005960464
"UGP2","node_id_156",11.446499824523926,0.39259999990463257
"ACTA1","node_id_158",0.609000027179718,-0.027899999171495438
"PUM1","node_id_160",10.515899658203125,0.07900000363588333
"ADCY9","node_id_161",9.276599884033203,-0.17990000545978546
"KIF26B","node_id_162",5.577199935913086,0.08309999853372574
"GRIN2A","node_id_163",5.478700160980225,-0.10570000112056732
"RBM45","node_id_165",7.383399963378906,-0.40880000591278076
"PIK3CB","node_id_170",10.875100135803223,0.09229999780654907
"FBXO31","node_id_172",8.998600006103516,0.3822999894618988
"EXOC4","node_id_173",10.33590030670166,-0.476500004529953
"CREBBP","node_id_174",10.531900405883789,-0.07760000228881836
"TAX1BP1","node_id_176",11.310799598693848,-0.45989999175071716
