"label","id","mRNA","methy"
"PDE4B","node_id_200",9.059300422668457,-0.3555000126361847
"LRP6","node_id_201",9.733400344848633,-0.23600000143051147
"CBX2","node_id_203",5.516300201416016,0.1746000051498413
"PRDM16","node_id_208",6.008800029754639,0.1809999942779541
"SMURF2","node_id_211",9.01140022277832,0.2547000050544739
"PRKCA","node_id_212",10.094499588012695,-0.008899999782443047
"PSMD4","node_id_218",10.865300178527832,-0.45890000462532043
"RASA3","node_id_225",9.887999534606934,-0.2775000035762787
"PTPRE","node_id_227",9.970100402832031,-0.017999999225139618
"GPSM1","node_id_230",7.0843000411987305,0.15929999947547913
"ARHGAP21","node_id_231",10.483499526977539,-0.37549999356269836
"GRM7","node_id_232",0.0,0.17309999465942383
"KSR2","node_id_233",5.385700225830078,-0.32429999113082886
"SLCO4C1","node_id_234",11.657500267028809,-0.4505999982357025
"PCBP2","node_id_235",12.824000358581543,-0.07249999791383743
"COL7A1","node_id_236",6.952099800109863,0.298799991607666
"KIAA1549","node_id_238",9.08899974822998,0.010900000110268593
"TRPC3","node_id_239",0.8418999910354614,-0.4138999879360199
"RYR2","node_id_240",4.698200225830078,0.43720000982284546
"RNF213","node_id_251",13.7121000289917,-0.4595000147819519
"RB1","node_id_256",10.970499992370605,-0.2897999882698059
"COL1A1","node_id_257",11.607999801635742,0.44130000472068787
"PAX6","node_id_258",6.5254998207092285,-0.4399999976158142
"KCNS3","node_id_259",9.05720043182373,-0.09109999984502792
"LEO1","node_id_261",8.802000045776367,-0.47749999165534973
"SQSTM1","node_id_265",13.587400436401367,0.18379999697208405
"CDK12","node_id_266",9.966099739074707,-0.4620000123977661
"ITGA2B","node_id_267",3.548099994659424,-0.4472000002861023
"PLXNB2","node_id_268",14.093899726867676,-0.2313999980688095
"KDM1A","node_id_269",9.836999893188477,0.09880000352859497
"FGR","node_id_275",9.26930046081543,0.07320000231266022
"CHD3","node_id_280",11.256600379943848,-0.23770000040531158
"HEY2","node_id_281",7.417600154876709,-0.3043999969959259
"EPC2","node_id_283",9.148599624633789,-0.43650001287460327
"ATP6V1B1","node_id_287",1.5757999420166016,0.23319999873638153
"HERC1","node_id_290",10.774299621582031,0.4004000127315521
"GLI2","node_id_292",5.926599979400635,0.41110000014305115
"ARAP3","node_id_296",9.859999656677246,0.18690000474452972
"GRM4","node_id_300",0.0,-0.09629999846220016
"RHOBTB2","node_id_303",9.490799903869629,-0.04960000142455101
"ESR2","node_id_304",2.7107999324798584,0.43720000982284546
"MSH5","node_id_305",8.148200035095215,-0.43130001425743103
"ALK","node_id_307",0.4814999997615814,-0.47130000591278076
"JARID2","node_id_309",8.630800247192383,0.33219999074935913
"GRM8","node_id_310",6.7006001472473145,-0.0966000035405159
"FLNB","node_id_315",13.173600196838379,-0.10540000349283218
"MMP2","node_id_319",9.958600044250488,0.1046999990940094
"CHD4","node_id_321",11.937100410461426,-0.4065000116825104
"TAOK2","node_id_322",10.846500396728516,0.23800000548362732
"EED","node_id_324",8.18690013885498,-0.4790000021457672
"CD8B","node_id_327",8.612000465393066,0.2345999926328659
"PLD1","node_id_330",9.101499557495117,0.16419999301433563
"XPO1","node_id_332",11.65149974822998,-0.46399998664855957
"TRAPPC9","node_id_336",9.686300277709961,0.4041000008583069
"CAMKK1","node_id_345",9.885000228881836,-0.17430000007152557
"SRRM2","node_id_349",13.420900344848633,0.4571000039577484
"FBXO21","node_id_351",10.097100257873535,-0.11620000004768372
"EP400","node_id_358",10.236800193786621,0.4586000144481659
"MEF2D","node_id_360",10.949600219726562,0.1754000037908554
"MIA3","node_id_363",10.7568998336792,-0.4625000059604645
"ARHGEF2","node_id_364",10.786999702453613,-0.20659999549388885
"PRDM4","node_id_367",9.867300033569336,-0.43779999017715454
"IL4R","node_id_368",10.582200050354004,0.38370001316070557
"GABBR2","node_id_371",1.3701000213623047,-0.295199990272522
"SND1","node_id_372",12.190199851989746,-0.46950000524520874
"WAC","node_id_373",11.432600021362305,0.0754999965429306
"PCNT","node_id_374",9.639100074768066,0.39660000801086426
"PPP1R15B","node_id_379",10.489100456237793,-0.4564000070095062
"ANAPC4","node_id_380",8.796799659729004,-0.24199999868869781
"CREM","node_id_383",8.490099906921387,0.27410000562667847
"KIF3C","node_id_384",8.356900215148926,-0.3734000027179718
"NID1","node_id_386",11.550600051879883,0.30079999566078186
"ADAMTS2","node_id_390",6.909999847412109,0.40709999203681946
"DLX5","node_id_391",4.844699859619141,-0.3361999988555908
"MST1R","node_id_395",5.725200176239014,-0.28459998965263367
"EPAS1","node_id_397",14.192399978637695,-0.21969999372959137
"IGF1R","node_id_399",11.596400260925293,-0.002300000051036477
"MAP2K1","node_id_400",10.707799911499023,0.1363999992609024
"TAF4","node_id_401",8.27810001373291,-0.4855000078678131
"RRAGD","node_id_402",10.019399642944336,0.026200000196695328
"UNC45B","node_id_404",1.5757999420166016,0.2718999981880188
"HRG","node_id_405",0.0,0.041600000113248825
"SARS","node_id_409",11.352899551391602,-0.4341000020503998
"COL18A1","node_id_410",13.927000045776367,0.09459999948740005
"KCNQ2","node_id_413",0.0,0.3100999891757965
"SYNGAP1","node_id_415",8.120699882507324,0.4052000045776367
"NCL","node_id_416",13.010899543762207,0.421999990940094
"ADAMTSL3","node_id_417",9.975799560546875,-0.4300000071525574
"DPYSL3","node_id_419",9.464799880981445,0.17350000143051147
"HAP1","node_id_420",1.7558000087738037,-0.43689998984336853
"EPHA2","node_id_421",10.51039981842041,0.10279999673366547
"PGM2","node_id_423",9.378100395202637,-0.4625999927520752
"LDB3","node_id_428",6.326200008392334,0.28700000047683716
"NFATC1","node_id_430",9.34689998626709,0.011099999770522118
"MAGI2","node_id_434",7.20550012588501,-0.39910000562667847
"PLXNA1","node_id_437",10.812299728393555,0.29420000314712524
"COL25A1","node_id_442",6.017600059509277,-0.41350001096725464
"THRAP3","node_id_448",11.466899871826172,-0.4415999948978424
"AARS2","node_id_450",9.228799819946289,-0.10540000349283218
"ADAMTS13","node_id_451",6.026400089263916,-0.02199999988079071
"TOPORS","node_id_454",9.04640007019043,-0.41839998960494995
"ADAMTSL1","node_id_455",3.968899965286255,0.14249999821186066
"MOV10","node_id_461",9.96720027923584,-0.4724000096321106
"LPP","node_id_462",8.88290023803711,0.15129999816417694
"NFKB1","node_id_464",10.699299812316895,-0.1437000036239624
"CARD11","node_id_466",8.968700408935547,0.17599999904632568
"HRH1","node_id_467",9.373800277709961,-0.29899999499320984
"KIF23","node_id_477",5.242099761962891,0.43149998784065247
"EXT1","node_id_479",9.739399909973145,0.23639999330043793
"NOTCH1","node_id_480",11.18280029296875,0.2248000055551529
"SMAP1","node_id_486",9.422599792480469,0.37940001487731934
"ABLIM2","node_id_489",8.124799728393555,0.210099995136261
"MITF","node_id_491",10.489500045776367,0.030300000682473183
"CAMK2D","node_id_496",9.651200294494629,0.2574999928474426
"KIF5C","node_id_497",6.7332000732421875,0.37779998779296875
"POLM","node_id_498",8.732399940490723,-0.46160000562667847
"MYH1","node_id_502",0.0,0.4104999899864197
"RANBP3","node_id_506",10.096599578857422,-0.4821000099182129
"DST","node_id_507",11.824899673461914,0.1940000057220459
"GUSB","node_id_510",10.227700233459473,0.47290000319480896
"STAT1","node_id_512",13.015700340270996,0.017000000923871994
"TBC1D1","node_id_524",11.156499862670898,0.2248000055551529
"APOA1","node_id_525",1.1299999952316284,-0.4715000092983246
"HDAC4","node_id_528",8.190799713134766,0.24729999899864197
"COL4A2","node_id_531",14.180399894714355,0.19939999282360077
"ITGB4","node_id_532",10.906999588012695,0.1981000006198883
"MYH11","node_id_535",12.708100318908691,0.2685000002384186
"HIVEP3","node_id_538",8.029600143432617,0.00930000003427267
"INPP5D","node_id_543",11.104000091552734,0.009600000455975533
"BCAR1","node_id_547",10.603300094604492,0.014100000262260437
"INTS2","node_id_549",8.389699935913086,-0.47999998927116394
"JAK1","node_id_551",12.848199844360352,-0.02800000086426735
"CDK13","node_id_554",9.740099906921387,-0.48429998755455017
"KDM4A","node_id_555",9.996100425720215,-0.46619999408721924
"MED13L","node_id_558",11.649299621582031,-0.1200999990105629
"HERC2","node_id_560",10.66759967803955,0.43050000071525574
"MYO3A","node_id_561",8.47089958190918,-0.07779999822378159
"BRD1","node_id_562",9.208800315856934,0.18060000240802765
"APLP2","node_id_563",14.083800315856934,-0.18799999356269836
"STK10","node_id_564",10.539899826049805,0.1371999979019165
"MOGAT3","node_id_568",5.196000099182129,0.05939999967813492
"TCF7L2","node_id_570",9.308600425720215,-0.20890000462532043
"ESPL1","node_id_571",6.119800090789795,-0.45339998602867126
"PKN1","node_id_572",11.629300117492676,-0.19670000672340393
"COL16A1","node_id_575",6.801400184631348,0.20029999315738678
"DOCK7","node_id_577",9.72130012512207,0.1736000031232834
"MCCC1","node_id_578",9.379799842834473,0.3736000061035156
"DDX58","node_id_581",10.049400329589844,-0.4620000123977661
"ENAH","node_id_584",9.383299827575684,0.3140000104904175
"ABL1","node_id_590",10.897500038146973,0.41839998960494995
"GNA11","node_id_591",9.166600227355957,0.3124000132083893
"ETS2","node_id_592",11.937100410461426,-0.19380000233650208
"HACE1","node_id_595",8.281800270080566,-0.4796999990940094
"NCOR2","node_id_596",12.087200164794922,0.25619998574256897
"NR2E1","node_id_597",4.535200119018555,-0.35839998722076416
"ATG7","node_id_598",9.948399543762207,0.3249000012874603
"SMAD2","node_id_601",10.36709976196289,-0.4812999963760376
"ARHGEF10L","node_id_603",10.769100189208984,-0.06120000034570694
"COL11A1","node_id_607",0.8418999910354614,0.03660000115633011
"ITGA7","node_id_609",9.828900337219238,0.4097999930381775
"ASXL1","node_id_610",10.475500106811523,-0.48019999265670776
"RALGAPA2","node_id_612",8.776100158691406,0.4668000042438507
"ANK1","node_id_614",10.239100456237793,-0.33799999952316284
"ADORA1","node_id_615",6.638800144195557,-0.1770000010728836
"HLTF","node_id_616",10.042900085449219,-0.4198000133037567
"LHX4","node_id_621",3.246500015258789,-0.3950999975204468
"RIMS2","node_id_622",5.878799915313721,-0.4657999873161316
"PLXNA4","node_id_624",4.294300079345703,0.22540000081062317
"HTR1B","node_id_627",1.3701000213623047,-0.47870001196861267
"HKDC1","node_id_630",9.853799819946289,0.04100000113248825
"SFI1","node_id_633",8.287300109863281,-0.4426000118255615
"TAGAP","node_id_640",8.752400398254395,0.38749998807907104
"KIFC1","node_id_641",6.184100151062012,-0.4796999990940094
"HOXA2","node_id_642",3.338099956512451,0.05180000141263008
"SLC9A3","node_id_647",5.810999870300293,-0.39079999923706055
"GPC6","node_id_649",9.714500427246094,-0.1128000020980835
"TRRAP","node_id_651",11.136699676513672,0.3634999990463257
"TAF3","node_id_654",7.81279993057251,-0.39629998803138733
"TBC1D4","node_id_658",10.359700202941895,0.044199999421834946
"ITGA8","node_id_659",7.925300121307373,-0.39500001072883606
"MCM5","node_id_662",10.645299911499023,0.40549999475479126
"IL27","node_id_666",2.7107999324798584,0.17509999871253967
"UBE3C","node_id_670",10.684399604797363,-0.478300005197525
"TJP1","node_id_673",10.824000358581543,-0.3273000121116638
"PLXNB1","node_id_678",11.132800102233887,-0.19009999930858612
"LAMC2","node_id_684",10.256099700927734,0.026399999856948853
"LHCGR","node_id_686",0.4814999997615814,0.4203999936580658
"SETD1A","node_id_689",9.628999710083008,0.2603999972343445
"HK1","node_id_690",11.833000183105469,0.3400000035762787
"EBF1","node_id_691",8.469300270080566,0.10029999911785126
"P4HA3","node_id_692",5.703499794006348,-0.3151000142097473
"ARAP1","node_id_693",11.836000442504883,0.121799997985363
"SPG7","node_id_697",10.503299713134766,0.39640000462532043
"ITGB1","node_id_700",13.479399681091309,-0.02759999968111515
"UVRAG","node_id_715",9.44849967956543,0.10260000079870224
"UBR4","node_id_716",12.252599716186523,-0.17350000143051147
"PCCA","node_id_720",9.883600234985352,-0.06930000334978104
"LAMC3","node_id_721",7.486100196838379,0.16089999675750732
"LRIG1","node_id_724",10.043299674987793,-0.30140000581741333
"FGD2","node_id_727",8.959500312805176,-0.16459999978542328
"SEMA6D","node_id_728",7.0152997970581055,0.3472000062465668
"LRP8","node_id_731",6.026400089263916,0.26809999346733093
"MAP2K3","node_id_734",10.218600273132324,0.36079999804496765
"EPHB3","node_id_735",5.869100093841553,0.2152000069618225
"RHOT1","node_id_739",9.6318998336792,-0.475600004196167
"SPON1","node_id_741",11.650199890136719,-0.36309999227523804
"SLC6A3","node_id_742",13.253899574279785,-0.10819999873638153
"CHN1","node_id_746",6.586299896240234,-0.44850000739097595
"DEF6","node_id_748",8.87440013885498,0.025699999183416367
"EXOC6","node_id_749",8.267000198364258,-0.47429999709129333
"EEF1A1","node_id_752",16.5802001953125,-0.4763999879360199
"TACC2","node_id_758",9.91670036315918,-0.05130000039935112
"ABLIM3","node_id_760",10.981599807739258,-0.23229999840259552
"TAF5","node_id_761",6.468599796295166,0.37459999322891235
"LMO7","node_id_767",10.797599792480469,-0.09529999643564224
"COPB1","node_id_773",11.437199592590332,-0.4514999985694885
"FGFR2","node_id_778",9.596199989318848,-0.1598999947309494
"OBSCN","node_id_779",9.694000244140625,-0.1185000017285347
"SDCCAG8","node_id_781",8.824799537658691,0.36059999465942383
"CDC73","node_id_786",9.923800468444824,0.3596000075340271
"CHD5","node_id_787",0.0,-0.2249000072479248
"NCOR1","node_id_789",11.234299659729004,0.05620000138878822
"ESRRG","node_id_791",6.667200088500977,-0.2078000009059906
"WNT2B","node_id_793",5.148499965667725,-0.3952000141143799
"PREX1","node_id_795",11.753499984741211,0.11720000207424164
"LAMB3","node_id_799",6.474999904632568,0.38109999895095825
"ARHGAP24","node_id_801",10.711199760437012,-0.01889999955892563
"CEP135","node_id_802",7.648799896240234,-0.26089999079704285
"VAC14","node_id_803",10.089300155639648,-0.453000009059906
"MED25","node_id_805",9.656000137329102,-0.4724999964237213
"TSC2","node_id_807",10.713299751281738,0.20659999549388885
"SEC16A","node_id_809",11.279800415039062,0.41929998993873596
"DAB2","node_id_810",13.688699722290039,-0.08540000021457672
"CX3CR1","node_id_813",11.212800025939941,0.1453000009059906
"FDFT1","node_id_814",10.194000244140625,-0.4724000096321106
"PKD1","node_id_816",11.11460018157959,-0.05130000039935112
"ANLN","node_id_821",6.326200008392334,0.27300000190734863
"GNAS","node_id_823",14.305100440979004,-0.47920000553131104
"MYLK","node_id_826",12.435099601745605,0.328000009059906
"FERMT1","node_id_827",6.997600078582764,-0.12860000133514404
"GRM3","node_id_828",1.3701000213623047,-0.4205999970436096
"NUP93","node_id_829",9.314900398254395,0.18389999866485596
"PPP2R5D","node_id_832",9.997699737548828,-0.46889999508857727
"AP3B1","node_id_836",10.920100212097168,-0.29010000824928284
"SEMA6A","node_id_841",11.706899642944336,-0.12129999697208405
"MYH9","node_id_846",15.26259994506836,0.04899999871850014
"BTAF1","node_id_850",9.964400291442871,-0.48339998722076416
"GLI3","node_id_851",6.160299777984619,-0.4180000126361847
"UTRN","node_id_852",12.011300086975098,0.051899999380111694
"BCR","node_id_856",10.46660041809082,-0.094200000166893
"VAV2","node_id_857",10.34179973602295,0.006300000008195639
"NFATC3","node_id_861",9.60789966583252,-0.41749998927116394
"PARD3","node_id_862",10.334699630737305,-0.041099999099969864
"HOXA1","node_id_865",4.97760009765625,-0.1152999997138977
"COL14A1","node_id_867",8.485300064086914,0.30809998512268066
"MAVS","node_id_868",11.512399673461914,-0.48809999227523804
"ABCC8","node_id_869",0.8418999910354614,-0.4616999924182892
"COL9A3","node_id_870",2.5246999263763428,0.2515000104904175
"HNRNPM","node_id_871",11.659099578857422,-0.30329999327659607
"ERC1","node_id_877",10.696200370788574,-0.2825999855995178
"PLXND1","node_id_878",12.304400444030762,0.23499999940395355
"PANK4","node_id_880",8.703900337219238,0.3431999981403351
"F11R","node_id_882",11.719300270080566,-0.4643999934196472
"AGRN","node_id_887",14.179800033569336,0.03060000017285347
"AHRR","node_id_891",5.385700225830078,-0.34360000491142273
"DNMT3B","node_id_892",4.97760009765625,0.3102000057697296
"HDLBP","node_id_894",13.055100440979004,0.3709000051021576
"PPP3CA","node_id_897",9.554200172424316,0.20829999446868896
"GRM2","node_id_898",1.3701000213623047,0.241799995303154
"ARNT","node_id_899",10.389900207519531,-0.47999998927116394
"IRS1","node_id_901",7.434199810028076,0.22859999537467957
"MTMR9","node_id_903",8.594200134277344,-0.4521999955177307
"TLR3","node_id_904",11.26550006866455,-0.4401000142097473
"TGFBR3","node_id_908",9.366900444030762,-0.13349999487400055
"HTR2A","node_id_909",0.0,0.051899999380111694
"EXO1","node_id_911",3.931999921798706,0.4375
"HNRNPA2B1","node_id_915",13.279800415039062,-0.4571000039577484
"CUBN","node_id_916",12.868000030517578,-0.0035000001080334187
"IL12RB2","node_id_920",8.79170036315918,-0.15119999647140503
"MYOM2","node_id_924",8.014200210571289,-0.06549999862909317
"ATP2B4","node_id_925",12.069199562072754,-0.373199999332428
"FBXO17","node_id_928",11.501199722290039,-0.15719999372959137
"ETS1","node_id_929",12.433699607849121,0.3668999969959259
"SLIT3","node_id_930",10.778499603271484,0.3009999990463257
"SPEN","node_id_935",11.20479965209961,-0.4366999864578247
"LNX1","node_id_936",7.872600078582764,-0.19290000200271606
"SEPT9","node_id_937",12.85420036315918,-0.022299999371170998
"KCNAB1","node_id_938",7.7820000648498535,0.28540000319480896
"MAPK10","node_id_940",7.105299949645996,0.04280000180006027
"RTKN","node_id_942",10.062800407409668,-0.15700000524520874
"ERBB4","node_id_945",3.642699956893921,-0.44119998812675476
"CCNF","node_id_946",5.907700061798096,0.4754999876022339
"DLC1","node_id_948",10.669400215148926,0.2312999963760376
"KIF13B","node_id_949",10.6806001663208,-0.08479999750852585
"ACTN2","node_id_950",4.1407999992370605,-0.4325000047683716
"VCAN","node_id_952",12.822199821472168,0.10159999877214432
"MPHOSPH8","node_id_954",10.033100128173828,0.10270000249147415
"HDAC9","node_id_955",7.447400093078613,-0.40049999952316284
"PEX6","node_id_956",9.09630012512207,-0.22619999945163727
"TRIO","node_id_957",10.997599601745605,0.19099999964237213
"WASL","node_id_958",10.671799659729004,0.09849999845027924
"LEMD2","node_id_960",9.847000122070312,-0.42329999804496765
"AKAP9","node_id_961",10.985799789428711,-0.48240000009536743
"LAMA2","node_id_962",4.760900020599365,-0.30489999055862427
"LIMK1","node_id_963",9.723299980163574,-0.4440999925136566
"NR1H2","node_id_969",10.780500411987305,-0.4830000102519989
"FGF23","node_id_970",0.4814999997615814,0.3569999933242798
"B4GALT5","node_id_979",11.531100273132324,-0.26339998841285706
"SREBF1","node_id_980",10.752599716186523,0.24490000307559967
"SMCHD1","node_id_982",9.887399673461914,-0.48240000009536743
"GRIA4","node_id_983",5.725200176239014,0.4250999987125397
"C3","node_id_989",16.60540008544922,-0.007899999618530273
"MMP10","node_id_993",0.0,0.13930000364780426
"COPS3","node_id_995",9.250699996948242,-0.47600001096725464
"AP1B1","node_id_999",11.6451997756958,0.31929999589920044
"IWS1","node_id_1001",9.576800346374512,0.24500000476837158
"HERC4","node_id_1003",9.503100395202637,-0.48350000381469727
"GSS","node_id_1006",10.116800308227539,-0.4652999937534332
"NCKAP1","node_id_1013",11.504400253295898,-0.31189998984336853
"CEP57","node_id_1015",9.359999656677246,-0.48089998960494995
"AXL","node_id_1016",12.106100082397461,-0.47040000557899475
"SETX","node_id_1017",11.15999984741211,-0.4781999886035919
"TFIP11","node_id_1029",9.692299842834473,0.3671000003814697
"HK2","node_id_1031",10.924200057983398,-0.15569999814033508
"ELAVL1","node_id_1036",10.42609977722168,0.41510000824928284
"NFRKB","node_id_1037",9.581299781799316,0.3986999988555908
"PPP2R3A","node_id_1038",10.679499626159668,-0.48489999771118164
"ARID1A","node_id_1044",10.927399635314941,-0.36579999327659607
"AK5","node_id_1045",3.280400037765503,0.24300000071525574
"PTPN12","node_id_1046",11.06980037689209,-0.21439999341964722
"RARB","node_id_1047",8.606100082397461,-0.3986999988555908
"RFC4","node_id_1050",7.466899871826172,-0.47519999742507935
"INTS8","node_id_1052",8.831299781799316,-0.4848000109195709
"COL6A2","node_id_1053",12.367300033569336,0.23250000178813934
"DNAJC2","node_id_1055",8.430399894714355,-0.4699000120162964
"HNRNPL","node_id_1056",11.728599548339844,-0.4810999929904938
"EDNRA","node_id_1059",8.350000381469727,0.2922999858856201
"PYGB","node_id_1065",11.157999992370605,-0.02280000038444996
"DARS","node_id_1068",11.869999885559082,0.0989999994635582
"GLUL","node_id_1069",13.049400329589844,-0.41019999980926514
"TGFBI","node_id_1076",14.483799934387207,-0.039500001817941666
"CLCN6","node_id_1077",9.25629997253418,-0.27379998564720154
"PKN2","node_id_1083",10.173800468444824,-0.4846999943256378
"OBSL1","node_id_1085",10.552900314331055,0.3273000121116638
"TULP4","node_id_1095",9.356499671936035,0.36890000104904175
"PTPRJ","node_id_1099",10.956199645996094,0.11659999936819077
"EPHB2","node_id_1104",7.934599876403809,0.31360000371932983
"ARHGAP17","node_id_1105",10.249500274658203,0.367900013923645
"MX1","node_id_1108",11.272199630737305,-0.2881999909877777
"KIF22","node_id_1112",9.147600173950195,-0.4553999900817871
"FGFR1","node_id_1114",10.836899757385254,0.2515999972820282
"SMC3","node_id_1115",10.201299667358398,-0.4814999997615814
"NFATC2","node_id_1116",7.146200180053711,-0.19009999930858612
"HECW2","node_id_1118",9.330100059509277,0.2612999975681305
"DAB2IP","node_id_1119",11.508899688720703,-0.1875
"RASAL2","node_id_1120",10.254599571228027,0.323199987411499
"FAF1","node_id_1121",9.535099983215332,-0.47189998626708984
"MED23","node_id_1124",9.638400077819824,-0.44350001215934753
"SYNJ2","node_id_1128",7.950900077819824,0.41760000586509705
"FBN2","node_id_1130",3.5961999893188477,-0.3303000032901764
"KDM4B","node_id_1139",10.25790023803711,0.30309998989105225
"CASC3","node_id_1140",10.855500221252441,-0.21310000121593475
"NRIP1","node_id_1146",10.546699523925781,-0.22059999406337738
"GMIP","node_id_1151",9.513299942016602,-0.38929998874664307
"HIST1H1E","node_id_1152",1.1299999952316284,-0.47110000252723694
"TNS3","node_id_1154",12.86400032043457,0.25760000944137573
"RINT1","node_id_1158",8.55150032043457,-0.4634000062942505
"FARS2","node_id_1162",8.253999710083008,-0.07859999686479568
"NUAK1","node_id_1164",9.463199615478516,0.19689999520778656
"HMGCS1","node_id_1173",9.82450008392334,0.025800000876188278
"ITGAV","node_id_1174",13.227899551391602,0.04520000144839287
"CHERP","node_id_1175",10.086199760437012,0.26510000228881836
"NUP43","node_id_1180",9.52970027923584,-0.4731999933719635
"RIF1","node_id_1183",9.671699523925781,-0.438400000333786
"KIF27","node_id_1184",6.727799892425537,-0.47290000319480896
"MYH10","node_id_1185",10.126500129699707,-0.43230000138282776
"INSR","node_id_1190",13.072600364685059,0.2680000066757202
"KCNB1","node_id_1191",5.226900100708008,-0.0649000033736229
"INPPL1","node_id_1202",11.167699813842773,-0.45399999618530273
"GRIN2C","node_id_1203",4.040200233459473,-0.44609999656677246
"MGA","node_id_1204",9.946499824523926,-0.47999998927116394
"LRP1","node_id_1206",13.025899887084961,0.2937000095844269
"FAM120B","node_id_1207",9.541999816894531,0.40230000019073486
