"label","id","mRNA","methy"
"ACTN1","node_id_0",13.064900398254395,-0.09969999641180038
"NR5A2","node_id_6",5.823999881744385,0.43959999084472656
"COL6A3","node_id_8",11.828200340270996,0.41909998655319214
"ITGAD","node_id_10",3.799999952316284,0.39980000257492065
"SMARCC2","node_id_11",11.27280044555664,-0.49079999327659607
"LOXL4","node_id_18",8.35569953918457,0.3946000039577484
"EHMT1","node_id_20",9.573800086975098,0.43549999594688416
"MTMR7","node_id_21",6.420899868011475,0.24729999899864197
"CACNA1A","node_id_34",2.9532999992370605,0.24539999663829803
"GFPT2","node_id_38",9.440099716186523,-0.21860000491142273
"PELI2","node_id_41",6.714099884033203,0.39719998836517334
"COL4A1","node_id_44",13.392000198364258,0.39899998903274536
"ARPC2","node_id_48",11.922100067138672,0.33070001006126404
"FBF1","node_id_50",7.08489990234375,-0.4912000000476837
"PRKCH","node_id_51",8.377799987792969,0.39959999918937683
"TRIM56","node_id_53",8.435199737548828,0.444599986076355
"ASAP2","node_id_56",8.68220043182373,-0.23499999940395355
"KIF3A","node_id_59",8.377799987792969,-0.48399999737739563
"ARHGAP15","node_id_63",7.0192999839782715,0.16850000619888306
"KIF26A","node_id_65",7.2866997718811035,-0.41100001335144043
"THRA","node_id_69",10.408699989318848,-0.2721000015735626
"PTK2B","node_id_71",10.65410041809082,-0.04270000010728836
"ESCO1","node_id_72",7.826399803161621,-0.4050999879837036
"SPTBN4","node_id_77",7.144899845123291,-0.2881999909877777
"RNF111","node_id_79",9.024999618530273,-0.3280999958515167
"IGF2R","node_id_80",10.844799995422363,0.4803999960422516
"MAPK4","node_id_81",0.0,-0.2565999925136566
"NRCAM","node_id_82",6.386000156402588,0.32820001244544983
"PLXNC1","node_id_84",5.657199859619141,-0.05169999971985817
"UBR1","node_id_88",8.858499526977539,0.04619999974966049
"GBF1","node_id_89",10.689000129699707,0.3878999948501587
"DOCK1","node_id_93",9.78339958190918,0.41780000925064087
"CRHR1","node_id_98",3.4542999267578125,0.2370000034570694
"HTR1D","node_id_99",1.6998000144958496,0.38260000944137573
"RNF220","node_id_100",10.811699867248535,-0.484499990940094
"LRPPRC","node_id_101",11.044599533081055,-0.47540000081062317
"ABR","node_id_107",10.394000053405762,0.3944999873638153
"ALDOA","node_id_111",15.57699966430664,-0.3481000065803528
"ANK3","node_id_112",8.373000144958496,-0.050599999725818634
"NCAPD2","node_id_114",9.379300117492676,0.4156999886035919
"DCC","node_id_117",0.6434999704360962,0.4115000069141388
"CD2","node_id_118",8.428199768066406,0.3723999857902527
"THBS1","node_id_120",13.065500259399414,0.4081999957561493
"GABBR1","node_id_122",7.551700115203857,0.36880001425743103
"MTSS1","node_id_124",11.022500038146973,-0.22619999945163727
"NCOA7","node_id_125",8.648300170898438,0.4120999872684479
"ARHGEF4","node_id_128",2.4586000442504883,0.11259999871253967
"EHMT2","node_id_129",9.617899894714355,0.4404999911785126
"HIP1","node_id_132",9.418999671936035,0.44200000166893005
"ARHGEF10","node_id_140",11.041500091552734,-0.2718000113964081
"BRCA2","node_id_144",5.557400226593018,0.42660000920295715
"USP4","node_id_149",10.079400062561035,-0.47440001368522644
"CROT","node_id_152",7.939700126647949,-0.17910000681877136
"ATP11A","node_id_155",11.580900192260742,-0.1657000035047531
"UGP2","node_id_156",12.030900001525879,0.4359000027179718
"ACTA1","node_id_158",2.128499984741211,-0.14239999651908875
"PUM1","node_id_160",10.627699851989746,0.32249999046325684
"ADCY9","node_id_161",10.603400230407715,-0.37929999828338623
"KIF26B","node_id_162",4.777100086212158,-0.20659999549388885
"GRIN2A","node_id_163",9.730999946594238,-0.4691999852657318
"RBM45","node_id_165",7.144899845123291,-0.4345000088214874
"PIK3CB","node_id_170",9.729100227355957,-0.10369999706745148
"FBXO31","node_id_172",8.991900444030762,0.38989999890327454
"EXOC4","node_id_173",10.309599876403809,-0.47589999437332153
"CREBBP","node_id_174",10.598199844360352,-0.2554999887943268
"TAX1BP1","node_id_176",11.767399787902832,-0.41620001196861267
"ARHGEF11","node_id_181",10.318499565124512,0.43299999833106995
"SYNE1","node_id_183",10.491299629211426,-0.3889999985694885
"PEX1","node_id_186",8.472200393676758,-0.4767000079154968
"COG1","node_id_187",10.081700325012207,-0.48570001125335693
"KCNAB2","node_id_188",8.623800277709961,-0.04859999939799309
"COL12A1","node_id_189",10.346199989318848,-0.04349999874830246
"EPHA7","node_id_190",9.128600120544434,-0.4205000102519989
"RBL1","node_id_193",5.947400093078613,-0.23180000483989716
"ARHGAP30","node_id_194",9.214400291442871,0.0502999983727932
"PLOD3","node_id_197",11.654999732971191,-0.13199999928474426
"COL20A1","node_id_198",1.086899995803833,-0.4510999917984009
"PDE4B","node_id_200",7.144899845123291,0.07970000058412552
"LRP6","node_id_201",8.131199836730957,0.24860000610351562
"CBX2","node_id_203",5.557400226593018,0.25519999861717224
"PRDM16","node_id_208",3.4748001098632812,0.38960000872612
"SMURF2","node_id_211",7.80109977722168,0.4108000099658966
"PRKCA","node_id_212",9.168600082397461,0.43369999527931213
"PSMD4","node_id_218",11.376799583435059,-0.4708999991416931
"RASA3","node_id_225",9.221199989318848,-0.04800000041723251
"PTPRE","node_id_227",9.072500228881836,0.3758000135421753
"GPSM1","node_id_230",6.618299961090088,0.2574000060558319
"ARHGAP21","node_id_231",9.985699653625488,-0.3246000111103058
"GRM7","node_id_232",0.6434999704360962,0.4049000144004822
"KSR2","node_id_233",4.369699954986572,-0.1712000072002411
"SLCO4C1","node_id_234",9.976099967956543,-0.4499000012874603
"PCBP2","node_id_235",13.242199897766113,0.035599999129772186
"COL7A1","node_id_236",3.0543999671936035,0.376800000667572
"KIAA1549","node_id_238",9.299200057983398,-0.1428000032901764
"TRPC3","node_id_239",1.4256000518798828,-0.4235999882221222
"RYR2","node_id_240",9.057299613952637,0.4088999927043915
"RNF213","node_id_251",12.652400016784668,-0.3815999925136566
"RB1","node_id_256",10.680100440979004,-0.1687999963760376
"COL1A1","node_id_257",13.612500190734863,0.47510001063346863
"PAX6","node_id_258",6.264599800109863,-0.428600013256073
"KCNS3","node_id_259",8.815999984741211,-0.005100000184029341
"LEO1","node_id_261",9.332300186157227,-0.4699000120162964
"SQSTM1","node_id_265",12.973099708557129,0.34209999442100525
"CDK12","node_id_266",9.341099739074707,-0.46129998564720154
"ITGA2B","node_id_267",3.5460000038146973,-0.45660001039505005
"PLXNB2","node_id_268",13.65470027923584,-0.2797999978065491
"KDM1A","node_id_269",9.763999938964844,0.35089999437332153
"FGR","node_id_275",8.0447998046875,0.26660001277923584
"CHD3","node_id_280",9.299200057983398,-0.125900000333786
"HEY2","node_id_281",6.326600074768066,0.09549999982118607
"EPC2","node_id_283",8.373000144958496,-0.3528999984264374
"ATP6V1B1","node_id_287",3.964900016784668,0.3179999887943268
"HERC1","node_id_290",9.827799797058105,0.43939998745918274
"GLI2","node_id_292",5.6082000732421875,0.4512999951839447
"ARAP3","node_id_296",7.899499893188477,0.2897999882698059
"GRM4","node_id_300",1.6998000144958496,-0.0835999995470047
"RHOBTB2","node_id_303",9.296099662780762,0.25929999351501465
"ESR2","node_id_304",4.158899784088135,0.45509999990463257
"MSH5","node_id_305",8.345100402832031,-0.4503999948501587
"ALK","node_id_307",2.302999973297119,-0.48339998722076416
"JARID2","node_id_309",7.793799877166748,0.4068000018596649
"GRM8","node_id_310",5.4868998527526855,0.34130001068115234
"FLNB","node_id_315",13.827899932861328,0.09480000287294388
"MMP2","node_id_319",9.322199821472168,0.131400004029274
"CHD4","node_id_321",12.187000274658203,-0.37599998712539673
"TAOK2","node_id_322",10.515899658203125,0.299699991941452
"EED","node_id_324",8.658300399780273,-0.4832000136375427
"CD8B","node_id_327",6.881700038909912,0.38280001282691956
"PLD1","node_id_330",8.469900131225586,0.07980000227689743
"XPO1","node_id_332",10.926199913024902,-0.44859999418258667
"TRAPPC9","node_id_336",11.043800354003906,-0.008799999952316284
"CAMKK1","node_id_345",7.902900218963623,-0.2296999990940094
"SRRM2","node_id_349",13.170000076293945,0.4652000069618225
"FBXO21","node_id_351",10.272100448608398,-0.2475000023841858
"EP400","node_id_358",9.85260009765625,0.47369998693466187
"MEF2D","node_id_360",10.287699699401855,0.27950000762939453
