"label","id","mRNA","methy"
"ACTN1","node_id_0",12.458600044250488,0.21279999613761902
"NR5A2","node_id_6",6.013000011444092,0.3190000057220459
"COL6A3","node_id_8",13.504799842834473,0.4490000009536743
"ITGAD","node_id_10",1.784600019454956,0.2662000060081482
"SMARCC2","node_id_11",11.165599822998047,-0.3682999908924103
"LOXL4","node_id_18",5.138899803161621,0.4514999985694885
"EHMT1","node_id_20",9.915399551391602,0.4465999901294708
"MTMR7","node_id_21",4.864299774169922,-0.19059999287128448
"CACNA1A","node_id_34",5.258900165557861,0.2718999981880188
"GFPT2","node_id_38",7.8354997634887695,0.34540000557899475
"PELI2","node_id_41",6.617700099945068,0.20990000665187836
"COL4A1","node_id_44",14.563199996948242,0.40380001068115234
"ARPC2","node_id_48",11.753700256347656,0.43970000743865967
"FBF1","node_id_50",7.7778000831604,0.42010000348091125
"PRKCH","node_id_51",8.373900413513184,-0.3977000117301941
"TRIM56","node_id_53",6.729899883270264,0.48500001430511475
"ASAP2","node_id_56",9.224599838256836,-0.47350001335144043
"KIF3A","node_id_59",8.57229995727539,-0.47540000081062317
"ARHGAP15","node_id_63",6.394700050354004,0.40939998626708984
"KIF26A","node_id_65",6.039999961853027,-0.1371999979019165
"THRA","node_id_69",10.669300079345703,-0.2809999883174896
"PTK2B","node_id_71",7.9822001457214355,-0.3019999861717224
"ESCO1","node_id_72",9.451899528503418,-0.45419999957084656
"SPTBN4","node_id_77",3.585400104522705,-0.2434999942779541
"RNF111","node_id_79",8.096199989318848,-0.453000009059906
"IGF2R","node_id_80",10.308699607849121,0.41040000319480896
"MAPK4","node_id_81",7.022299766540527,-0.4772000014781952
"NRCAM","node_id_82",9.585399627685547,-0.46939998865127563
"PLXNC1","node_id_84",2.8304998874664307,0.4242999851703644
"UBR1","node_id_88",8.588399887084961,-0.4717000126838684
"GBF1","node_id_89",10.085800170898438,0.08889999985694885
"DOCK1","node_id_93",10.046299934387207,0.46459999680519104
"CRHR1","node_id_98",7.267899990081787,-0.43970000743865967
"HTR1D","node_id_99",1.1521999835968018,0.11259999871253967
"RNF220","node_id_100",10.246800422668457,0.1688999980688095
"LRPPRC","node_id_101",11.03600025177002,-0.4941999912261963
"ABR","node_id_107",10.299599647521973,-0.4648999869823456
"ALDOA","node_id_111",14.504500389099121,0.26840001344680786
"ANK3","node_id_112",8.389699935913086,-0.1306000053882599
"NCAPD2","node_id_114",10.586099624633789,-0.44839999079704285
"DCC","node_id_117",1.1521999835968018,-0.43939998745918274
"CD2","node_id_118",6.2281999588012695,0.4016999900341034
"THBS1","node_id_120",12.687999725341797,0.26330000162124634
"GABBR1","node_id_122",11.67770004272461,-0.4528000056743622
"MTSS1","node_id_124",10.604999542236328,-0.18129999935626984
"NCOA7","node_id_125",9.66569995880127,-0.459199994802475
"ARHGEF4","node_id_128",9.029199600219727,0.40549999475479126
"EHMT2","node_id_129",11.356300354003906,0.4097000062465668
"HIP1","node_id_132",9.161399841308594,-0.250900000333786
"ARHGEF10","node_id_140",9.852899551391602,-0.20800000429153442
"BRCA2","node_id_144",4.980299949645996,-0.4909000098705292
"USP4","node_id_149",9.681900024414062,-0.4810999929904938
"CROT","node_id_152",7.735599994659424,0.33469998836517334
"ATP11A","node_id_155",8.428600311279297,-0.39989998936653137
"UGP2","node_id_156",11.022000312805176,0.20600000023841858
"ACTA1","node_id_158",9.128600120544434,-0.39320001006126404
"PUM1","node_id_160",11.138899803161621,-0.4708000123500824
"ADCY9","node_id_161",8.721799850463867,0.06800000369548798
"KIF26B","node_id_162",5.807799816131592,-0.4851999878883362
"GRIN2A","node_id_163",8.338899612426758,-0.47760000824928284
"RBM45","node_id_165",7.182600021362305,0.4212999939918518
"PIK3CB","node_id_170",9.399399757385254,0.3984000086784363
"FBXO31","node_id_172",8.989800453186035,0.35679998993873596
"EXOC4","node_id_173",9.755200386047363,-0.3903999924659729
"CREBBP","node_id_174",10.927399635314941,-0.4036000072956085
"TAX1BP1","node_id_176",11.501500129699707,-0.48420000076293945
"ARHGEF11","node_id_181",10.902299880981445,-0.4124999940395355
"SYNE1","node_id_183",8.036999702453613,-0.3025999963283539
