"label","id","mRNA","methy"
"ACTN1","node_id_0",12.794300079345703,0.18780000507831573
"NR5A2","node_id_6",6.536799907684326,0.23549999296665192
"COL6A3","node_id_8",15.784500122070312,0.28870001435279846
"ITGAD","node_id_10",2.2523000240325928,0.21480000019073486
"SMARCC2","node_id_11",11.882200241088867,-0.44040000438690186
"LOXL4","node_id_18",6.972700119018555,0.3720000088214874
"EHMT1","node_id_20",10.812199592590332,0.3993000090122223
"MTMR7","node_id_21",8.30720043182373,-0.18060000240802765
"CACNA1A","node_id_34",4.038599967956543,-0.08089999854564667
"GFPT2","node_id_38",8.18970012664795,0.2272000014781952
"PELI2","node_id_41",8.018099784851074,0.26429998874664307
"COL4A1","node_id_44",13.193699836730957,0.42570000886917114
"ARPC2","node_id_48",12.07450008392334,0.382999986410141
"FBF1","node_id_50",6.906099796295166,0.34790000319480896
"PRKCH","node_id_51",8.733400344848633,-0.35100001096725464
"TRIM56","node_id_53",8.533900260925293,0.4433000087738037
"ASAP2","node_id_56",10.137700080871582,-0.46970000863075256
"KIF3A","node_id_59",9.034099578857422,-0.48069998621940613
"ARHGAP15","node_id_63",5.456600189208984,0.3785000145435333
"KIF26A","node_id_65",6.897200107574463,-0.4474000036716461
"THRA","node_id_69",10.018199920654297,-0.33250001072883606
"PTK2B","node_id_71",9.678400039672852,-0.39500001072883606
"ESCO1","node_id_72",9.031000137329102,-0.43700000643730164
"SPTBN4","node_id_77",5.786799907684326,-0.4253000020980835
"RNF111","node_id_79",9.355899810791016,-0.4562999904155731
"IGF2R","node_id_80",11.779800415039062,0.44940000772476196
"MAPK4","node_id_81",4.513000011444092,-0.4702000021934509
"NRCAM","node_id_82",9.450499534606934,-0.4438000023365021
"PLXNC1","node_id_84",9.243900299072266,0.4302999973297119
"UBR1","node_id_88",10.183699607849121,-0.4763999879360199
"GBF1","node_id_89",11.592000007629395,0.030799999833106995
"DOCK1","node_id_93",11.070199966430664,0.19939999282360077
"CRHR1","node_id_98",4.448599815368652,0.14090000092983246
"HTR1D","node_id_99",3.214400053024292,-0.05389999970793724
"RNF220","node_id_100",9.987199783325195,0.2468000054359436
"LRPPRC","node_id_101",12.059200286865234,-0.4927999973297119
"ABR","node_id_107",11.039299964904785,-0.4731999933719635
"ALDOA","node_id_111",15.518600463867188,-0.030500000342726707
"ANK3","node_id_112",10.035300254821777,0.07880000025033951
"NCAPD2","node_id_114",10.650699615478516,-0.44589999318122864
"DCC","node_id_117",1.5271999835968018,-0.45910000801086426
"CD2","node_id_118",5.918300151824951,0.3885999917984009
"THBS1","node_id_120",13.768600463867188,0.17649999260902405
"GABBR1","node_id_122",9.477399826049805,-0.44339999556541443
"MTSS1","node_id_124",9.059800148010254,0.1306000053882599
"NCOA7","node_id_125",10.213299751281738,-0.35089999437332153
"ARHGEF4","node_id_128",6.376100063323975,0.2879999876022339
"EHMT2","node_id_129",11.015800476074219,0.4171999990940094
"HIP1","node_id_132",11.051899909973145,-0.4309000074863434
"ARHGEF10","node_id_140",9.69480037689209,0.10409999638795853
"BRCA2","node_id_144",7.1244001388549805,-0.48989999294281006
"USP4","node_id_149",10.711199760437012,-0.47999998927116394
"CROT","node_id_152",9.593000411987305,-0.17069999873638153
"ATP11A","node_id_155",9.085000038146973,-0.4205999970436096
"UGP2","node_id_156",11.235099792480469,0.4180999994277954
"ACTA1","node_id_158",3.0271999835968018,-0.4036000072956085
"PUM1","node_id_160",11.606200218200684,-0.4724999964237213
"ADCY9","node_id_161",9.37399959564209,0.09780000150203705
"KIF26B","node_id_162",8.65880012512207,-0.4796000123023987
"GRIN2A","node_id_163",5.726500034332275,-0.46939998865127563
"RBM45","node_id_165",7.523099899291992,0.2987000048160553
"PIK3CB","node_id_170",9.915599822998047,0.43369999527931213
"FBXO31","node_id_172",9.664999961853027,0.2011999934911728
"EXOC4","node_id_173",10.761500358581543,-0.3637000024318695
"CREBBP","node_id_174",11.337699890136719,-0.46549999713897705
