"label","id","mRNA","methy"
"ACTN1","node_id_0",11.180700302124023,0.11699999868869781
"NR5A2","node_id_6",5.872900009155273,0.4510999917984009
"COL6A3","node_id_8",9.848199844360352,0.4047999978065491
"ITGAD","node_id_10",2.6015000343322754,0.40700000524520874
"SMARCC2","node_id_11",11.656499862670898,-0.4862000048160553
"LOXL4","node_id_18",8.704299926757812,0.3474000096321106
"EHMT1","node_id_20",9.428400039672852,0.44350001215934753
"MTMR7","node_id_21",6.512499809265137,0.40610000491142273
"CACNA1A","node_id_34",4.8171000480651855,0.1492999941110611
"GFPT2","node_id_38",7.366799831390381,0.37700000405311584
"PELI2","node_id_41",7.283899784088135,0.35109999775886536
"COL4A1","node_id_44",13.602299690246582,0.3424000144004822
"ARPC2","node_id_48",11.760600090026855,0.3199000060558319
"FBF1","node_id_50",6.360000133514404,-0.4900999963283539
"PRKCH","node_id_51",9.149299621582031,0.29670000076293945
"TRIM56","node_id_53",8.346199989318848,0.38989999890327454
"ASAP2","node_id_56",10.947799682617188,-0.24230000376701355
"KIF3A","node_id_59",9.122099876403809,-0.48500001430511475
"ARHGAP15","node_id_63",6.905600070953369,0.18070000410079956
"KIF26A","node_id_65",5.189199924468994,-0.40860000252723694
"THRA","node_id_69",10.03499984741211,-0.21960000693798065
"PTK2B","node_id_71",9.512700080871582,0.06599999964237213
"ESCO1","node_id_72",8.338000297546387,-0.45100000500679016
"SPTBN4","node_id_77",4.668099880218506,-0.31839999556541443
"RNF111","node_id_79",9.289799690246582,-0.43209999799728394
"IGF2R","node_id_80",12.246600151062012,0.4690000116825104
"MAPK4","node_id_81",0.0,-0.34290000796318054
"NRCAM","node_id_82",10.842399597167969,0.4214000105857849
"PLXNC1","node_id_84",6.223700046539307,-0.36469998955726624
"UBR1","node_id_88",9.037300109863281,-0.0430000014603138
"GBF1","node_id_89",10.929800033569336,-0.2906000018119812
"DOCK1","node_id_93",10.764599800109863,0.36039999127388
"CRHR1","node_id_98",0.5871999859809875,0.2728999853134155
"HTR1D","node_id_99",0.0,0.3370000123977661
"RNF220","node_id_100",10.356599807739258,-0.48260000348091125
"LRPPRC","node_id_101",11.51509952545166,-0.4821999967098236
"ABR","node_id_107",11.56089973449707,0.3280999958515167
"ALDOA","node_id_111",15.706100463867188,-0.36489999294281006
"ANK3","node_id_112",11.04699993133545,-0.038600001484155655
"NCAPD2","node_id_114",9.323399543762207,0.42890000343322754
"DCC","node_id_117",0.0,0.17980000376701355
"CD2","node_id_118",8.24899959564209,0.3898000121116638
"THBS1","node_id_120",12.136799812316895,0.3183000087738037
"GABBR1","node_id_122",7.177700042724609,0.45089998841285706
"MTSS1","node_id_124",10.653499603271484,-0.20890000462532043
"NCOA7","node_id_125",9.387299537658691,0.39430001378059387
"ARHGEF4","node_id_128",2.079200029373169,0.030799999833106995
"EHMT2","node_id_129",10.146300315856934,0.4514000117778778
"HIP1","node_id_132",9.631500244140625,0.3781999945640564
"ARHGEF10","node_id_140",10.047300338745117,-0.21459999680519104
"BRCA2","node_id_144",4.952000141143799,0.37549999356269836
"USP4","node_id_149",10.067299842834473,-0.4675999879837036
"CROT","node_id_152",8.553299903869629,-0.13199999928474426
"ATP11A","node_id_155",11.723899841308594,-0.04230000078678131
