"label","id","mRNA","methy"
"ACTN1","node_id_0",11.815899848937988,-0.07940000295639038
"NR5A2","node_id_6",8.018199920654297,0.42179998755455017
"COL6A3","node_id_8",11.572500228881836,0.38260000944137573
"ITGAD","node_id_10",3.0499000549316406,0.3596000075340271
"SMARCC2","node_id_11",11.364899635314941,-0.4810999929904938
"LOXL4","node_id_18",9.195799827575684,0.20180000364780426
"EHMT1","node_id_20",9.526300430297852,0.3869999945163727
"MTMR7","node_id_21",5.639100074768066,0.14749999344348907
"CACNA1A","node_id_34",5.450200080871582,0.029200000688433647
"GFPT2","node_id_38",6.852499961853027,0.10010000318288803
"PELI2","node_id_41",7.661499977111816,0.051500000059604645
"COL4A1","node_id_44",15.594599723815918,0.2856000065803528
"ARPC2","node_id_48",11.86929988861084,0.18639999628067017
"FBF1","node_id_50",6.279799938201904,-0.477400004863739
"PRKCH","node_id_51",10.502300262451172,0.14730000495910645
"TRIM56","node_id_53",9.963000297546387,0.34060001373291016
"ASAP2","node_id_56",10.649100303649902,-0.23109999299049377
"KIF3A","node_id_59",9.07509994506836,-0.47350001335144043
"ARHGAP15","node_id_63",7.60860013961792,0.0997999981045723
"KIF26A","node_id_65",7.132599830627441,-0.38989999890327454
"THRA","node_id_69",10.356300354003906,-0.20090000331401825
"PTK2B","node_id_71",9.560999870300293,-0.19699999690055847
"ESCO1","node_id_72",9.079000473022461,-0.45989999175071716
"SPTBN4","node_id_77",5.3506999015808105,-0.2874000072479248
"RNF111","node_id_79",9.96090030670166,-0.4350000023841858
"IGF2R","node_id_80",13.286999702453613,0.4178999960422516
"MAPK4","node_id_81",1.5566999912261963,-0.38019999861717224
"NRCAM","node_id_82",10.789899826049805,0.0729999989271164
"PLXNC1","node_id_84",9.605799674987793,-0.3921000063419342
"UBR1","node_id_88",10.086700439453125,-0.15189999341964722
"GBF1","node_id_89",11.14840030670166,-0.047200001776218414
"DOCK1","node_id_93",11.109299659729004,0.27140000462532043
"CRHR1","node_id_98",0.6218000054359436,-0.10830000042915344
"HTR1D","node_id_99",0.0,0.09610000252723694
"RNF220","node_id_100",9.6899995803833,-0.42089998722076416
"LRPPRC","node_id_101",11.910099983215332,-0.4706000089645386
"ABR","node_id_107",11.369099617004395,0.00800000037997961
"ALDOA","node_id_111",15.141200065612793,-0.1808999925851822
"ANK3","node_id_112",10.808699607849121,-0.04470000043511391
"NCAPD2","node_id_114",10.154000282287598,0.3700999915599823
"DCC","node_id_117",0.9789000153541565,0.15060000121593475
"CD2","node_id_118",8.619199752807617,0.3783000111579895
"THBS1","node_id_120",14.72249984741211,-0.05570000037550926
"GABBR1","node_id_122",8.001899719238281,0.429500013589859
"MTSS1","node_id_124",10.27869987487793,-0.14990000426769257
"NCOA7","node_id_125",10.047499656677246,0.3549000024795532
"ARHGEF4","node_id_128",3.661099910736084,0.003800000064074993
"EHMT2","node_id_129",10.157699584960938,0.4004000127315521
"HIP1","node_id_132",11.481399536132812,0.32199999690055847
"ARHGEF10","node_id_140",10.935400009155273,-0.13279999792575836
"BRCA2","node_id_144",6.758600234985352,0.35339999198913574
"USP4","node_id_149",10.041500091552734,-0.46399998664855957
"CROT","node_id_152",8.610300064086914,-0.24279999732971191
"ATP11A","node_id_155",13.434000015258789,-0.15489999949932098
"UGP2","node_id_156",11.07919979095459,0.37290000915527344
"ACTA1","node_id_158",1.5566999912261963,-0.263700008392334
"PUM1","node_id_160",11.36359977722168,-0.003000000026077032
