"label","id","mRNA","methy"
"ACTN1","node_id_0",12.469099998474121,0.06019999831914902
"NR5A2","node_id_6",7.200300216674805,0.4146000146865845
"COL6A3","node_id_8",11.135499954223633,0.3880000114440918
"ITGAD","node_id_10",6.578499794006348,0.34860000014305115
"SMARCC2","node_id_11",11.357799530029297,-0.4869999885559082
"LOXL4","node_id_18",8.695799827575684,0.21940000355243683
"EHMT1","node_id_20",9.534199714660645,0.4047999978065491
"MTMR7","node_id_21",5.046800136566162,0.3626999855041504
"CACNA1A","node_id_34",3.6902999877929688,0.20569999516010284
"GFPT2","node_id_38",8.450599670410156,0.04129999876022339
"PELI2","node_id_41",7.457600116729736,0.24660000205039978
"COL4A1","node_id_44",14.748700141906738,0.36570000648498535
"ARPC2","node_id_48",12.520299911499023,0.0835999995470047
"FBF1","node_id_50",6.614999771118164,-0.49059998989105225
"PRKCH","node_id_51",10.694999694824219,0.31299999356269836
"TRIM56","node_id_53",7.513999938964844,0.35030001401901245
"ASAP2","node_id_56",9.827400207519531,0.03680000081658363
"KIF3A","node_id_59",7.912499904632568,-0.48410001397132874
"ARHGAP15","node_id_63",8.923100471496582,0.007699999958276749
"KIF26A","node_id_65",5.634799957275391,-0.2800000011920929
"THRA","node_id_69",8.998900413513184,-0.03009999915957451
"PTK2B","node_id_71",9.990300178527832,-0.2232999950647354
"ESCO1","node_id_72",8.24120044708252,-0.453900009393692
"SPTBN4","node_id_77",2.170799970626831,0.05220000073313713
"RNF111","node_id_79",9.13290023803711,-0.42899999022483826
"IGF2R","node_id_80",11.750100135803223,0.4731000065803528
"MAPK4","node_id_81",3.121999979019165,-0.3573000133037567
"NRCAM","node_id_82",11.38129997253418,0.23260000348091125
"PLXNC1","node_id_84",7.4257001876831055,-0.4174000024795532
"UBR1","node_id_88",9.037099838256836,-0.040300000458955765
"GBF1","node_id_89",10.838500022888184,-0.10400000214576721
"DOCK1","node_id_93",10.412799835205078,0.25040000677108765
"CRHR1","node_id_98",0.0,0.009600000455975533
"HTR1D","node_id_99",3.7664999961853027,0.2761000096797943
"RNF220","node_id_100",10.373600006103516,-0.48429998755455017
"LRPPRC","node_id_101",10.819299697875977,-0.482699990272522
"ABR","node_id_107",11.26990032196045,0.33169999718666077
"ALDOA","node_id_111",15.914299964904785,-0.2766999900341034
"ANK3","node_id_112",11.3193998336792,0.1657000035047531
"NCAPD2","node_id_114",9.955100059509277,0.40059998631477356
"DCC","node_id_117",1.0362000465393066,0.3264000117778778
"CD2","node_id_118",11.132399559020996,0.1518000066280365
"THBS1","node_id_120",12.30049991607666,0.2994000017642975
"GABBR1","node_id_122",6.445700168609619,0.45249998569488525
"MTSS1","node_id_124",9.272700309753418,0.02459999918937683
"NCOA7","node_id_125",9.648200035095215,0.2989000082015991
"ARHGEF4","node_id_128",3.4800000190734863,-0.010700000450015068
"EHMT2","node_id_129",10.362199783325195,0.42480000853538513
"HIP1","node_id_132",9.860899925231934,0.34700000286102295
"ARHGEF10","node_id_140",10.013899803161621,-0.06729999929666519
"BRCA2","node_id_144",5.184899806976318,0.30149999260902405
"USP4","node_id_149",9.514300346374512,-0.3571000099182129
"CROT","node_id_152",8.179699897766113,0.054499998688697815
"ATP11A","node_id_155",11.602700233459473,0.051100000739097595
"UGP2","node_id_156",11.35569953918457,0.4212000072002411
"ACTA1","node_id_158",0.765999972820282,-0.11559999734163284
"PUM1","node_id_160",10.680000305175781,0.19550000131130219
"ADCY9","node_id_161",9.275099754333496,-0.12540000677108765
"KIF26B","node_id_162",5.3796000480651855,-0.2151000052690506
"GRIN2A","node_id_163",3.9737000465393066,-0.42329999804496765
"RBM45","node_id_165",6.99370002746582,-0.3345000147819519
"PIK3CB","node_id_170",10.277999877929688,0.2935999929904938
"FBXO31","node_id_172",9.204099655151367,0.3301999866962433
"EXOC4","node_id_173",10.646300315856934,-0.48579999804496765
"CREBBP","node_id_174",11.036999702453613,-0.06669999659061432
"TAX1BP1","node_id_176",11.521100044250488,-0.4611000120639801
"ARHGEF11","node_id_181",9.501799583435059,0.3569999933242798
"SYNE1","node_id_183",11.556300163269043,-0.453000009059906
"PEX1","node_id_186",7.832699775695801,-0.4828999936580658
"COG1","node_id_187",10.319600105285645,-0.4860000014305115
"KCNAB2","node_id_188",9.51360034942627,-0.21130000054836273
"COL12A1","node_id_189",10.303000450134277,0.2152000069618225
"EPHA7","node_id_190",6.1508002281188965,-0.3407000005245209
"RBL1","node_id_193",6.368299961090088,-0.40689998865127563
"ARHGAP30","node_id_194",10.505999565124512,-0.024800000712275505
"PLOD3","node_id_197",11.695300102233887,-0.09149999916553497
"COL20A1","node_id_198",0.0,-0.3928000032901764
"PDE4B","node_id_200",9.29539966583252,-0.15039999783039093
"LRP6","node_id_201",8.654999732971191,-0.03290000185370445
"CBX2","node_id_203",5.842800140380859,0.20319999754428864
"PRDM16","node_id_208",4.50570011138916,0.2702000141143799
"SMURF2","node_id_211",8.017600059509277,0.3659999966621399
"PRKCA","node_id_212",9.210000038146973,0.2222999930381775
"PSMD4","node_id_218",11.6274995803833,-0.48260000348091125
"RASA3","node_id_225",9.375900268554688,-0.06750000268220901
"PTPRE","node_id_227",9.504599571228027,0.19040000438690186
"GPSM1","node_id_230",7.602499961853027,0.20739999413490295
"ARHGAP21","node_id_231",10.01830005645752,-0.29260000586509705
"GRM7","node_id_232",0.765999972820282,0.02850000001490116
"KSR2","node_id_233",4.4604997634887695,-0.20010000467300415
"SLCO4C1","node_id_234",10.41569995880127,-0.37720000743865967
"PCBP2","node_id_235",13.239700317382812,0.051899999380111694
"COL7A1","node_id_236",4.97599983215332,0.3384000062942505
"KIAA1549","node_id_238",8.16919994354248,-0.0340999998152256
"TRPC3","node_id_239",1.4601000547409058,-0.42559999227523804
"RYR2","node_id_240",6.860899925231934,0.34459999203681946
"RNF213","node_id_251",12.128899574279785,-0.454800009727478
"RB1","node_id_256",11.424599647521973,0.06449999660253525
"COL1A1","node_id_257",14.216699600219727,0.4007999897003174
"PAX6","node_id_258",5.239500045776367,-0.46560001373291016
"KCNS3","node_id_259",9.07979965209961,0.014000000432133675
"LEO1","node_id_261",8.71030044555664,-0.4796000123023987
"SQSTM1","node_id_265",14.336899757385254,0.23669999837875366
"CDK12","node_id_266",9.53969955444336,-0.475600004196167
"ITGA2B","node_id_267",2.5615999698638916,-0.4415999948978424
"PLXNB2","node_id_268",13.660400390625,-0.09059999883174896
"KDM1A","node_id_269",9.476499557495117,0.31130000948905945
"FGR","node_id_275",8.92199993133545,0.006800000090152025
"CHD3","node_id_280",10.66919994354248,-0.0771000012755394
"HEY2","node_id_281",7.576200008392334,-0.21649999916553497
"EPC2","node_id_283",8.854900360107422,-0.4341000020503998
"ATP6V1B1","node_id_287",0.765999972820282,0.272599995136261
"HERC1","node_id_290",9.935600280761719,0.41609999537467957
"GLI2","node_id_292",6.28000020980835,0.3912000060081482
"ARAP3","node_id_296",9.375900268554688,0.26030001044273376
"GRM4","node_id_300",1.263700008392334,0.06109999865293503
"RHOBTB2","node_id_303",9.01449966430664,0.2720000147819519
"ESR2","node_id_304",2.723400115966797,0.4343999922275543
"MSH5","node_id_305",6.890999794006348,-0.44620001316070557
"ALK","node_id_307",1.0362000465393066,-0.482699990272522
"JARID2","node_id_309",8.362799644470215,0.3467999994754791
"GRM8","node_id_310",6.6656999588012695,0.24690000712871552
"FLNB","node_id_315",11.983200073242188,0.06319999694824219
"MMP2","node_id_319",10.724900245666504,0.3167000114917755
"CHD4","node_id_321",12.005599975585938,-0.28859999775886536
"TAOK2","node_id_322",10.628899574279785,0.26669999957084656
"EED","node_id_324",8.20740032196045,-0.47839999198913574
"CD8B","node_id_327",10.492400169372559,0.12759999930858612
"PLD1","node_id_330",8.353599548339844,0.266400009393692
"XPO1","node_id_332",10.838000297546387,-0.4546000063419342
"TRAPPC9","node_id_336",9.998200416564941,0.20630000531673431
"CAMKK1","node_id_345",9.045700073242188,-0.11599999666213989
"SRRM2","node_id_349",12.565400123596191,0.46720001101493835
"FBXO21","node_id_351",10.412400245666504,0.047200001776218414
"EP400","node_id_358",9.689800262451172,0.4551999866962433
"MEF2D","node_id_360",10.817700386047363,0.21950000524520874
"MIA3","node_id_363",10.74530029296875,-0.47749999165534973
"ARHGEF2","node_id_364",10.476200103759766,-0.07419999688863754
"PRDM4","node_id_367",9.444199562072754,-0.4447000026702881
"IL4R","node_id_368",10.5556001663208,0.3702000081539154
"GABBR2","node_id_371",4.154799938201904,-0.13580000400543213
"SND1","node_id_372",12.171699523925781,-0.46630001068115234
"WAC","node_id_373",11.261099815368652,0.17880000174045563
"PCNT","node_id_374",8.928299903869629,0.4352000057697296
"PPP1R15B","node_id_379",10.321700096130371,-0.4259999990463257
"ANAPC4","node_id_380",8.422900199890137,-0.3264999985694885
"CREM","node_id_383",9.207500457763672,0.3084000051021576
"KIF3C","node_id_384",8.440500259399414,-0.2535000145435333
"NID1","node_id_386",11.777999877929688,0.3467999994754791
"ADAMTS2","node_id_390",7.724599838256836,0.38940000534057617
"DLX5","node_id_391",6.3744001388549805,-0.2750000059604645
"MST1R","node_id_395",6.660699844360352,-0.2475000023841858
