"label","id","mRNA","methy"
"ACTN1","node_id_0",11.185500144958496,0.1324000060558319
"NR5A2","node_id_6",6.9008002281188965,0.42329999804496765
"COL6A3","node_id_8",10.844300270080566,0.3903999924659729
"ITGAD","node_id_10",6.2729997634887695,0.37070000171661377
"SMARCC2","node_id_11",11.295000076293945,-0.4839000105857849
"LOXL4","node_id_18",8.450300216674805,0.14079999923706055
"EHMT1","node_id_20",9.74899959564209,0.4277999997138977
"MTMR7","node_id_21",5.506899833679199,0.4065999984741211
"CACNA1A","node_id_34",3.5285000801086426,0.13740000128746033
"GFPT2","node_id_38",6.508900165557861,0.2858000099658966
"PELI2","node_id_41",7.837500095367432,0.25369998812675476
"COL4A1","node_id_44",13.651399612426758,0.4052000045776367
"ARPC2","node_id_48",12.362299919128418,0.15360000729560852
"FBF1","node_id_50",6.820499897003174,-0.4860000014305115
"PRKCH","node_id_51",10.22920036315918,0.33070001006126404
"TRIM56","node_id_53",8.919599533081055,0.3910999894142151
"ASAP2","node_id_56",10.379300117492676,-0.01119999960064888
"KIF3A","node_id_59",8.741499900817871,-0.47769999504089355
"ARHGAP15","node_id_63",7.9720001220703125,0.004100000020116568
"KIF26A","node_id_65",5.524600028991699,-0.1476999968290329
"THRA","node_id_69",9.474499702453613,-0.0763000026345253
"PTK2B","node_id_71",9.64579963684082,-0.18610000610351562
"ESCO1","node_id_72",8.736200332641602,-0.4230000078678131
"SPTBN4","node_id_77",4.08489990234375,-0.36390000581741333
"RNF111","node_id_79",9.689399719238281,-0.4041999876499176
"IGF2R","node_id_80",12.440899848937988,0.44929999113082886
"MAPK4","node_id_81",4.815000057220459,-0.37950000166893005
"NRCAM","node_id_82",8.550800323486328,0.34290000796318054
"PLXNC1","node_id_84",8.975600242614746,-0.430400013923645
"UBR1","node_id_88",9.491700172424316,-0.05090000107884407
"GBF1","node_id_89",10.900099754333496,0.2800999879837036
"DOCK1","node_id_93",10.825300216674805,0.38100001215934753
"CRHR1","node_id_98",0.0,0.13050000369548798
"HTR1D","node_id_99",2.8213999271392822,0.31189998984336853
"RNF220","node_id_100",10.255200386047363,-0.460099995136261
"LRPPRC","node_id_101",11.46310043334961,-0.4672999978065491
"ABR","node_id_107",11.48799991607666,0.19030000269412994
"ALDOA","node_id_111",15.907299995422363,-0.32440000772476196
"ANK3","node_id_112",10.902199745178223,0.12770000100135803
"NCAPD2","node_id_114",10.180399894714355,0.37220001220703125
"DCC","node_id_117",0.0,0.305400013923645
"CD2","node_id_118",9.67710018157959,0.29249998927116394
"THBS1","node_id_120",13.085100173950195,0.17520000040531158
"GABBR1","node_id_122",6.893099784851074,0.4417000114917755
"MTSS1","node_id_124",10.063799858093262,-0.03720000013709068
"NCOA7","node_id_125",9.9552001953125,0.40450000762939453
"ARHGEF4","node_id_128",5.534599781036377,-0.046799998730421066
"EHMT2","node_id_129",9.83530044555664,0.42179998755455017
"HIP1","node_id_132",10.034700393676758,0.38260000944137573
"ARHGEF10","node_id_140",9.967700004577637,-0.04520000144839287
"BRCA2","node_id_144",6.109099864959717,0.303600013256073
"USP4","node_id_149",10.576199531555176,-0.46389999985694885
"CROT","node_id_152",9.18239974975586,-0.012900000438094139
"ATP11A","node_id_155",12.1766996383667,-0.021800000220537186
"UGP2","node_id_156",11.159000396728516,0.3824999928474426
"ACTA1","node_id_158",0.9695000052452087,-0.36059999465942383
"PUM1","node_id_160",11.198699951171875,0.035100001841783524
"ADCY9","node_id_161",10.365400314331055,-0.1673000007867813
"KIF26B","node_id_162",6.801000118255615,-0.06759999692440033
"GRIN2A","node_id_163",5.621399879455566,-0.25940001010894775
"RBM45","node_id_165",7.144999980926514,-0.3898000121116638
"PIK3CB","node_id_170",10.60159969329834,0.23250000178813934
"FBXO31","node_id_172",9.31779956817627,0.3095000088214874
"EXOC4","node_id_173",10.793499946594238,-0.47620001435279846
"CREBBP","node_id_174",11.025199890136719,-0.09229999780654907
"TAX1BP1","node_id_176",11.882599830627441,-0.44690001010894775
"ARHGEF11","node_id_181",10.080499649047852,0.38119998574256897
"SYNE1","node_id_183",11.62339973449707,-0.4242999851703644
"PEX1","node_id_186",8.859299659729004,-0.4733999967575073
"COG1","node_id_187",10.128499984741211,-0.4810999929904938
"KCNAB2","node_id_188",9.098299980163574,-0.06360000371932983
"COL12A1","node_id_189",9.558600425720215,0.21220000088214874
"EPHA7","node_id_190",10.347399711608887,-0.4162999987602234
"RBL1","node_id_193",7.004899978637695,-0.3346000015735626
"ARHGAP30","node_id_194",10.649200439453125,0.004399999976158142
"PLOD3","node_id_197",11.23009967803955,-0.08229999989271164
"COL20A1","node_id_198",0.0,-0.3174999952316284
"PDE4B","node_id_200",9.357000350952148,-0.051899999380111694
"LRP6","node_id_201",9.667499542236328,-0.17810000479221344
"CBX2","node_id_203",5.237599849700928,0.11810000240802765
"PRDM16","node_id_208",4.111800193786621,0.3391999900341034
"SMURF2","node_id_211",9.04170036315918,0.3440999984741211
"PRKCA","node_id_212",10.547300338745117,0.2513999938964844
"PSMD4","node_id_218",11.038999557495117,-0.4650999903678894
"RASA3","node_id_225",9.822600364685059,-0.25029999017715454
"PTPRE","node_id_227",9.842300415039062,0.1808999925851822
"GPSM1","node_id_230",7.359399795532227,0.16099999845027924
"ARHGAP21","node_id_231",10.421500205993652,-0.3109000027179718
"GRM7","node_id_232",0.0,0.21690000593662262
"KSR2","node_id_233",6.308300018310547,-0.16750000417232513
"SLCO4C1","node_id_234",11.963299751281738,-0.42500001192092896
