"label","id","mRNA","methy"
"ARHGEF4","node_id_128",6.985799789428711,0.43700000643730164
"EHMT2","node_id_129",10.677399635314941,0.4106999933719635
"HIP1","node_id_132",9.387499809265137,-0.39629998803138733
"ARHGEF10","node_id_140",9.083200454711914,0.14959999918937683
"BRCA2","node_id_144",5.938600063323975,-0.491100013256073
"USP4","node_id_149",10.858799934387207,-0.47850000858306885
"CROT","node_id_152",9.626399993896484,0.3946000039577484
"ATP11A","node_id_155",9.489800453186035,-0.436599999666214
"UGP2","node_id_156",11.800000190734863,0.4560000002384186
"ACTA1","node_id_158",1.3717000484466553,-0.20160000026226044
"PUM1","node_id_160",10.406100273132324,-0.4731999933719635
"ADCY9","node_id_161",8.600199699401855,0.41110000014305115
"KIF26B","node_id_162",8.144499778747559,-0.4401000142097473
"GRIN2A","node_id_163",0.965399980545044,-0.20180000364780426
"RBM45","node_id_165",7.411499977111816,0.4377000033855438
"PIK3CB","node_id_170",10.35420036315918,0.38199999928474426
"FBXO31","node_id_172",8.322500228881836,0.35830000042915344
"EXOC4","node_id_173",10.769200325012207,-0.41449999809265137
"CREBBP","node_id_174",10.65310001373291,-0.4578000009059906
"TAX1BP1","node_id_176",12.534899711608887,-0.4837000072002411
"ARHGEF11","node_id_181",10.871999740600586,-0.13369999825954437
"SYNE1","node_id_183",8.720199584960938,0.2768000066280365
"PEX1","node_id_186",10.155599594116211,-0.4832000136375427
"COG1","node_id_187",9.327099800109863,0.3546000123023987
"KCNAB2","node_id_188",7.093699932098389,0.3544999957084656
"COL12A1","node_id_189",13.289400100708008,0.007400000002235174
"EPHA7","node_id_190",2.3584001064300537,0.32829999923706055
"RBL1","node_id_193",6.960299968719482,0.4359999895095825
"ARHGAP30","node_id_194",7.821000099182129,0.30640000104904175
"PLOD3","node_id_197",10.728500366210938,0.40310001373291016
"COL20A1","node_id_198",0.0,0.31189998984336853
"PDE4B","node_id_200",11.04699993133545,-0.3580000102519989
"LRP6","node_id_201",9.359800338745117,-0.12330000102519989
"CBX2","node_id_203",6.300099849700928,-0.3352999985218048
"PRDM16","node_id_208",3.809299945831299,0.2727000117301941
"SMURF2","node_id_211",8.821900367736816,-0.26440000534057617
"PRKCA","node_id_212",8.936699867248535,0.36800000071525574
"PSMD4","node_id_218",11.842599868774414,-0.48069998621940613
"RASA3","node_id_225",8.212499618530273,0.12409999966621399
"PTPRE","node_id_227",10.513400077819824,-0.38839998841285706
"GPSM1","node_id_230",6.545400142669678,0.45159998536109924
"ARHGAP21","node_id_231",10.619999885559082,0.29120001196861267
"GRM7","node_id_232",0.3977999985218048,0.35589998960494995
"KSR2","node_id_233",4.477399826049805,-0.4260999858379364
"SLCO4C1","node_id_234",4.756899833679199,-0.428600013256073
"PCBP2","node_id_235",13.246399879455566,-0.4788999855518341
"COL7A1","node_id_236",2.814199924468994,0.4505999982357025
"KIAA1549","node_id_238",11.138999938964844,-0.4683000147342682
"TRPC3","node_id_239",2.266200065612793,0.3578000068664551
"RYR2","node_id_240",1.3717000484466553,0.37599998712539673
"RNF213","node_id_251",10.70580005645752,-0.05869999900460243
"RB1","node_id_256",9.899700164794922,-0.46869999170303345
"COL1A1","node_id_257",16.09079933166504,0.41290000081062317
"PAX6","node_id_258",3.395900011062622,-0.03550000116229057
"KCNS3","node_id_259",10.234600067138672,-0.3628000020980835
"LEO1","node_id_261",9.860300064086914,-0.4717000126838684
"SQSTM1","node_id_265",13.093600273132324,0.21240000426769257
"CDK12","node_id_266",9.64430046081543,-0.43540000915527344
"ITGA2B","node_id_267",1.182800054550171,0.43650001287460327
"PLXNB2","node_id_268",13.599499702453613,-0.3003000020980835
"KDM1A","node_id_269",9.844900131225586,0.43479999899864197
"FGR","node_id_275",6.197700023651123,0.390500009059906
"CHD3","node_id_280",11.905099868774414,-0.40549999475479126
"HEY2","node_id_281",4.8709001541137695,0.21789999306201935
"EPC2","node_id_283",8.671600341796875,-0.4855000078678131
"ATP6V1B1","node_id_287",3.107800006866455,0.3427000045776367
"HERC1","node_id_290",10.402999877929688,-0.4607999920845032
"GLI2","node_id_292",5.192399978637695,0.46209999918937683
"ARAP3","node_id_296",7.559700012207031,0.19030000269412994
"GRM4","node_id_300",3.438800096511841,0.3747999966144562
"RHOBTB2","node_id_303",12.30049991607666,-0.3901999890804291
"ESR2","node_id_304",2.0618999004364014,0.4372999966144562
"MSH5","node_id_305",5.257900238037109,0.44110000133514404
"ALK","node_id_307",1.538599967956543,0.22689999639987946
"JARID2","node_id_309",8.795299530029297,0.22050000727176666
"GRM8","node_id_310",2.814199924468994,-0.017000000923871994
"FLNB","node_id_315",13.462900161743164,0.2484000027179718
"MMP2","node_id_319",11.901800155639648,0.39800000190734863
"CHD4","node_id_321",12.72029972076416,-0.3790000081062317
"TAOK2","node_id_322",9.874500274658203,0.4189000129699707
"EED","node_id_324",7.40880012512207,-0.4537999927997589
"CD8B","node_id_327",3.56030011177063,0.4050000011920929
"PLD1","node_id_330",9.08240032196045,-0.4650000035762787
"XPO1","node_id_332",11.449999809265137,-0.47859999537467957
"TRAPPC9","node_id_336",9.471199989318848,-0.30550000071525574
"CAMKK1","node_id_345",9.322400093078613,-0.29670000076293945
"SRRM2","node_id_349",12.82759952545166,-0.4375
"FBXO21","node_id_351",9.829899787902832,0.2249000072479248
"EP400","node_id_358",10.044599533081055,0.4359999895095825
"MEF2D","node_id_360",12.643899917602539,-0.32749998569488525
"MIA3","node_id_363",13.190799713134766,-0.2094999998807907
"ARHGEF2","node_id_364",9.522500038146973,0.13830000162124634
"PRDM4","node_id_367",10.146400451660156,-0.2459000051021576
"IL4R","node_id_368",8.979999542236328,0.09430000185966492
"GABBR2","node_id_371",0.0,0.09839999675750732
"SND1","node_id_372",12.95300006866455,0.3614000082015991
"WAC","node_id_373",11.827500343322754,-0.4876999855041504
"PCNT","node_id_374",9.163700103759766,0.4544000029563904
"PPP1R15B","node_id_379",11.056500434875488,-0.45899999141693115
"ANAPC4","node_id_380",8.73639965057373,-0.49000000953674316
"CREM","node_id_383",8.591899871826172,0.26660001277923584
"KIF3C","node_id_384",7.206600189208984,0.20080000162124634
"NID1","node_id_386",10.704500198364258,0.3131999969482422
"ADAMTS2","node_id_390",9.071399688720703,0.37610000371932983
"DLX5","node_id_391",2.6777000427246094,0.2345000058412552
"MST1R","node_id_395",9.999300003051758,-0.16850000619888306
"EPAS1","node_id_397",12.738300323486328,0.3091999888420105
"IGF1R","node_id_399",9.981200218200684,0.4081000089645386
"MAP2K1","node_id_400",10.083200454711914,-0.48399999737739563
"TAF4","node_id_401",8.742799758911133,0.3970000147819519
"RRAGD","node_id_402",8.221799850463867,-0.11949999630451202
"UNC45B","node_id_404",0.7093999981880188,0.4287000000476837
"HRG","node_id_405",0.0,0.031199999153614044
"SARS","node_id_409",11.100799560546875,-0.3257000148296356
"COL18A1","node_id_410",11.352800369262695,-0.3711000084877014
"KCNQ2","node_id_413",0.965399980545044,-0.3637000024318695
"SYNGAP1","node_id_415",8.059499740600586,-0.10589999705553055
"NCL","node_id_416",13.708200454711914,0.3587999939918518
"ADAMTSL3","node_id_417",5.813799858093262,0.26669999957084656
"DPYSL3","node_id_419",11.079299926757812,0.27619999647140503
"HAP1","node_id_420",1.9478000402450562,-0.44769999384880066
"EPHA2","node_id_421",8.565600395202637,-0.015799999237060547
"PGM2","node_id_423",9.97760009765625,-0.4846000075340271
"LDB3","node_id_428",4.206699848175049,0.36250001192092896
"NFATC1","node_id_430",7.446100234985352,-0.4887000024318695
"MAGI2","node_id_434",6.362599849700928,-0.4284999966621399
"PLXNA1","node_id_437",10.16919994354248,0.30079999566078186
"COL25A1","node_id_442",0.965399980545044,0.21709999442100525
"THRAP3","node_id_448",11.44909954071045,-0.4214000105857849
"AARS2","node_id_450",8.321000099182129,0.41990000009536743
"ADAMTS13","node_id_451",3.4804000854492188,-0.42899999022483826
"TOPORS","node_id_454",9.158900260925293,-0.4016999900341034
"ADAMTSL1","node_id_455",7.502699851989746,-0.37959998846054077
"MOV10","node_id_461",8.89780044555664,0.33489999175071716
"LPP","node_id_462",9.268400192260742,0.3808000087738037
"NFKB1","node_id_464",9.743300437927246,-0.014100000262260437
"CARD11","node_id_466",5.829999923706055,0.39239999651908875
"HRH1","node_id_467",7.218900203704834,-0.40130001306533813
"KIF23","node_id_477",8.088399887084961,0.4544999897480011
"EXT1","node_id_479",11.676199913024902,-0.18780000507831573
"NOTCH1","node_id_480",8.901700019836426,0.08579999953508377
"SMAP1","node_id_486",10.014699935913086,-0.3817000091075897
"ABLIM2","node_id_489",6.825399875640869,0.4092999994754791
"MITF","node_id_491",8.687199592590332,0.28999999165534973
"CAMK2D","node_id_496",9.518199920654297,-0.43799999356269836
"KIF5C","node_id_497",5.128300189971924,-0.20819999277591705
"POLM","node_id_498",9.069600105285645,-0.4212999939918518
"MYH1","node_id_502",0.0,-0.2969000041484833
"RANBP3","node_id_506",10.603300094604492,-0.46630001068115234
"DST","node_id_507",13.279999732971191,0.337799996137619
"GUSB","node_id_510",11.950200080871582,-0.47369998693466187
"STAT1","node_id_512",11.228099822998047,0.43639999628067017
"TBC1D1","node_id_524",9.429300308227539,-0.012199999764561653
"APOA1","node_id_525",0.0,0.3873000144958496
"HDAC4","node_id_528",8.864800453186035,0.366100013256073
"COL4A2","node_id_531",12.607600212097168,0.4772999882698059
"ITGB4","node_id_532",11.76669979095459,-0.11249999701976776
"MYH11","node_id_535",7.314799785614014,0.4415000081062317
"HIVEP3","node_id_538",6.805099964141846,0.05990000069141388
"INPP5D","node_id_543",7.737599849700928,0.30820000171661377
"BCAR1","node_id_547",9.661399841308594,-0.01979999989271164
"INTS2","node_id_549",8.596699714660645,-0.4284000098705292
"JAK1","node_id_551",11.480299949645996,0.2858999967575073
"CDK13","node_id_554",10.197999954223633,-0.4903999865055084
"KDM4A","node_id_555",9.268400192260742,-0.4584999978542328
"MED13L","node_id_558",10.397600173950195,-0.24740000069141388
"HERC2","node_id_560",10.286800384521484,0.40209999680519104
"MYO3A","node_id_561",0.3977999985218048,0.20739999413490295
"BRD1","node_id_562",9.82229995727539,0.41100001335144043
"APLP2","node_id_563",13.325300216674805,0.45509999990463257
"STK10","node_id_564",8.41670036315918,0.3174999952316284
"MOGAT3","node_id_568",0.0,0.42179998755455017
"TCF7L2","node_id_570",8.720199584960938,0.07490000128746033
"ESPL1","node_id_571",6.821300029754639,0.35120001435279846
"PKN1","node_id_572",12.228699684143066,-0.41449999809265137
"COL16A1","node_id_575",8.547300338745117,0.28529998660087585
"DOCK7","node_id_577",9.423299789428711,0.4586000144481659
"MCCC1","node_id_578",8.462800025939941,0.26190000772476196
"DDX58","node_id_581",8.707099914550781,-0.4113999903202057
"ENAH","node_id_584",12.156200408935547,-0.2842999994754791
"ABL1","node_id_590",10.14229965209961,0.43320000171661377
"GNA11","node_id_591",9.34160041809082,-0.16110000014305115
"ETS2","node_id_592",11.17710018157959,0.16060000658035278
"HACE1","node_id_595",7.258299827575684,-0.47850000858306885
"NCOR2","node_id_596",11.082300186157227,0.460099995136261
"NR2E1","node_id_597",0.0,0.32710000872612
"ATG7","node_id_598",9.72350025177002,0.3905999958515167
"SMAD2","node_id_601",10.972599983215332,-0.4700999855995178
"ARHGEF10L","node_id_603",8.66819953918457,0.3490999937057495
"COL11A1","node_id_607",12.156700134277344,0.44369998574256897
"ITGA7","node_id_609",6.127299785614014,0.314300000667572
"ASXL1","node_id_610",10.56779956817627,-0.484499990940094
"RALGAPA2","node_id_612",10.371899604797363,-0.4397999942302704
"ANK1","node_id_614",1.6883000135421753,0.21969999372959137
"ADORA1","node_id_615",4.537799835205078,-0.23280000686645508
"HLTF","node_id_616",9.80090045928955,-0.43540000915527344
"LHX4","node_id_621",4.9857001304626465,-0.2786000072956085
"RIMS2","node_id_622",1.3717000484466553,0.2304999977350235
"PLXNA4","node_id_624",8.815799713134766,0.27219998836517334
"HTR1B","node_id_627",0.7093999981880188,0.05469999834895134
"HKDC1","node_id_630",0.0,0.3637999892234802
"SFI1","node_id_633",7.246300220489502,-0.4650000035762787
"TAGAP","node_id_640",5.70389986038208,0.414000004529953
"KIFC1","node_id_641",8.81779956817627,-0.20190000534057617
"HOXA2","node_id_642",3.9932000637054443,0.3614000082015991
"SLC9A3","node_id_647",0.0,-0.25690001249313354
"GPC6","node_id_649",8.553400039672852,0.2904999852180481
"TRRAP","node_id_651",11.022899627685547,0.21570000052452087
"TAF3","node_id_654",7.510300159454346,-0.4903999865055084
"TBC1D4","node_id_658",8.986300468444824,-0.0007999999797903001
"ITGA8","node_id_659",4.156199932098389,-0.10050000250339508
"MCM5","node_id_662",10.258000373840332,0.45320001244544983
"IL27","node_id_666",0.3977999985218048,0.3294999897480011
"UBE3C","node_id_670",11.929800033569336,-0.4580000042915344
"TJP1","node_id_673",11.474499702453613,-0.4763000011444092
"PLXNB1","node_id_678",9.725500106811523,0.4334999918937683
"LAMC2","node_id_684",10.875499725341797,-0.08959999680519104
"LHCGR","node_id_686",0.0,0.1193000003695488
"SETD1A","node_id_689",8.870699882507324,0.25099998712539673
"HK1","node_id_690",13.387900352478027,-0.29739999771118164
"EBF1","node_id_691",6.945499897003174,0.28369998931884766
"P4HA3","node_id_692",7.389800071716309,0.28790000081062317
"ARAP1","node_id_693",10.096199989318848,0.40860000252723694
"SPG7","node_id_697",8.99530029296875,0.41690000891685486
"ITGB1","node_id_700",13.399900436401367,0.4406000077724457
"UVRAG","node_id_715",8.137999534606934,0.39750000834465027
"UBR4","node_id_716",11.839799880981445,-0.41429999470710754
"PCCA","node_id_720",7.595099925994873,-0.4544000029563904
"LAMC3","node_id_721",3.7077999114990234,0.20479999482631683
"LRIG1","node_id_724",11.336400032043457,-0.3935999870300293
"FGD2","node_id_727",6.146900177001953,0.23080000281333923
"SEMA6D","node_id_728",5.8460001945495605,0.34220001101493835
"LRP8","node_id_731",4.7052001953125,0.4426000118255615
"MAP2K3","node_id_734",10.392499923706055,0.35530000925064087
"EPHB3","node_id_735",9.567899703979492,0.15219999849796295
"RHOT1","node_id_739",8.129899978637695,-0.4426000118255615
"SPON1","node_id_741",9.781299591064453,0.42750000953674316
"SLC6A3","node_id_742",0.0,0.3093999922275543
"CHN1","node_id_746",6.4903998374938965,-0.3407000005245209
"DEF6","node_id_748",7.293799877166748,-0.03799999877810478
"EXOC6","node_id_749",9.186699867248535,-0.44369998574256897
"EEF1A1","node_id_752",16.59149932861328,-0.4779999852180481
"TACC2","node_id_758",12.32919979095459,-0.2915000021457672
"ABLIM3","node_id_760",6.78439998626709,0.20990000665187836
"TAF5","node_id_761",6.288400173187256,0.4537999927997589
"LMO7","node_id_767",11.97029972076416,0.4077000021934509
"COPB1","node_id_773",11.795599937438965,-0.48570001125335693
"FGFR2","node_id_778",9.035099983215332,0.39430001378059387
"OBSCN","node_id_779",4.9847002029418945,0.3555999994277954
"SDCCAG8","node_id_781",8.226400375366211,-0.4803999960422516
"CDC73","node_id_786",10.235699653625488,0.4481000006198883
"CHD5","node_id_787",1.182800054550171,0.16689999401569366
"NCOR1","node_id_789",11.628700256347656,-0.48010000586509705
"ESRRG","node_id_791",7.547500133514404,0.012400000356137753
"WNT2B","node_id_793",2.0618999004364014,0.37779998779296875
"PREX1","node_id_795",10.94629955291748,-0.08560000360012054
"LAMB3","node_id_799",5.536300182342529,0.41110000014305115
"ARHGAP24","node_id_801",7.537700176239014,0.37119999527931213
"CEP135","node_id_802",6.379300117492676,-0.46299999952316284
"VAC14","node_id_803",9.511300086975098,0.41530001163482666
"MED25","node_id_805",9.707300186157227,-0.42829999327659607
"TSC2","node_id_807",10.474699974060059,0.4056999981403351
"SEC16A","node_id_809",12.216500282287598,0.35100001096725464
"DAB2","node_id_810",10.347900390625,0.08950000256299973
"CX3CR1","node_id_813",4.901899814605713,0.4018000066280365
"FDFT1","node_id_814",11.41100025177002,-0.46149998903274536
"PKD1","node_id_816",9.702099800109863,0.20260000228881836
"ANLN","node_id_821",10.32699966430664,0.42010000348091125
"GNAS","node_id_823",15.433099746704102,0.3720000088214874
"MYLK","node_id_826",9.330900192260742,0.3889999985694885
"FERMT1","node_id_827",0.0,0.08250000327825546
"GRM3","node_id_828",0.965399980545044,-0.13570000231266022
"NUP93","node_id_829",8.815799713134766,0.38749998807907104
"PPP2R5D","node_id_832",10.35420036315918,-0.46000000834465027
"AP3B1","node_id_836",10.950300216674805,0.45570001006126404
"SEMA6A","node_id_841",6.6402997970581055,-0.2037000060081482
"MYH9","node_id_846",14.487899780273438,0.2816999852657318
"BTAF1","node_id_850",9.755000114440918,-0.48399999737739563
"GLI3","node_id_851",7.825099945068359,0.15379999577999115
"UTRN","node_id_852",10.934000015258789,0.3531999886035919
"BCR","node_id_856",11.487500190734863,0.06459999829530716
"VAV2","node_id_857",8.574000358581543,0.2953999936580658
"NFATC3","node_id_861",8.980899810791016,-0.4756999909877777
"PARD3","node_id_862",10.715200424194336,0.43230000138282776
"HOXA1","node_id_865",4.722599983215332,0.1979999989271164
"COL14A1","node_id_867",10.094900131225586,0.4097999930381775
"MAVS","node_id_868",11.828800201416016,-0.48820000886917114
"ABCC8","node_id_869",0.965399980545044,-0.46459999680519104
"COL9A3","node_id_870",0.3977999985218048,0.25699999928474426
"HNRNPM","node_id_871",11.657500267028809,0.4693000018596649
"ERC1","node_id_877",9.934300422668457,-0.4853000044822693
"PLXND1","node_id_878",10.707300186157227,0.3506999909877777
"PANK4","node_id_880",8.00529956817627,0.44859999418258667
"F11R","node_id_882",13.073200225830078,-0.47929999232292175
"AGRN","node_id_887",11.1943998336792,0.42399999499320984
"AHRR","node_id_891",6.362599849700928,0.3977999985218048
"DNMT3B","node_id_892",4.8069000244140625,0.35740000009536743
"HDLBP","node_id_894",14.763699531555176,-0.1704999953508377
"PPP3CA","node_id_897",10.296299934387207,0.37540000677108765
"GRM2","node_id_898",2.747499942779541,-0.28529998660087585
"ARNT","node_id_899",10.242899894714355,-0.48829999566078186
"IRS1","node_id_901",6.406499862670898,0.3208000063896179
"MTMR9","node_id_903",8.389399528503418,-0.4253999888896942
"TLR3","node_id_904",5.357900142669678,-0.4180000126361847
"TGFBR3","node_id_908",7.8109002113342285,-0.039400000125169754
"HTR2A","node_id_909",0.965399980545044,0.34049999713897705
"EXO1","node_id_911",8.42199993133545,0.34790000319480896
"HNRNPA2B1","node_id_915",13.579500198364258,-0.10019999742507935
"CUBN","node_id_916",4.077000141143799,0.33480000495910645
"IL12RB2","node_id_920",1.538599967956543,0.40139999985694885
"MYOM2","node_id_924",5.167099952697754,0.23510000109672546
"ATP2B4","node_id_925",11.310500144958496,-0.4496000111103058
"FBXO17","node_id_928",4.231299877166748,-0.11190000176429749
"ETS1","node_id_929",10.672599792480469,-0.13570000231266022
"SLIT3","node_id_930",9.654000282287598,0.24379999935626984
"SPEN","node_id_935",10.765299797058105,-0.44350001215934753
"LNX1","node_id_936",9.223199844360352,-0.3018999993801117
"SEPT9","node_id_937",12.112299919128418,0.3646000027656555
"KCNAB1","node_id_938",7.028500080108643,-0.058400001376867294
"MAPK10","node_id_940",3.3060998916625977,0.4244000017642975
"RTKN","node_id_942",9.944499969482422,0.08060000091791153
"ERBB4","node_id_945",4.901899814605713,0.4311000108718872
"CCNF","node_id_946",7.888299942016602,0.2727999985218048
"DLC1","node_id_948",9.086600303649902,0.36390000581741333
"KIF13B","node_id_949",9.796299934387207,0.4449000060558319
"ACTN2","node_id_950",0.0,0.2295999974012375
"VCAN","node_id_952",12.344599723815918,0.3626999855041504
"MPHOSPH8","node_id_954",9.218600273132324,-0.4505999982357025
"HDAC9","node_id_955",5.300899982452393,0.3702999949455261
"PEX6","node_id_956",10.656800270080566,0.3840000033378601
"TRIO","node_id_957",10.598899841308594,0.34119999408721924
"WASL","node_id_958",11.369999885559082,-0.2167000025510788
"LEMD2","node_id_960",9.539899826049805,0.38359999656677246
"AKAP9","node_id_961",13.002400398254395,-0.4781999886035919
"LAMA2","node_id_962",8.961700439453125,0.29750001430511475
"LIMK1","node_id_963",10.24590015411377,0.21639999747276306
"NR1H2","node_id_969",10.317000389099121,-0.3862999975681305
"FGF23","node_id_970",0.0,-0.023099999874830246
"B4GALT5","node_id_979",9.822799682617188,0.45350000262260437
"SREBF1","node_id_980",12.274200439453125,-0.19280000030994415
"SMCHD1","node_id_982",9.395000457763672,-0.48010000586509705
"GRIA4","node_id_983",0.3977999985218048,0.27070000767707825
"C3","node_id_989",11.287500381469727,0.2930000126361847
"MMP10","node_id_993",0.0,-0.21610000729560852
"COPS3","node_id_995",10.684900283813477,-0.48489999771118164
"AP1B1","node_id_999",12.641900062561035,0.3508000075817108
"IWS1","node_id_1001",10.502099990844727,0.37720000743865967
"HERC4","node_id_1003",10.149200439453125,-0.48660001158714294
"GSS","node_id_1006",10.192500114440918,-0.020800000056624413
"NCKAP1","node_id_1013",12.792799949645996,-0.4088999927043915
"CEP57","node_id_1015",8.436599731445312,-0.48489999771118164
"AXL","node_id_1016",9.6141996383667,0.3774999976158142
"SETX","node_id_1017",10.404399871826172,-0.47130000591278076
"TFIP11","node_id_1029",10.069000244140625,-0.48730000853538513
"HK2","node_id_1031",12.000699996948242,-0.2703000009059906
"ELAVL1","node_id_1036",10.57450008392334,-0.4779999852180481
"NFRKB","node_id_1037",8.345199584960938,-0.46389999985694885
"PPP2R3A","node_id_1038",8.808699607849121,-0.3928000032901764
"ARID1A","node_id_1044",10.84939956665039,-0.4519999921321869
"AK5","node_id_1045",4.633200168609619,0.2757999897003174
"PTPN12","node_id_1046",11.053299903869629,-0.4702000021934509
"RARB","node_id_1047",4.61460018157959,0.3610999882221222
"RFC4","node_id_1050",7.839200019836426,-0.48190000653266907
"INTS8","node_id_1052",9.86709976196289,-0.4878000020980835
"COL6A2","node_id_1053",12.586000442504883,0.357699990272522
"DNAJC2","node_id_1055",10.125800132751465,-0.4657000005245209
"HNRNPL","node_id_1056",11.75570011138916,0.12950000166893005
"EDNRA","node_id_1059",8.566800117492676,0.39660000801086426
"PYGB","node_id_1065",11.734700202941895,0.44839999079704285
"DARS","node_id_1068",10.513099670410156,-0.4812999963760376
"GLUL","node_id_1069",14.530699729919434,-0.2587999999523163
"TGFBI","node_id_1076",11.267399787902832,0.35899999737739563
"CLCN6","node_id_1077",7.212699890136719,0.4345000088214874
"PKN2","node_id_1083",9.260299682617188,-0.4715999960899353
"OBSL1","node_id_1085",9.523799896240234,-0.13079999387264252
"TULP4","node_id_1095",9.555800437927246,-0.2971999943256378
"PTPRJ","node_id_1099",10.397600173950195,-0.26109999418258667
"EPHB2","node_id_1104",6.993000030517578,0.4514999985694885
"ARHGAP17","node_id_1105",9.526300430297852,-0.48240000009536743
"MX1","node_id_1108",8.594300270080566,0.287200003862381
"KIF22","node_id_1112",9.277299880981445,0.38909998536109924
"FGFR1","node_id_1114",9.86769962310791,0.33559998869895935
"SMC3","node_id_1115",10.227700233459473,-0.4869000017642975
"NFATC2","node_id_1116",4.231299877166748,0.4075999855995178
"HECW2","node_id_1118",8.613100051879883,0.227400004863739
"DAB2IP","node_id_1119",8.883299827575684,0.29789999127388
"RASAL2","node_id_1120",9.636799812316895,-0.30399999022483826
"FAF1","node_id_1121",9.651200294494629,-0.45829999446868896
"MED23","node_id_1124",9.355600357055664,-0.48260000348091125
"SYNJ2","node_id_1128",9.377799987792969,-0.2079000025987625
"FBN2","node_id_1130",3.1600000858306885,0.13079999387264252
"KDM4B","node_id_1139",9.37030029296875,0.3467999994754791
"CASC3","node_id_1140",9.511899948120117,-0.39989998936653137
"NRIP1","node_id_1146",11.274299621582031,0.42500001192092896
"GMIP","node_id_1151",8.544899940490723,0.3982999920845032
"HIST1H1E","node_id_1152",2.6041998863220215,-0.25450000166893005
"TNS3","node_id_1154",10.069199562072754,-0.3190999925136566
"RINT1","node_id_1158",10.038100242614746,-0.4830999970436096
"FARS2","node_id_1162",8.436599731445312,-0.4733000099658966
"NUAK1","node_id_1164",8.806599617004395,0.2290000021457672
"HMGCS1","node_id_1173",10.92199993133545,0.10819999873638153
"ITGAV","node_id_1174",12.138999938964844,0.40689998865127563
"CHERP","node_id_1175",9.666999816894531,0.44369998574256897
"NUP43","node_id_1180",9.051600456237793,-0.41019999980926514
"RIF1","node_id_1183",10.078900337219238,-0.4823000133037567
"KIF27","node_id_1184",6.698800086975098,-0.46889999508857727
"MYH10","node_id_1185",10.333000183105469,-0.4214000105857849
"INSR","node_id_1190",10.270600318908691,-0.3449000120162964
"KCNB1","node_id_1191",3.56030011177063,-0.4392000138759613
"INPPL1","node_id_1202",10.286100387573242,-0.4431999921798706
"GRIN2C","node_id_1203",2.814199924468994,0.31459999084472656
"MGA","node_id_1204",9.087400436401367,-0.4740000069141388
"LRP1","node_id_1206",12.317399978637695,0.30410000681877136
"FAM120B","node_id_1207",9.983099937438965,-0.4862000048160553
"COL9A1","node_id_1208",0.0,-0.0786999985575676
"SLC8A2","node_id_1212",0.0,-0.07460000365972519
