"label","id","mRNA","methy"
"ACTN1","node_id_0",11.675299644470215,0.12479999661445618
"NR5A2","node_id_6",7.702400207519531,0.41929998993873596
"COL6A3","node_id_8",10.9576997756958,0.40470001101493835
"ITGAD","node_id_10",7.092100143432617,0.36010000109672546
"SMARCC2","node_id_11",11.422499656677246,-0.4837999939918518
"LOXL4","node_id_18",8.346799850463867,0.3061999976634979
"EHMT1","node_id_20",9.708000183105469,0.4580000042915344
"MTMR7","node_id_21",5.742700099945068,0.4007999897003174
"CACNA1A","node_id_34",4.408299922943115,-0.04749999940395355
"GFPT2","node_id_38",6.385200023651123,0.37459999322891235
"PELI2","node_id_41",8.057999610900879,0.3488999903202057
"COL4A1","node_id_44",13.89330005645752,0.4097000062465668
"ARPC2","node_id_48",11.967599868774414,0.31310001015663147
"FBF1","node_id_50",6.554900169372559,-0.48350000381469727
"PRKCH","node_id_51",10.762700080871582,0.39629998803138733
"TRIM56","node_id_53",8.879300117492676,0.3846000134944916
"ASAP2","node_id_56",10.318499565124512,-0.09619999676942825
"KIF3A","node_id_59",8.581000328063965,-0.47909998893737793
"ARHGAP15","node_id_63",8.069199562072754,0.05570000037550926
"KIF26A","node_id_65",5.9567999839782715,-0.35910001397132874
"THRA","node_id_69",10.559900283813477,-0.08590000122785568
"PTK2B","node_id_71",10.290200233459473,-0.3402999937534332
"ESCO1","node_id_72",8.781200408935547,-0.4361000061035156
"SPTBN4","node_id_77",3.7867000102996826,-0.3799999952316284
"RNF111","node_id_79",9.447099685668945,-0.4052000045776367
"IGF2R","node_id_80",11.739399909973145,0.4366999864578247
"MAPK4","node_id_81",6.559500217437744,-0.37880000472068787
"NRCAM","node_id_82",10.237899780273438,0.39079999923706055
"PLXNC1","node_id_84",8.31350040435791,-0.4417000114917755
"UBR1","node_id_88",9.603099822998047,0.17020000517368317
"GBF1","node_id_89",10.801899909973145,0.2825999855995178
"DOCK1","node_id_93",10.641900062561035,0.26350000500679016
"CRHR1","node_id_98",0.0,-0.16740000247955322
"HTR1D","node_id_99",1.6157000064849854,0.3732999861240387
"RNF220","node_id_100",10.036199569702148,-0.45100000500679016
"LRPPRC","node_id_101",11.274299621582031,-0.4740000069141388
"ABR","node_id_107",10.723699569702148,0.3481000065803528
"ALDOA","node_id_111",15.665900230407715,-0.33160001039505005
"ANK3","node_id_112",11.189399719238281,0.001500000013038516
"NCAPD2","node_id_114",10.482799530029297,0.392300009727478
"DCC","node_id_117",0.49869999289512634,0.3653999865055084
"CD2","node_id_118",10.975899696350098,0.3587999939918518
"THBS1","node_id_120",13.008899688720703,0.3637000024318695
"GABBR1","node_id_122",7.087699890136719,0.45509999990463257
"MTSS1","node_id_124",10.201899528503418,-0.11969999969005585
"NCOA7","node_id_125",10.180000305175781,0.41449999809265137
"ARHGEF4","node_id_128",3.9107000827789307,0.014100000262260437
"EHMT2","node_id_129",10.185099601745605,0.4027000069618225
"HIP1","node_id_132",9.940999984741211,0.37290000915527344
"ARHGEF10","node_id_140",10.346699714660645,-0.1080000028014183
"BRCA2","node_id_144",7.189199924468994,0.35839998722076416
"USP4","node_id_149",10.174300193786621,-0.4661000072956085
"CROT","node_id_152",8.753800392150879,-0.09690000116825104
"ATP11A","node_id_155",11.943499565124512,-0.05719999969005585
"UGP2","node_id_156",11.125499725341797,0.43700000643730164
"ACTA1","node_id_158",2.927299976348877,-0.17249999940395355
"PUM1","node_id_160",11.152899742126465,0.07819999754428864
"ADCY9","node_id_161",10.741900444030762,-0.22349999845027924
"KIF26B","node_id_162",7.268599987030029,-0.19280000030994415
"GRIN2A","node_id_163",5.6946001052856445,-0.01730000041425228
"RBM45","node_id_165",7.087699890136719,-0.38089999556541443
"PIK3CB","node_id_170",10.618499755859375,0.37290000915527344
"FBXO31","node_id_172",9.36460018157959,0.34880000352859497
"EXOC4","node_id_173",10.402299880981445,-0.4837999939918518
"CREBBP","node_id_174",11.061400413513184,-0.19130000472068787
"TAX1BP1","node_id_176",11.669500350952148,-0.45989999175071716
"ARHGEF11","node_id_181",9.923299789428711,0.38659998774528503
"SYNE1","node_id_183",11.86400032043457,-0.43369999527931213
"PEX1","node_id_186",8.829099655151367,-0.4749999940395355
"COG1","node_id_187",10.035300254821777,-0.48339998722076416
"KCNAB2","node_id_188",9.368200302124023,0.040300000458955765
"COL12A1","node_id_189",10.856300354003906,0.26030001044273376
"EPHA7","node_id_190",9.031599998474121,-0.4277999997138977
"RBL1","node_id_193",6.978600025177002,-0.3720000088214874
"ARHGAP30","node_id_194",10.561699867248535,0.0949999988079071
"PLOD3","node_id_197",11.488300323486328,-0.1467999964952469
"COL20A1","node_id_198",0.0,-0.39739999175071716
"PDE4B","node_id_200",8.438899993896484,0.29019999504089355
"LRP6","node_id_201",9.69219970703125,-0.1468999981880188
"CBX2","node_id_203",5.927800178527832,0.08699999749660492
"PRDM16","node_id_208",6.370800018310547,0.3416999876499176
"SMURF2","node_id_211",8.533599853515625,0.26840001344680786
"PRKCA","node_id_212",10.182100296020508,-0.03519999980926514
"PSMD4","node_id_218",11.18809986114502,-0.46810001134872437
"RASA3","node_id_225",9.416899681091309,-0.024800000712275505
"PTPRE","node_id_227",9.449700355529785,0.28999999165534973
"GPSM1","node_id_230",7.380099773406982,0.24500000476837158
"ARHGAP21","node_id_231",10.67650032043457,-0.11339999735355377
"GRM7","node_id_232",1.1627000570297241,0.26570001244544983
"KSR2","node_id_233",6.834700107574463,-0.12219999730587006
"SLCO4C1","node_id_234",11.610099792480469,-0.41119998693466187
"PCBP2","node_id_235",13.262900352478027,-0.039000000804662704
"COL7A1","node_id_236",6.119900226593018,0.2980000078678131
"KIAA1549","node_id_238",8.813300132751465,-0.028200000524520874
"TRPC3","node_id_239",1.1627000570297241,-0.42089998722076416
"RYR2","node_id_240",2.7614998817443848,0.382999986410141
"RNF213","node_id_251",13.259699821472168,-0.44929999113082886
"RB1","node_id_256",11.491800308227539,-0.12759999930858612
"COL1A1","node_id_257",13.157400131225586,0.438400000333786
"PAX6","node_id_258",6.385200023651123,-0.45320001244544983
"KCNS3","node_id_259",7.854300022125244,-0.01510000042617321
