"label","id","mRNA","methy"
"ATP11A","node_id_155",12.604499816894531,-0.03550000116229057
"UGP2","node_id_156",11.088000297546387,0.43950000405311584
"ACTA1","node_id_158",1.1532000303268433,-0.32919999957084656
"PUM1","node_id_160",10.924799919128418,0.2793999910354614
"ADCY9","node_id_161",9.618800163269043,-0.25040000677108765
"KIF26B","node_id_162",6.176000118255615,-0.11159999668598175
"GRIN2A","node_id_163",7.258299827575684,-0.4417000114917755
"RBM45","node_id_165",7.190400123596191,-0.3921999931335449
"PIK3CB","node_id_170",9.98840045928955,0.38089999556541443
"FBXO31","node_id_172",8.995800018310547,0.326200008392334
"EXOC4","node_id_173",10.007399559020996,-0.48649999499320984
"CREBBP","node_id_174",11.227800369262695,-0.12200000137090683
"TAX1BP1","node_id_176",11.384699821472168,-0.45969998836517334
"ARHGEF11","node_id_181",9.918899536132812,0.4058000147342682
"SYNE1","node_id_183",10.964599609375,-0.44440001249313354
"PEX1","node_id_186",8.831100463867188,-0.48570001125335693
"COG1","node_id_187",9.75059986114502,-0.48840001225471497
"KCNAB2","node_id_188",9.36870002746582,-0.015599999576807022
"COL12A1","node_id_189",10.047100067138672,0.03660000115633011
"EPHA7","node_id_190",10.817000389099121,-0.3935999870300293
"RBL1","node_id_193",6.5218000411987305,-0.3273000121116638
"ARHGAP30","node_id_194",10.529899597167969,0.038100000470876694
"PLOD3","node_id_197",10.927499771118164,-0.04989999905228615
"COL20A1","node_id_198",0.38519999384880066,-0.388700008392334
"PDE4B","node_id_200",9.747699737548828,-0.05000000074505806
"LRP6","node_id_201",10.045900344848633,-0.1290999948978424
"CBX2","node_id_203",6.472899913787842,0.12729999423027039
"PRDM16","node_id_208",5.570300102233887,0.28850001096725464
"SMURF2","node_id_211",9.028300285339355,0.37599998712539673
"PRKCA","node_id_212",8.773799896240234,0.289900004863739
"PSMD4","node_id_218",11.018400192260742,-0.48579999804496765
"RASA3","node_id_225",9.80109977722168,-0.2249000072479248
"PTPRE","node_id_227",10.234299659729004,0.19179999828338623
"GPSM1","node_id_230",8.351400375366211,0.09709999710321426
"ARHGAP21","node_id_231",10.640000343322754,-0.41749998927116394
"GRM7","node_id_232",1.5039000511169434,0.31859999895095825
"KSR2","node_id_233",5.349899768829346,-0.23980000615119934
"SLCO4C1","node_id_234",10.529600143432617,-0.4072999954223633
"PCBP2","node_id_235",13.451199531555176,0.08709999918937683
"COL7A1","node_id_236",4.865600109100342,0.335999995470047
"KIAA1549","node_id_238",9.464300155639648,0.1080000028014183
"TRPC3","node_id_239",2.224100112915039,-0.4221000075340271
"RYR2","node_id_240",2.950900077819824,0.4268999993801117
"RNF213","node_id_251",12.442299842834473,-0.43799999356269836
"RB1","node_id_256",11.16189956665039,-0.3652999997138977
"COL1A1","node_id_257",12.684300422668457,0.4180000126361847
"PAX6","node_id_258",6.247499942779541,-0.47450000047683716
"KCNS3","node_id_259",8.993200302124023,-0.020400000736117363
"LEO1","node_id_261",8.87600040435791,-0.48069998621940613
"SQSTM1","node_id_265",12.962900161743164,0.362199991941452
"CDK12","node_id_266",9.694899559020996,-0.4772000014781952
"ITGA2B","node_id_267",4.384799957275391,-0.45179998874664307
"PLXNB2","node_id_268",13.698100090026855,-0.24979999661445618
"KDM1A","node_id_269",9.926600456237793,0.1762000024318695
"FGR","node_id_275",10.283300399780273,0.08100000023841858
"CHD3","node_id_280",11.093299865722656,-0.09309999644756317
"HEY2","node_id_281",7.880899906158447,-0.3278000056743622
"EPC2","node_id_283",9.38129997253418,-0.44609999656677246
"ATP6V1B1","node_id_287",2.950900077819824,0.29809999465942383
"HERC1","node_id_290",10.521499633789062,0.4456000030040741
"GLI2","node_id_292",6.321100234985352,0.40209999680519104
"ARAP3","node_id_296",10.331700325012207,0.2053000032901764
"GRM4","node_id_300",0.38519999384880066,0.17980000376701355
"RHOBTB2","node_id_303",8.854999542236328,0.3012000024318695
"ESR2","node_id_304",3.623300075531006,0.4537999927997589
"MSH5","node_id_305",8.136300086975098,-0.4323999881744385
"ALK","node_id_307",0.38519999384880066,-0.4869000017642975
"JARID2","node_id_309",8.8016996383667,0.3806999921798706
"GRM8","node_id_310",6.3592000007629395,0.10010000318288803
"FLNB","node_id_315",11.711099624633789,0.2345000058412552
"MMP2","node_id_319",11.25879955291748,0.29429998993873596
"CHD4","node_id_321",12.006199836730957,-0.40720000863075256
"TAOK2","node_id_322",10.905799865722656,0.27469998598098755
"EED","node_id_324",8.446900367736816,-0.47609999775886536
"CD8B","node_id_327",6.000899791717529,0.35519999265670776
"PLD1","node_id_330",9.428899765014648,0.32510000467300415
"XPO1","node_id_332",11.281700134277344,-0.44510000944137573
"TRAPPC9","node_id_336",9.696999549865723,0.42320001125335693
"CAMKK1","node_id_345",8.872200012207031,-0.09740000218153
"SRRM2","node_id_349",13.380999565124512,0.4645000100135803
"FBXO21","node_id_351",10.119500160217285,0.1177000030875206
"EP400","node_id_358",10.121100425720215,0.4544999897480011
"MEF2D","node_id_360",11.060600280761719,0.17970000207424164
"MIA3","node_id_363",10.398699760437012,-0.4821999967098236
"ARHGEF2","node_id_364",10.798800468444824,-0.3264000117778778
"PRDM4","node_id_367",9.62440013885498,-0.43220001459121704
"IL4R","node_id_368",11.059700012207031,0.4004000127315521
"GABBR2","node_id_371",2.6328001022338867,-0.3181999921798706
"SND1","node_id_372",11.099300384521484,-0.4625999927520752
"WAC","node_id_373",11.46090030670166,0.2094999998807907
"PCNT","node_id_374",8.928600311279297,0.4480000138282776
"PPP1R15B","node_id_379",10.518199920654297,-0.42089998722076416
"ANAPC4","node_id_380",8.989800453186035,-0.31679999828338623
"CREM","node_id_383",10.314499855041504,0.09200000017881393
"KIF3C","node_id_384",8.40060043334961,-0.1770000010728836
"NID1","node_id_386",12.901599884033203,0.328000009059906
"ADAMTS2","node_id_390",7.3368000984191895,0.44110000133514404
"DLX5","node_id_391",6.07480001449585,-0.31709998846054077
"MST1R","node_id_395",4.426499843597412,-0.14380000531673431
"EPAS1","node_id_397",14.267999649047852,0.040699999779462814
"IGF1R","node_id_399",10.465800285339355,0.11860000342130661
"MAP2K1","node_id_400",10.992500305175781,0.05420000106096268
"TAF4","node_id_401",8.439200401306152,-0.48489999771118164
"RRAGD","node_id_402",9.566200256347656,0.08330000191926956
"UNC45B","node_id_404",3.2583000659942627,0.3359000086784363
"HRG","node_id_405",1.5039000511169434,0.4000000059604645
"SARS","node_id_409",11.17650032043457,-0.38600000739097595
"COL18A1","node_id_410",13.413299560546875,0.2689000070095062
"KCNQ2","node_id_413",0.0,0.36970001459121704
"SYNGAP1","node_id_415",8.208000183105469,0.4438999891281128
"NCL","node_id_416",12.976099967956543,0.4375
"ADAMTSL3","node_id_417",9.626700401306152,-0.3239000141620636
"DPYSL3","node_id_419",11.36139965057373,0.3050000071525574
"HAP1","node_id_420",1.5039000511169434,-0.42890000343322754
"EPHA2","node_id_421",10.932000160217285,0.22930000722408295
"PGM2","node_id_423",9.197999954223633,-0.4431000053882599
"LDB3","node_id_428",4.105899810791016,0.3158999979496002
"NFATC1","node_id_430",9.419899940490723,-0.0731000006198883
"MAGI2","node_id_434",7.469799995422363,-0.3790999948978424
"PLXNA1","node_id_437",10.16450023651123,0.3801000118255615
"COL25A1","node_id_442",6.452899932861328,-0.42179998755455017
"THRAP3","node_id_448",11.413100242614746,-0.45809999108314514
"AARS2","node_id_450",9.152099609375,-0.2606000006198883
"ADAMTS13","node_id_451",5.973100185394287,0.024900000542402267
"TOPORS","node_id_454",9.383999824523926,-0.42579999566078186
"ADAMTSL1","node_id_455",5.503799915313721,0.17350000143051147
"MOV10","node_id_461",9.894499778747559,-0.46950000524520874
"LPP","node_id_462",8.02180004119873,0.23669999837875366
"NFKB1","node_id_464",10.883999824523926,-0.07349999994039536
"CARD11","node_id_466",8.176300048828125,0.02019999921321869
"HRH1","node_id_467",8.804699897766113,-0.2596000134944916
"KIF23","node_id_477",5.660399913787842,0.46070000529289246
"EXT1","node_id_479",9.892200469970703,0.3458999991416931
"NOTCH1","node_id_480",10.89169979095459,0.2565999925136566
"SMAP1","node_id_486",9.509699821472168,0.3573000133037567
"ABLIM2","node_id_489",6.940100193023682,0.26190000772476196
"MITF","node_id_491",9.894499778747559,0.29649999737739563
"CAMK2D","node_id_496",9.7746000289917,0.3003999888896942
"KIF5C","node_id_497",6.605800151824951,0.3799999952316284
"POLM","node_id_498",8.891900062561035,-0.45170000195503235
"MYH1","node_id_502",0.0,0.3968000113964081
"RANBP3","node_id_506",10.14780044555664,-0.46970000863075256
"DST","node_id_507",10.85159969329834,0.12620000541210175
"GUSB","node_id_510",10.721699714660645,0.4844000041484833
"STAT1","node_id_512",11.51449966430664,0.42419999837875366
"TBC1D1","node_id_524",10.747400283813477,0.27639999985694885
"APOA1","node_id_525",2.4828999042510986,-0.48100000619888306
"HDAC4","node_id_528",8.079999923706055,0.36489999294281006
"COL4A2","node_id_531",14.93529987335205,0.26579999923706055
"ITGB4","node_id_532",9.339699745178223,0.29319998621940613
"MYH11","node_id_535",11.853799819946289,0.2603999972343445
"HIVEP3","node_id_538",7.385200023651123,0.265500009059906
"INPP5D","node_id_543",11.112899780273438,-0.007699999958276749
"BCAR1","node_id_547",10.791099548339844,0.24459999799728394
"INTS2","node_id_549",8.351400375366211,-0.48559999465942383
"JAK1","node_id_551",12.849499702453613,0.3111000061035156
"CDK13","node_id_554",9.894499778747559,-0.49129998683929443
"KDM4A","node_id_555",9.892200469970703,-0.4731000065803528
"MED13L","node_id_558",11.211700439453125,-0.0957999974489212
"HERC2","node_id_560",10.377599716186523,0.46459999680519104
"MYO3A","node_id_561",8.943900108337402,-0.024399999529123306
"BRD1","node_id_562",9.758899688720703,0.17489999532699585
"APLP2","node_id_563",14.244199752807617,-0.20720000565052032
"STK10","node_id_564",10.762200355529785,-0.03689999878406525
"MOGAT3","node_id_568",3.792099952697754,0.3174000084400177
"TCF7L2","node_id_570",9.22189998626709,-0.22859999537467957
"ESPL1","node_id_571",6.788599967956543,-0.45089998841285706
"PKN1","node_id_572",11.805000305175781,-0.19580000638961792
"COL16A1","node_id_575",6.126299858093262,0.05900000035762787
"DOCK7","node_id_577",9.554499626159668,0.2680000066757202
"MCCC1","node_id_578",9.33899974822998,0.0754999965429306
"DDX58","node_id_581",9.885199546813965,-0.4505999982357025
"ENAH","node_id_584",9.947799682617188,0.24979999661445618
"ABL1","node_id_590",10.884499549865723,0.4343999922275543
"GNA11","node_id_591",8.788800239562988,0.30570000410079956
"ETS2","node_id_592",12.362700462341309,-0.22499999403953552
"HACE1","node_id_595",8.224300384521484,-0.48100000619888306
"NCOR2","node_id_596",11.94909954071045,0.2102999985218048
"NR2E1","node_id_597",6.929299831390381,-0.3749000132083893
"ATG7","node_id_598",9.265800476074219,0.17309999465942383
"SMAD2","node_id_601",10.690500259399414,-0.48170000314712524
"ARHGEF10L","node_id_603",10.420700073242188,0.010999999940395355
"COL11A1","node_id_607",0.9397000074386597,0.3474999964237213
"ITGA7","node_id_609",9.879599571228027,0.38580000400543213
"ASXL1","node_id_610",10.854499816894531,-0.46869999170303345
"RALGAPA2","node_id_612",8.435400009155273,0.4790000021457672
"ANK1","node_id_614",8.512399673461914,-0.3163999915122986
"ADORA1","node_id_615",7.358500003814697,-0.2272000014781952
"HLTF","node_id_616",9.611499786376953,-0.40549999475479126
"LHX4","node_id_621",2.6221001148223877,-0.3695000112056732
"RIMS2","node_id_622",0.6888999938964844,-0.45249998569488525
"PLXNA4","node_id_624",3.658600091934204,0.3393999934196472
"HTR1B","node_id_627",2.7685999870300293,-0.492000013589859
"HKDC1","node_id_630",8.635199546813965,0.3707999885082245
"SFI1","node_id_633",7.996099948883057,-0.42730000615119934
"TAGAP","node_id_640",8.417499542236328,0.42640000581741333
"KIFC1","node_id_641",6.5644001960754395,-0.48190000653266907
"HOXA2","node_id_642",3.623300075531006,0.2003999948501587
"SLC9A3","node_id_647",10.324700355529785,-0.2535000145435333
"GPC6","node_id_649",10.416600227355957,0.01080000028014183
"TRRAP","node_id_651",10.542200088500977,0.414900004863739
"TAF3","node_id_654",7.69320011138916,-0.2797999978065491
"TBC1D4","node_id_658",10.024800300598145,0.24969999492168427
"ITGA8","node_id_659",6.5690999031066895,-0.3702000081539154
"MCM5","node_id_662",10.264100074768066,0.4115000069141388
"IL27","node_id_666",2.4828999042510986,0.0697999969124794
"UBE3C","node_id_670",10.564399719238281,-0.47040000557899475
"TJP1","node_id_673",11.379400253295898,-0.3666999936103821
"PLXNB1","node_id_678",10.345399856567383,-0.08380000293254852
"LAMC2","node_id_684",8.981900215148926,0.19529999792575836
"LHCGR","node_id_686",0.0,0.4390999972820282
"SETD1A","node_id_689",9.775699615478516,0.30809998512268066
"HK1","node_id_690",11.882599830627441,0.3709000051021576
"EBF1","node_id_691",9.137399673461914,0.14489999413490295
"P4HA3","node_id_692",6.194200038909912,0.03370000049471855
"ARAP1","node_id_693",11.548999786376953,0.23190000653266907
"SPG7","node_id_697",10.680899620056152,0.44510000944137573
"ITGB1","node_id_700",13.916000366210938,-0.03099999949336052
"UVRAG","node_id_715",9.522500038146973,0.21439999341964722
"UBR4","node_id_716",12.01729965209961,0.0008999999845400453
"PCCA","node_id_720",9.319600105285645,0.07599999755620956
"LAMC3","node_id_721",9.240300178527832,0.3147999942302704
"LRIG1","node_id_724",9.592399597167969,-0.19439999759197235
"FGD2","node_id_727",9.411499977111816,-0.06620000302791595
"SEMA6D","node_id_728",8.026900291442871,0.36480000615119934
"LRP8","node_id_731",4.275100231170654,0.29910001158714294
"MAP2K3","node_id_734",10.414899826049805,0.27639999985694885
"EPHB3","node_id_735",6.270500183105469,0.3009999990463257
"RHOT1","node_id_739",9.927499771118164,-0.4846000075340271
"SPON1","node_id_741",11.574299812316895,-0.3815999925136566
"SLC6A3","node_id_742",10.5,0.28839999437332153
"CHN1","node_id_746",6.654799938201904,-0.4075999855995178
"DEF6","node_id_748",9.077400207519531,-0.04699999839067459
"EXOC6","node_id_749",9.23069953918457,-0.48429998755455017
"EEF1A1","node_id_752",16.781600952148438,-0.4810999929904938
"TACC2","node_id_758",8.841699600219727,-0.025599999353289604
"ABLIM3","node_id_760",10.83549976348877,0.2248000055551529
"TAF5","node_id_761",6.540900230407715,0.390500009059906
"LMO7","node_id_767",9.92300033569336,0.1234000027179718
"COPB1","node_id_773",11.155799865722656,-0.41999998688697815
"FGFR2","node_id_778",10.555100440979004,-0.08479999750852585
"OBSCN","node_id_779",10.527799606323242,-0.005499999970197678
"SDCCAG8","node_id_781",9.12720012664795,0.3840000033378601
"CDC73","node_id_786",9.95359992980957,0.29580000042915344
"CHD5","node_id_787",1.7857999801635742,-0.4438000023365021
"NCOR1","node_id_789",10.754500389099121,0.42010000348091125
"ESRRG","node_id_791",5.413400173187256,-0.10419999808073044
"WNT2B","node_id_793",4.053699970245361,-0.4027999937534332
"PREX1","node_id_795",11.806099891662598,-0.05570000037550926
"LAMB3","node_id_799",5.7368998527526855,0.48579999804496765
"ARHGAP24","node_id_801",10.93809986114502,0.02590000070631504
"CEP135","node_id_802",7.928800106048584,-0.16060000658035278
"VAC14","node_id_803",9.900500297546387,-0.45649999380111694
"MED25","node_id_805",9.364700317382812,-0.47620001435279846
"TSC2","node_id_807",10.423999786376953,0.3246999979019165
"SEC16A","node_id_809",10.990900039672852,0.4074999988079071
"DAB2","node_id_810",13.585100173950195,0.16210000216960907
"CX3CR1","node_id_813",9.236599922180176,0.12929999828338623
"FDFT1","node_id_814",9.732199668884277,-0.47510001063346863
"PKD1","node_id_816",10.466400146484375,-0.06239999830722809
"ANLN","node_id_821",6.264800071716309,0.4296000003814697
"GNAS","node_id_823",14.361200332641602,-0.46709999442100525
"MYLK","node_id_826",12.378299713134766,0.34119999408721924
"FERMT1","node_id_827",4.363500118255615,0.05829999968409538
"GRM3","node_id_828",2.224100112915039,-0.4171999990940094
"NUP93","node_id_829",9.156900405883789,0.39329999685287476
"PPP2R5D","node_id_832",9.748200416564941,-0.4805999994277954
"AP3B1","node_id_836",10.42240047454834,-0.28349998593330383
"SEMA6A","node_id_841",10.767000198364258,0.22669999301433563
"MYH9","node_id_846",14.56879997253418,0.25200000405311584
"BTAF1","node_id_850",10.172900199890137,-0.49160000681877136
"GLI3","node_id_851",6.081399917602539,-0.44920000433921814
"UTRN","node_id_852",11.537099838256836,0.16750000417232513
"BCR","node_id_856",10.298100471496582,0.11789999902248383
"VAV2","node_id_857",9.987500190734863,0.04960000142455101
"NFATC3","node_id_861",9.024900436401367,-0.4587000012397766
"PARD3","node_id_862",9.871100425720215,-0.006500000134110451
"HOXA1","node_id_865",3.7599000930786133,0.019999999552965164
"COL14A1","node_id_867",9.152999877929688,0.2709999978542328
"MAVS","node_id_868",10.95580005645752,-0.4902999997138977
"ABCC8","node_id_869",0.9397000074386597,-0.4616999924182892
"COL9A3","node_id_870",2.315700054168701,0.296999990940094
"HNRNPM","node_id_871",11.684499740600586,-0.1453000009059906
"ERC1","node_id_877",10.415599822998047,-0.26739999651908875
"PLXND1","node_id_878",12.755999565124512,0.24809999763965607
"PANK4","node_id_880",8.446900367736816,0.43549999594688416
"F11R","node_id_882",11.748600006103516,-0.43810001015663147
"AGRN","node_id_887",13.821800231933594,0.06710000336170197
"AHRR","node_id_891",6.650400161743164,-0.3562000095844269
"DNMT3B","node_id_892",6.788599967956543,0.26840001344680786
"HDLBP","node_id_894",12.501500129699707,0.41280001401901245
"PPP3CA","node_id_897",9.839699745178223,0.33869999647140503
"GRM2","node_id_898",2.1263999938964844,0.28940001130104065
"ARNT","node_id_899",10.291799545288086,-0.48840001225471497
"IRS1","node_id_901",8.71720027923584,0.17299999296665192
"MTMR9","node_id_903",8.49530029296875,-0.42980000376701355
"TLR3","node_id_904",9.90470027923584,-0.43230000138282776
"TGFBR3","node_id_908",9.444199562072754,0.014700000174343586
"HTR2A","node_id_909",1.1532000303268433,0.2401999980211258
"EXO1","node_id_911",4.384799957275391,0.44909998774528503
"HNRNPA2B1","node_id_915",13.503199577331543,-0.450300008058548
"CUBN","node_id_916",13.391300201416016,0.13109999895095825
"IL12RB2","node_id_920",6.843500137329102,0.08020000159740448
"MYOM2","node_id_924",5.316999912261963,0.27090001106262207
"ATP2B4","node_id_925",11.453200340270996,-0.24089999496936798
"FBXO17","node_id_928",11.056599617004395,-0.10559999942779541
"ETS1","node_id_929",12.99940013885498,0.37380000948905945
"SLIT3","node_id_930",10.595600128173828,0.32120001316070557
"SPEN","node_id_935",10.787099838256836,-0.4300000071525574
"LNX1","node_id_936",8.081700325012207,-0.20489999651908875
"SEPT9","node_id_937",12.784700393676758,0.009100000374019146
"KCNAB1","node_id_938",8.8503999710083,0.31279999017715454
"MAPK10","node_id_940",7.916100025177002,0.33000001311302185
"RTKN","node_id_942",10.076899528503418,-0.16110000014305115
"ERBB4","node_id_945",4.026899814605713,-0.43950000405311584
"CCNF","node_id_946",6.337600231170654,0.47679999470710754
"DLC1","node_id_948",10.642399787902832,0.25429999828338623
"KIF13B","node_id_949",9.828100204467773,0.11640000343322754
"ACTN2","node_id_950",3.9716999530792236,-0.43070000410079956
"VCAN","node_id_952",13.505200386047363,0.10520000010728836
"MPHOSPH8","node_id_954",9.423100471496582,0.06419999897480011
"HDAC9","node_id_955",8.543499946594238,-0.32910001277923584
"PEX6","node_id_956",9.607000350952148,-0.2045000046491623
"TRIO","node_id_957",10.506699562072754,0.2809000015258789
"WASL","node_id_958",10.633899688720703,-0.06930000334978104
"LEMD2","node_id_960",10.117199897766113,-0.43709999322891235
"AKAP9","node_id_961",10.237600326538086,-0.48980000615119934
"LAMA2","node_id_962",5.237400054931641,-0.08969999849796295
"LIMK1","node_id_963",9.401700019836426,-0.4399999976158142
"NR1H2","node_id_969",10.876999855041504,-0.4846000075340271
"FGF23","node_id_970",0.6888999938964844,0.3702000081539154
"B4GALT5","node_id_979",11.495599746704102,-0.26820001006126404
"SREBF1","node_id_980",10.661399841308594,0.3321000039577484
"SMCHD1","node_id_982",9.838199615478516,-0.47839999198913574
"GRIA4","node_id_983",10.746100425720215,0.10779999941587448
"C3","node_id_989",16.345500946044922,-0.007799999788403511
"MMP10","node_id_993",1.9084999561309814,0.1428000032901764
"COPS3","node_id_995",9.73740005493164,-0.45669999718666077
"AP1B1","node_id_999",11.717599868774414,0.29179999232292175
"IWS1","node_id_1001",9.8125,0.3961000144481659
"HERC4","node_id_1003",9.583000183105469,-0.451200008392334
"GSS","node_id_1006",10.299200057983398,-0.45820000767707825
"NCKAP1","node_id_1013",11.560999870300293,-0.22669999301433563
"CEP57","node_id_1015",9.44540023803711,-0.4864000082015991
"AXL","node_id_1016",11.722200393676758,-0.48240000009536743
"SETX","node_id_1017",10.784099578857422,-0.4788999855518341
"TFIP11","node_id_1029",9.751899719238281,0.41359999775886536
"HK2","node_id_1031",10.173700332641602,0.02070000022649765
"ELAVL1","node_id_1036",10.546799659729004,0.42309999465942383
"NFRKB","node_id_1037",9.366700172424316,0.40560001134872437
"PPP2R3A","node_id_1038",10.44279956817627,-0.4880000054836273
"ARID1A","node_id_1044",10.816800117492676,-0.09470000118017197
"AK5","node_id_1045",2.401700019836426,0.13830000162124634
"PTPN12","node_id_1046",11.49590015411377,-0.40369999408721924
"RARB","node_id_1047",8.441800117492676,-0.382099986076355
"RFC4","node_id_1050",7.286799907684326,-0.48489999771118164
"INTS8","node_id_1052",9.016500473022461,-0.4934999942779541
"COL6A2","node_id_1053",12.712699890136719,0.2578999996185303
"DNAJC2","node_id_1055",8.711299896240234,-0.47269999980926514
"HNRNPL","node_id_1056",11.983799934387207,-0.4876999855041504
"EDNRA","node_id_1059",9.76200008392334,0.2777999937534332
"PYGB","node_id_1065",10.637200355529785,0.19140000641345978
"DARS","node_id_1068",11.880800247192383,0.3325999975204468
"GLUL","node_id_1069",13.032699584960938,-0.4228000044822693
"TGFBI","node_id_1076",13.819199562072754,0.0430000014603138
"CLCN6","node_id_1077",9.200300216674805,-0.27630001306533813
"PKN2","node_id_1083",10.316200256347656,-0.49390000104904175
"OBSL1","node_id_1085",10.83329963684082,0.08919999748468399
"TULP4","node_id_1095",9.303099632263184,0.4499000012874603
"PTPRJ","node_id_1099",10.06659984588623,0.26589998602867126
"EPHB2","node_id_1104",7.08050012588501,0.31299999356269836
"ARHGAP17","node_id_1105",10.437399864196777,0.38769999146461487
"MX1","node_id_1108",10.915599822998047,-0.25029999017715454
"KIF22","node_id_1112",9.095199584960938,-0.4438000023365021
"FGFR1","node_id_1114",11.476200103759766,0.10639999806880951
"SMC3","node_id_1115",10.086600303649902,-0.4763999879360199
"NFATC2","node_id_1116",5.901000022888184,-0.305400013923645
"HECW2","node_id_1118",9.619999885559082,0.36480000615119934
"DAB2IP","node_id_1119",11.314800262451172,-0.04960000142455101
"RASAL2","node_id_1120",10.159799575805664,0.29670000076293945
"FAF1","node_id_1121",9.317000389099121,-0.4661000072956085
"MED23","node_id_1124",9.649999618530273,-0.4219000041484833
"SYNJ2","node_id_1128",8.460700035095215,0.38850000500679016
"FBN2","node_id_1130",3.2583000659942627,-0.3504999876022339
"KDM4B","node_id_1139",10.416600227355957,0.020800000056624413
"CASC3","node_id_1140",10.96399974822998,-0.1688999980688095
"NRIP1","node_id_1146",10.694499969482422,-0.3089999854564667
"GMIP","node_id_1151",9.257699966430664,-0.44699999690055847
"HIST1H1E","node_id_1152",0.38519999384880066,-0.46070000529289246
"TNS3","node_id_1154",12.582500457763672,0.3093000054359436
"RINT1","node_id_1158",8.544300079345703,-0.44780001044273376
"FARS2","node_id_1162",8.035300254821777,0.02710000053048134
"NUAK1","node_id_1164",9.326000213623047,0.29789999127388
"HMGCS1","node_id_1173",9.486599922180176,0.29350000619888306
"ITGAV","node_id_1174",13.30049991607666,0.36559998989105225
"CHERP","node_id_1175",9.933699607849121,0.3312999904155731
"NUP43","node_id_1180",9.043499946594238,-0.4462999999523163
"RIF1","node_id_1183",9.314900398254395,-0.453000009059906
"KIF27","node_id_1184",5.86359977722168,-0.4862000048160553
"MYH10","node_id_1185",10.741999626159668,-0.4512999951839447
"INSR","node_id_1190",13.009300231933594,0.26660001277923584
"KCNB1","node_id_1191",4.252099990844727,0.029100000858306885
"INPPL1","node_id_1202",11.107099533081055,-0.4478999972343445
"GRIN2C","node_id_1203",3.5116000175476074,-0.43380001187324524
"MGA","node_id_1204",9.83240032196045,-0.266400009393692
"LRP1","node_id_1206",12.944499969482422,0.3287000060081482
"FAM120B","node_id_1207",9.472399711608887,0.4350000023841858
"COL9A1","node_id_1208",0.6888999938964844,0.019999999552965164
