"label","id","mRNA","methy"
"ACTN1","node_id_0",11.81190013885498,0.11969999969005585
"NR5A2","node_id_6",7.33050012588501,0.38920000195503235
"COL6A3","node_id_8",11.944899559020996,0.3831000030040741
"ITGAD","node_id_10",1.5182000398635864,0.3919999897480011
"SMARCC2","node_id_11",11.303099632263184,-0.49000000953674316
"LOXL4","node_id_18",9.279500007629395,0.3416999876499176
"EHMT1","node_id_20",9.810700416564941,0.4088999927043915
"MTMR7","node_id_21",5.810800075531006,-0.0689999982714653
"CACNA1A","node_id_34",4.779900074005127,0.15880000591278076
"GFPT2","node_id_38",7.439899921417236,0.0012000000569969416
"PELI2","node_id_41",8.243200302124023,0.15919999778270721
"COL4A1","node_id_44",15.119099617004395,0.28940001130104065
"ARPC2","node_id_48",11.728599548339844,0.27790001034736633
"FBF1","node_id_50",6.275000095367432,-0.4869999885559082
"PRKCH","node_id_51",10.443499565124512,0.3582000136375427
"TRIM56","node_id_53",8.851300239562988,0.3828999996185303
"ASAP2","node_id_56",10.724699974060059,-0.23469999432563782
"KIF3A","node_id_59",9.092100143432617,-0.4853000044822693
"ARHGAP15","node_id_63",7.671199798583984,0.16459999978542328
"KIF26A","node_id_65",9.39900016784668,-0.4032000005245209
"THRA","node_id_69",10.64330005645752,-0.24230000376701355
"PTK2B","node_id_71",8.848899841308594,0.09719999879598618
"ESCO1","node_id_72",8.815899848937988,-0.4372999966144562
"SPTBN4","node_id_77",6.253900051116943,-0.32739999890327454
"RNF111","node_id_79",9.475799560546875,-0.42910000681877136
"IGF2R","node_id_80",12.053500175476074,0.4528999924659729
"MAPK4","node_id_81",2.452699899673462,-0.3375999927520752
"NRCAM","node_id_82",9.583499908447266,0.21770000457763672
"PLXNC1","node_id_84",8.175999641418457,-0.1395999938249588
"UBR1","node_id_88",9.669899940490723,-0.21860000491142273
"GBF1","node_id_89",10.606599807739258,-0.18559999763965607
"DOCK1","node_id_93",11.086600303649902,0.29429998993873596
"CRHR1","node_id_98",4.769700050354004,0.21729999780654907
"HTR1D","node_id_99",1.3170000314712524,0.14920000731945038
"RNF220","node_id_100",9.958999633789062,-0.4729999899864197
"LRPPRC","node_id_101",11.933199882507324,-0.476500004529953
"ABR","node_id_107",11.166500091552734,0.31529998779296875
"ALDOA","node_id_111",14.993599891662598,-0.18809999525547028
"ANK3","node_id_112",8.823100090026855,0.07980000227689743
"NCAPD2","node_id_114",9.751999855041504,0.4214000105857849
"DCC","node_id_117",0.45719999074935913,0.3522000014781952
"CD2","node_id_118",8.181599617004395,0.4077000021934509
"THBS1","node_id_120",13.709400177001953,0.26739999651908875
"GABBR1","node_id_122",8.678199768066406,0.4350000023841858
"MTSS1","node_id_124",10.612799644470215,-0.2134000062942505
"NCOA7","node_id_125",10.8858003616333,0.30970001220703125
"ARHGEF4","node_id_128",2.3508999347686768,0.011300000362098217
"EHMT2","node_id_129",10.355500221252441,0.43309998512268066
"HIP1","node_id_132",10.870599746704102,0.39410001039505005
"ARHGEF10","node_id_140",10.778400421142578,-0.21379999816417694
"BRCA2","node_id_144",6.946000099182129,0.38530001044273376
"USP4","node_id_149",10.015800476074219,-0.4733000099658966
"CROT","node_id_152",8.365699768066406,-0.250900000333786
"ATP11A","node_id_155",12.879599571228027,-0.08590000122785568
"UGP2","node_id_156",10.858799934387207,0.44920000433921814
"ACTA1","node_id_158",1.694700002670288,-0.15389999747276306
"PUM1","node_id_160",11.067500114440918,-0.007199999876320362
"ADCY9","node_id_161",10.44540023803711,-0.3131999969482422
"KIF26B","node_id_162",6.2469000816345215,-0.23890000581741333
"GRIN2A","node_id_163",6.315999984741211,-0.17589999735355377
"RBM45","node_id_165",7.014200210571289,-0.39739999175071716
"PIK3CB","node_id_170",9.910799980163574,0.44429999589920044
"FBXO31","node_id_172",9.203900337219238,0.3474999964237213
"EXOC4","node_id_173",10.549200057983398,-0.48350000381469727
"CREBBP","node_id_174",11.1358003616333,-0.2563000023365021
"TAX1BP1","node_id_176",11.237299919128418,-0.4458000063896179
"ARHGEF11","node_id_181",10.320099830627441,0.41290000081062317
"SYNE1","node_id_183",11.86520004272461,-0.4343999922275543
"PEX1","node_id_186",9.230999946594238,-0.4763000011444092
"COG1","node_id_187",9.75469970703125,-0.4846000075340271
"KCNAB2","node_id_188",8.56779956817627,0.10989999771118164
"COL12A1","node_id_189",11.116700172424316,0.21140000224113464
"EPHA7","node_id_190",9.909099578857422,-0.38920000195503235
"RBL1","node_id_193",7.3404998779296875,-0.328000009059906
"ARHGAP30","node_id_194",9.665300369262695,0.14020000398159027
"PLOD3","node_id_197",10.478899955749512,-0.05939999967813492
"COL20A1","node_id_198",0.0,-0.358599990606308
"PDE4B","node_id_200",9.663900375366211,-0.24500000476837158
"LRP6","node_id_201",10.217700004577637,-0.21610000729560852
"CBX2","node_id_203",6.64109992980957,0.19470000267028809
"PRDM16","node_id_208",6.635700225830078,0.25589999556541443
"SMURF2","node_id_211",9.191100120544434,0.39969998598098755
"PRKCA","node_id_212",8.605500221252441,0.4361000061035156
"PSMD4","node_id_218",11.25100040435791,-0.4763999879360199
"RASA3","node_id_225",10.051199913024902,-0.0024999999441206455
"PTPRE","node_id_227",10.250699996948242,-0.03779999911785126
"GPSM1","node_id_230",8.07390022277832,0.22360000014305115
"ARHGAP21","node_id_231",10.752099990844727,-0.39100000262260437
"GRM7","node_id_232",0.0,0.21160000562667847
"KSR2","node_id_233",1.0830999612808228,-0.15610000491142273
"SLCO4C1","node_id_234",12.07800006866455,-0.43939998745918274
"PCBP2","node_id_235",14.07759952545166,-0.0421999990940094
"COL7A1","node_id_236",4.211299896240234,0.3601999878883362
"KIAA1549","node_id_238",8.817099571228027,0.14869999885559082
"TRPC3","node_id_239",3.314500093460083,-0.44699999690055847
"RYR2","node_id_240",2.800299882888794,0.38960000872612
"RNF213","node_id_251",12.65880012512207,-0.44769999384880066
"RB1","node_id_256",10.85159969329834,-0.35409998893737793
"COL1A1","node_id_257",15.56879997253418,0.4221999943256378
"PAX6","node_id_258",6.7895002365112305,-0.4620000123977661
"KCNS3","node_id_259",8.727299690246582,0.16859999299049377
"LEO1","node_id_261",8.926199913024902,-0.4767000079154968
"SQSTM1","node_id_265",13.04539966583252,0.3133000135421753
"CDK12","node_id_266",9.670599937438965,-0.47029998898506165
"ITGA2B","node_id_267",3.6928000450134277,-0.4499000012874603
"PLXNB2","node_id_268",13.586299896240234,-0.22869999706745148
"KDM1A","node_id_269",10.016900062561035,-0.029400000348687172
"FGR","node_id_275",8.427900314331055,0.21289999783039093
"CHD3","node_id_280",11.822600364685059,-0.11620000004768372
"HEY2","node_id_281",9.014100074768066,-0.2971999943256378
"EPC2","node_id_283",9.361900329589844,-0.37369999289512634
"ATP6V1B1","node_id_287",4.090199947357178,0.328900009393692
"HERC1","node_id_290",10.657699584960938,0.42179998755455017
"GLI2","node_id_292",6.591700077056885,0.4156999886035919
"ARAP3","node_id_296",10.215399742126465,0.23409999907016754
"GRM4","node_id_300",0.45719999074935913,-0.07339999824762344
"RHOBTB2","node_id_303",9.33590030670166,0.3109000027179718
"ESR2","node_id_304",3.142400026321411,0.4595000147819519
"MSH5","node_id_305",7.6280999183654785,-0.4293000102043152
"ALK","node_id_307",1.5182000398635864,-0.47929999232292175
"JARID2","node_id_309",8.577699661254883,0.36970001459121704
"GRM8","node_id_310",8.81470012664795,-0.0625
"FLNB","node_id_315",12.431699752807617,0.07280000299215317
"MMP2","node_id_319",11.024200439453125,0.3869999945163727
"CHD4","node_id_321",12.252799987792969,-0.4066999852657318
"TAOK2","node_id_322",10.54699993133545,0.2401999980211258
"EED","node_id_324",8.053799629211426,-0.4846000075340271
"CD8B","node_id_327",5.095300197601318,0.3889000117778778
"PLD1","node_id_330",8.458800315856934,0.1606999933719635
"XPO1","node_id_332",11.466500282287598,-0.43149998784065247
"TRAPPC9","node_id_336",9.164199829101562,0.44200000166893005
"CAMKK1","node_id_345",9.480299949645996,-0.12389999628067017
"SRRM2","node_id_349",13.343600273132324,0.46700000762939453
"FBXO21","node_id_351",10.248499870300293,0.1597999930381775
"EP400","node_id_358",10.24590015411377,0.4242999851703644
"MEF2D","node_id_360",11.635100364685059,0.11330000311136246
"MIA3","node_id_363",10.639599800109863,-0.4740999937057495
"ARHGEF2","node_id_364",10.650099754333496,0.09390000253915787
"PRDM4","node_id_367",9.951600074768066,-0.40450000762939453
"IL4R","node_id_368",11.126899719238281,0.4187999963760376
"GABBR2","node_id_371",2.1229000091552734,-0.16269999742507935
"SND1","node_id_372",11.747300148010254,-0.4564000070095062
"WAC","node_id_373",11.792499542236328,0.2062000036239624
"PCNT","node_id_374",9.246199607849121,0.4291999936103821
"PPP1R15B","node_id_379",11.055100440979004,-0.4309000074863434
"ANAPC4","node_id_380",9.16510009765625,-0.32249999046325684
"CREM","node_id_383",9.362700462341309,0.15129999816417694
"KIF3C","node_id_384",8.530400276184082,-0.1987999975681305
"NID1","node_id_386",12.173500061035156,0.2800000011920929
"ADAMTS2","node_id_390",8.36240005493164,0.42890000343322754
"DLX5","node_id_391",6.025300025939941,-0.33009999990463257
"MST1R","node_id_395",3.9579999446868896,-0.040300000458955765
"EPAS1","node_id_397",15.197500228881836,-0.2092999964952469
"IGF1R","node_id_399",11.166299819946289,0.18389999866485596
