"label","id","mRNA","methy"
"ACTN1","node_id_0",13.026300430297852,0.17110000550746918
"NR5A2","node_id_6",6.23769998550415,0.14239999651908875
"COL6A3","node_id_8",13.77869987487793,0.36149999499320984
"ITGAD","node_id_10",4.5843000411987305,0.08269999921321869
"SMARCC2","node_id_11",10.869999885559082,-0.4487999975681305
"LOXL4","node_id_18",5.793700218200684,0.4162999987602234
"EHMT1","node_id_20",10.964699745178223,0.44429999589920044
"MTMR7","node_id_21",4.527900218963623,-0.014499999582767487
"CACNA1A","node_id_34",2.9063000679016113,-0.11959999799728394
"GFPT2","node_id_38",9.21720027923584,0.2329999953508377
"PELI2","node_id_41",6.382999897003174,0.164900004863739
"COL4A1","node_id_44",13.464300155639648,0.46709999442100525
"ARPC2","node_id_48",12.547900199890137,0.08470000326633453
"FBF1","node_id_50",7.302599906921387,0.3873000144958496
"PRKCH","node_id_51",10.078800201416016,-0.4417000114917755
"TRIM56","node_id_53",9.35789966583252,0.47839999198913574
"ASAP2","node_id_56",9.115599632263184,-0.4375999867916107
"KIF3A","node_id_59",7.863500118255615,-0.48240000009536743
"ARHGAP15","node_id_63",7.298500061035156,0.08640000224113464
"KIF26A","node_id_65",6.499100208282471,-0.37540000677108765
"THRA","node_id_69",7.803800106048584,0.12729999423027039
"PTK2B","node_id_71",10.546600341796875,-0.4180000126361847
"ESCO1","node_id_72",8.764100074768066,-0.4374000132083893
"SPTBN4","node_id_77",4.356900215148926,-0.1875
"RNF111","node_id_79",9.256699562072754,-0.4675999879837036
"IGF2R","node_id_80",11.9266996383667,0.30379998683929443
"MAPK4","node_id_81",8.389399528503418,-0.46299999952316284
"NRCAM","node_id_82",6.208700180053711,-0.4381999969482422
"PLXNC1","node_id_84",8.228099822998047,0.4047999978065491
"UBR1","node_id_88",9.107799530029297,-0.4823000133037567
"GBF1","node_id_89",11.129799842834473,0.41179999709129333
"DOCK1","node_id_93",9.73740005493164,0.4106999933719635
"CRHR1","node_id_98",6.083099842071533,-0.3440000116825104
"HTR1D","node_id_99",1.3214999437332153,0.27459999918937683
"RNF220","node_id_100",10.561699867248535,0.3037000000476837
"LRPPRC","node_id_101",11.899399757385254,-0.49219998717308044
"ABR","node_id_107",10.957500457763672,-0.48330000042915344
"ALDOA","node_id_111",14.754799842834473,0.3458000123500824
"ANK3","node_id_112",10.214200019836426,0.15710000693798065
"NCAPD2","node_id_114",11.22029972076416,-0.46860000491142273
