"label","id","mRNA","methy"
"ACTN1","node_id_0",11.199000358581543,0.08910000324249268
"NR5A2","node_id_6",8.141799926757812,0.3553999960422516
"COL6A3","node_id_8",10.521499633789062,0.310699999332428
"ITGAD","node_id_10",4.387199878692627,0.321399986743927
"SMARCC2","node_id_11",11.345000267028809,-0.4851999878883362
"LOXL4","node_id_18",8.56350040435791,0.07159999758005142
"EHMT1","node_id_20",9.927200317382812,0.4259999990463257
"MTMR7","node_id_21",4.146699905395508,0.3276999890804291
"CACNA1A","node_id_34",2.972599983215332,-0.04960000142455101
"GFPT2","node_id_38",11.355999946594238,-0.24570000171661377
"PELI2","node_id_41",6.906000137329102,0.25200000405311584
"COL4A1","node_id_44",14.095600128173828,0.4050000011920929
"ARPC2","node_id_48",12.343500137329102,0.02019999921321869
"FBF1","node_id_50",7.728799819946289,-0.48730000853538513
"PRKCH","node_id_51",9.407400131225586,0.2903999984264374
"TRIM56","node_id_53",8.829500198364258,0.3133000135421753
"ASAP2","node_id_56",10.34000015258789,-0.065700002014637
"KIF3A","node_id_59",8.46780014038086,-0.48170000314712524
"ARHGAP15","node_id_63",8.166999816894531,-0.07569999992847443
"KIF26A","node_id_65",6.289299964904785,-0.298799991607666
"THRA","node_id_69",9.501299858093262,-0.007499999832361937
"PTK2B","node_id_71",9.913299560546875,-0.22509999573230743
"ESCO1","node_id_72",8.182600021362305,-0.45019999146461487
"SPTBN4","node_id_77",3.68149995803833,-0.3578000068664551
"RNF111","node_id_79",8.630800247192383,-0.4185999929904938
"IGF2R","node_id_80",11.794699668884277,0.42899999022483826
"MAPK4","node_id_81",0.6984000205993652,-0.33880001306533813
"NRCAM","node_id_82",11.283599853515625,-0.05299999937415123
"PLXNC1","node_id_84",7.741099834442139,-0.4747999906539917
"UBR1","node_id_88",8.70580005645752,-0.07020000368356705
"GBF1","node_id_89",10.982099533081055,-0.05779999867081642
"DOCK1","node_id_93",10.175800323486328,0.23000000417232513
"CRHR1","node_id_98",0.0,0.023000000044703484
"HTR1D","node_id_99",2.972599983215332,0.2574999928474426
"RNF220","node_id_100",9.989100456237793,-0.46779999136924744
"LRPPRC","node_id_101",11.090299606323242,-0.4821000099182129
"ABR","node_id_107",9.968999862670898,0.20800000429153442
"ALDOA","node_id_111",16.23189926147461,-0.4050999879837036
"ANK3","node_id_112",9.105400085449219,0.10379999876022339
"NCAPD2","node_id_114",10.079400062561035,0.37310001254081726
"DCC","node_id_117",7.353300094604492,0.25429999828338623
"CD2","node_id_118",8.801600456237793,0.3549000024795532
"THBS1","node_id_120",11.813300132751465,0.29580000042915344
"GABBR1","node_id_122",8.046500205993652,0.428600013256073
"MTSS1","node_id_124",10.356499671936035,-0.07670000195503235
"NCOA7","node_id_125",9.249600410461426,0.33799999952316284
"ARHGEF4","node_id_128",1.1669000387191772,-0.006899999920278788
"EHMT2","node_id_129",9.587499618530273,0.43140000104904175
"HIP1","node_id_132",9.44789981842041,0.3758000135421753
