"label","id","mRNA","methy"
"ACTN1","node_id_0",10.933899879455566,0.07989999651908875
"NR5A2","node_id_6",5.442299842834473,0.448199987411499
"COL6A3","node_id_8",11.556500434875488,0.34450000524520874
"ITGAD","node_id_10",2.727400064468384,0.3449999988079071
"SMARCC2","node_id_11",11.50409984588623,-0.487199991941452
"LOXL4","node_id_18",8.731900215148926,0.1589999943971634
"EHMT1","node_id_20",8.81029987335205,0.44769999384880066
"MTMR7","node_id_21",5.902599811553955,0.2475000023841858
"CACNA1A","node_id_34",5.9593000411987305,0.11559999734163284
"GFPT2","node_id_38",7.604800224304199,-0.046799998730421066
"PELI2","node_id_41",6.350299835205078,0.24809999763965607
"COL4A1","node_id_44",14.985199928283691,0.37310001254081726
"ARPC2","node_id_48",12.04889965057373,0.14910000562667847
"FBF1","node_id_50",6.924300193786621,-0.48669999837875366
"PRKCH","node_id_51",8.804300308227539,0.4018999934196472
"TRIM56","node_id_53",6.198999881744385,0.3801000118255615
"ASAP2","node_id_56",8.757100105285645,0.07900000363588333
"KIF3A","node_id_59",7.762499809265137,-0.48170000314712524
"ARHGAP15","node_id_63",7.7993998527526855,-0.023600000888109207
"KIF26A","node_id_65",6.070799827575684,-0.31200000643730164
"THRA","node_id_69",9.00730037689209,-0.02019999921321869
"PTK2B","node_id_71",9.569899559020996,-0.20440000295639038
"ESCO1","node_id_72",7.855000019073486,-0.4366999864578247
"SPTBN4","node_id_77",7.609399795532227,-0.40400001406669617
"RNF111","node_id_79",8.842100143432617,-0.4228000044822693
"IGF2R","node_id_80",13.622200012207031,0.44749999046325684
"MAPK4","node_id_81",1.8069000244140625,-0.35850000381469727
"NRCAM","node_id_82",10.894700050354004,0.31310001015663147
"PLXNC1","node_id_84",4.159200191497803,-0.39100000262260437
"UBR1","node_id_88",8.047800064086914,0.1273999959230423
"GBF1","node_id_89",10.524999618530273,0.1273999959230423
"DOCK1","node_id_93",9.4306001663208,0.3395000100135803
"CRHR1","node_id_98",0.0,0.28369998931884766
"HTR1D","node_id_99",1.1694999933242798,0.14090000092983246
"RNF220","node_id_100",11.01830005645752,-0.4519999921321869
"LRPPRC","node_id_101",10.608699798583984,-0.4819999933242798
"ABR","node_id_107",11.633199691772461,0.258899986743927
"ALDOA","node_id_111",15.874500274658203,-0.23759999871253967
"ANK3","node_id_112",4.664700031280518,0.2498999983072281
"NCAPD2","node_id_114",9.274900436401367,0.4108999967575073
"DCC","node_id_117",1.8069000244140625,0.34700000286102295
"CD2","node_id_118",9.610799789428711,0.32829999923706055
"THBS1","node_id_120",13.37399959564209,0.3935000002384186
"GABBR1","node_id_122",7.267300128936768,0.43560001254081726
"MTSS1","node_id_124",8.288800239562988,0.08169999718666077
"NCOA7","node_id_125",7.5625,0.40119999647140503
"ARHGEF4","node_id_128",4.303100109100342,0.0010999999940395355
"EHMT2","node_id_129",10.46049976348877,0.40540000796318054
"HIP1","node_id_132",7.787199974060059,0.3977999985218048
"ARHGEF10","node_id_140",8.727700233459473,-0.05310000106692314
"BRCA2","node_id_144",3.189199924468994,0.23029999434947968
"USP4","node_id_149",9.669500350952148,-0.47679999470710754
"CROT","node_id_152",6.903200149536133,-0.04969999939203262
"ATP11A","node_id_155",9.914299964904785,0.24150000512599945
"UGP2","node_id_156",11.342100143432617,0.43549999594688416
"ACTA1","node_id_158",0.0,-0.22789999842643738
"PUM1","node_id_160",10.771699905395508,0.3353999853134155
"ADCY9","node_id_161",8.8302001953125,0.02290000021457672
"KIF26B","node_id_162",5.065400123596191,-0.2694000005722046
"GRIN2A","node_id_163",8.178000450134277,-0.44510000944137573
