"label","id","mRNA","methy"
"ACTN1","node_id_0",12.40820026397705,0.1501999944448471
"NR5A2","node_id_6",5.496399879455566,0.04439999908208847
"COL6A3","node_id_8",14.36359977722168,0.2921000123023987
"ITGAD","node_id_10",0.9129999876022339,0.16899999976158142
"SMARCC2","node_id_11",10.849900245666504,0.22930000722408295
"LOXL4","node_id_18",7.334400177001953,0.16089999675750732
"EHMT1","node_id_20",9.453499794006348,0.358599990606308
"MTMR7","node_id_21",5.5117998123168945,0.19670000672340393
"CACNA1A","node_id_34",3.062999963760376,-0.43299999833106995
"GFPT2","node_id_38",10.383600234985352,0.003599999938160181
"PELI2","node_id_41",5.910600185394287,-0.09749999642372131
"COL4A1","node_id_44",14.176899909973145,0.36250001192092896
"ARPC2","node_id_48",12.375100135803223,0.12610000371932983
"FBF1","node_id_50",6.8333001136779785,-0.3864000141620636
"PRKCH","node_id_51",9.114399909973145,0.37560001015663147
"TRIM56","node_id_53",8.513099670410156,-0.45170000195503235
"ASAP2","node_id_56",10.77970027923584,-0.41589999198913574
"KIF3A","node_id_59",7.933000087738037,-0.35339999198913574
"ARHGAP15","node_id_63",6.407199859619141,0.1111999973654747
"KIF26A","node_id_65",5.560800075531006,-0.33169999718666077
"THRA","node_id_69",8.746800422668457,-0.19290000200271606
"PTK2B","node_id_71",9.489399909973145,-0.3012000024318695
"ESCO1","node_id_72",8.582300186157227,-0.427700012922287
"SPTBN4","node_id_77",7.342299938201904,0.23510000109672546
"RNF111","node_id_79",10.07390022277832,0.02070000022649765
"IGF2R","node_id_80",12.807100296020508,0.37700000405311584
"MAPK4","node_id_81",1.122499942779541,-0.3984000086784363
"NRCAM","node_id_82",10.913999557495117,-0.4691999852657318
"PLXNC1","node_id_84",8.922200202941895,0.3962000012397766
"UBR1","node_id_88",9.967700004577637,0.24539999663829803
"GBF1","node_id_89",11.785599708557129,0.3314000070095062
"DOCK1","node_id_93",10.679400444030762,0.274399995803833
"CRHR1","node_id_98",0.0,-0.4318999946117401
"HTR1D","node_id_99",4.027100086212158,0.39399999380111694
"RNF220","node_id_100",9.982500076293945,-0.23149999976158142
"LRPPRC","node_id_101",13.280599594116211,0.218299999833107
"ABR","node_id_107",9.944999694824219,0.2712000012397766
"ALDOA","node_id_111",15.715900421142578,0.11550000309944153
"ANK3","node_id_112",9.074799537658691,0.3237000107765198
"NCAPD2","node_id_114",11.280799865722656,0.3686999976634979
"DCC","node_id_117",0.6678000092506409,-0.25060001015663147
"CD2","node_id_118",7.658199787139893,0.35510000586509705
"THBS1","node_id_120",13.369199752807617,0.36000001430511475
"GABBR1","node_id_122",7.953700065612793,-0.38920000195503235
"MTSS1","node_id_124",8.31779956817627,-0.005400000140070915
"NCOA7","node_id_125",10.719200134277344,0.36090001463890076
"ARHGEF4","node_id_128",3.207900047302246,0.1906999945640564
"EHMT2","node_id_129",11.180100440979004,0.30640000104904175
"HIP1","node_id_132",10.865699768066406,0.2257000058889389
"ARHGEF10","node_id_140",9.454700469970703,0.45399999618530273
"BRCA2","node_id_144",6.876999855041504,-0.38109999895095825
"USP4","node_id_149",10.09689998626709,-0.447299987077713
"CROT","node_id_152",7.817299842834473,0.3431999981403351
"ATP11A","node_id_155",9.924200057983398,0.30790001153945923
"UGP2","node_id_156",12.507699966430664,0.23729999363422394
"ACTA1","node_id_158",1.122499942779541,-0.1347000002861023
"PUM1","node_id_160",10.860899925231934,0.12399999797344208
"ADCY9","node_id_161",11.09160041809082,0.31360000371932983
"KIF26B","node_id_162",9.266900062561035,0.16680000722408295
"GRIN2A","node_id_163",1.6134999990463257,-0.42730000615119934
"RBM45","node_id_165",7.152400016784668,-0.3946000039577484
"PIK3CB","node_id_170",10.5693998336792,0.37070000171661377
"FBXO31","node_id_172",8.247099876403809,0.353300005197525
"EXOC4","node_id_173",10.566900253295898,-0.04830000177025795
"CREBBP","node_id_174",11.656900405883789,0.12039999663829803
"TAX1BP1","node_id_176",12.253700256347656,0.36640000343322754
"ARHGEF11","node_id_181",11.316200256347656,-0.40610000491142273
"SYNE1","node_id_183",8.81309986114502,0.14650000631809235
"PEX1","node_id_186",8.844900131225586,-0.46320000290870667
"COG1","node_id_187",8.967499732971191,-0.3504999876022339
"KCNAB2","node_id_188",8.421899795532227,-0.12860000133514404
"COL12A1","node_id_189",12.377300262451172,-0.04619999974966049
"EPHA7","node_id_190",2.180000066757202,-0.41019999980926514
"RBL1","node_id_193",7.537700176239014,0.3163999915122986
"ARHGAP30","node_id_194",9.302300453186035,0.0272000003606081
"PLOD3","node_id_197",11.757499694824219,0.125
"COL20A1","node_id_198",0.0,0.18440000712871552
"PDE4B","node_id_200",9.475199699401855,-0.23180000483989716
"LRP6","node_id_201",10.184200286865234,0.11159999668598175
"CBX2","node_id_203",9.156000137329102,-0.35659998655319214
"PRDM16","node_id_208",2.0831000804901123,-0.054999999701976776
"SMURF2","node_id_211",9.808199882507324,0.05979999899864197
"PRKCA","node_id_212",9.297599792480469,0.2757999897003174
"PSMD4","node_id_218",12.39680004119873,-0.3513000011444092
"RASA3","node_id_225",8.376700401306152,0.007899999618530273
"PTPRE","node_id_227",9.155200004577637,-0.032999999821186066
"GPSM1","node_id_230",7.40369987487793,-0.49630001187324524
"ARHGAP21","node_id_231",11.975899696350098,-0.05050000175833702
"GRM7","node_id_232",0.0,-0.3075000047683716
"KSR2","node_id_233",5.4191999435424805,-0.27309998869895935
"SLCO4C1","node_id_234",8.419400215148926,-0.3700999915599823
"PCBP2","node_id_235",13.446200370788574,0.1679999977350235
"COL7A1","node_id_236",9.132699966430664,0.22660000622272491
"KIAA1549","node_id_238",9.564200401306152,0.10700000077486038
"TRPC3","node_id_239",1.4675999879837036,-0.4075999855995178
"RYR2","node_id_240",3.7399001121520996,-0.08250000327825546
"RNF213","node_id_251",12.77560043334961,-0.304500013589859
"RB1","node_id_256",10.36340045928955,0.4318999946117401
"COL1A1","node_id_257",16.515399932861328,0.34459999203681946
"PAX6","node_id_258",3.296999931335449,-0.17679999768733978
"KCNS3","node_id_259",9.041399955749512,-0.08129999786615372
"LEO1","node_id_261",9.3641996383667,0.399399995803833
"SQSTM1","node_id_265",15.07759952545166,0.26190000772476196
"CDK12","node_id_266",10.905599594116211,-0.5
"ITGA2B","node_id_267",2.3561999797821045,-0.4700999855995178
"PLXNB2","node_id_268",12.414199829101562,0.07240000367164612
"KDM1A","node_id_269",10.403800010681152,0.37459999322891235
"FGR","node_id_275",8.714500427246094,0.11649999767541885
"CHD3","node_id_280",11.165200233459473,0.45089998841285706
"HEY2","node_id_281",4.0528998374938965,-0.32170000672340393
"EPC2","node_id_283",8.714500427246094,0.2784999907016754
"ATP6V1B1","node_id_287",2.180000066757202,0.1655000001192093
"HERC1","node_id_290",10.700200080871582,0.25690001249313354
"GLI2","node_id_292",5.122799873352051,0.13109999895095825
"ARAP3","node_id_296",8.770999908447266,-0.11320000141859055
"GRM4","node_id_300",0.9129999876022339,0.3488999903202057
"RHOBTB2","node_id_303",9.590499877929688,0.1535000056028366
"ESR2","node_id_304",4.582200050354004,0.30709999799728394
"MSH5","node_id_305",6.565299987792969,0.3537999987602234
"ALK","node_id_307",2.2708001136779785,0.15610000491142273
"JARID2","node_id_309",8.668299674987793,0.3418000042438507
"GRM8","node_id_310",2.720599889755249,0.09210000187158585
"FLNB","node_id_315",12.184399604797363,0.06930000334978104
