"label","id","mRNA","methy"
"ACTN1","node_id_0",11.481800079345703,-0.0031999999191612005
"ATP2A1","node_id_1",4.18179988861084,-0.4812000095844269
"ETV6","node_id_7",9.218799591064453,0.2777999937534332
"ITGAD","node_id_10",4.9720001220703125,0.39430001378059387
"SMARCC2","node_id_11",11.55679988861084,-0.48429998755455017
"DNAH17","node_id_12",5.233399868011475,0.3982999920845032
"LOXL4","node_id_18",6.55620002746582,0.41110000014305115
"GPHN","node_id_27",7.993899822235107,-0.40849998593330383
"APAF1","node_id_37",8.928299903869629,-0.47099998593330383
"ARPC2","node_id_48",11.569499969482422,0.34540000557899475
"PRKCH","node_id_51",11.168499946594238,0.24379999935626984
"CNTNAP2","node_id_68",3.83240008354187,-0.31619998812675476
"PTK2B","node_id_71",9.156200408935547,-0.1535000056028366
"SPTBN4","node_id_77",4.051599979400635,-0.2531000077724457
"RNF111","node_id_79",9.41100025177002,-0.3172000050544739
"IGF2R","node_id_80",11.948100090026855,0.4821999967098236
"MAPK4","node_id_81",0.0,-0.3752000033855438
"RRP1","node_id_85",9.14430046081543,-0.48240000009536743
"MYBL1","node_id_87",6.643099784851074,-0.46540001034736633
"UBR1","node_id_88",9.48270034790039,0.07590000331401825
"ZNF613","node_id_90",7.072700023651123,-0.45249998569488525
"DOCK1","node_id_93",11.400099754333496,0.3248000144958496
"PDGFRA","node_id_97",4.284800052642822,-0.3792000114917755
"CRHR1","node_id_98",0.0,0.2827000021934509
"HTR1D","node_id_99",0.0,0.29350000619888306
"RNF220","node_id_100",10.262700080871582,-0.48089998960494995
"ERCC6","node_id_104",7.843599796295166,-0.47749999165534973
"SYNJ1","node_id_109",9.057299613952637,-0.35740000009536743
"ALDOA","node_id_111",14.994999885559082,-0.21719999611377716
"ANK3","node_id_112",11.387399673461914,-0.02630000002682209
"ZNF710","node_id_113",8.842700004577637,0.15870000422000885
"NCAPD2","node_id_114",9.636099815368652,0.4325999915599823
"UBTF","node_id_115",11.050000190734863,0.13249999284744263
"EPB41L3","node_id_116",9.813300132751465,-0.3880000114440918
"DCC","node_id_117",0.474700003862381,0.3668999969959259
"CD2","node_id_118",8.819299697875977,0.4000999927520752
"TCF12","node_id_119",10.395500183105469,0.2085999995470047
"GABBR1","node_id_122",8.273900032043457,0.4068000018596649
"MTSS1","node_id_124",11.207799911499023,-0.23510000109672546
"GABRA5","node_id_127",0.0,0.384799987077713
"ARHGEF4","node_id_128",1.5595999956130981,-0.13410000503063202
"HIP1","node_id_132",10.682100296020508,0.39660000801086426
"BRCA2","node_id_144",5.65749979019165,0.4449000060558319
"AP2B1","node_id_146",12.176400184631348,-0.36959999799728394
"NELL2","node_id_148",6.937099933624268,0.12409999966621399
"UHRF1","node_id_151",5.722799777984619,0.41929998993873596
"CROT","node_id_152",8.483200073242188,-0.14569999277591705
"ATP11A","node_id_155",12.296199798583984,-0.05959999933838844
"UGP2","node_id_156",10.612700462341309,0.37610000371932983
"ACTA1","node_id_158",1.8980000019073486,-0.40630000829696655
"PUM1","node_id_160",11.02299976348877,0.02319999970495701
"ADCY9","node_id_161",10.448699951171875,-0.34389999508857727
"GRIN2A","node_id_163",5.248199939727783,-0.03139999881386757
"PWP2","node_id_168",9.211299896240234,0.3862999975681305
"PIK3CB","node_id_170",10.22089958190918,0.41130000352859497
"FBXO31","node_id_172",9.674400329589844,0.3416000008583069
"CREBBP","node_id_174",11.36050033569336,-0.3617999851703644
"TAX1BP1","node_id_176",11.308300018310547,-0.39739999175071716
"SLC25A12","node_id_177",8.92020034790039,-0.4505000114440918
"TPO","node_id_180",0.474700003862381,0.3027999997138977
