"label","id","mRNA","methy"
"ACTN1","node_id_0",9.265299797058105,0.22370000183582306
"NR5A2","node_id_6",4.806600093841553,0.45489999651908875
"COL6A3","node_id_8",9.454000473022461,0.4077000021934509
"ITGAD","node_id_10",0.7027000188827515,0.35519999265670776
"SMARCC2","node_id_11",11.744799613952637,-0.48649999499320984
"LOXL4","node_id_18",8.463700294494629,0.34290000796318054
"EHMT1","node_id_20",8.852499961853027,0.4336000084877014
"MTMR7","node_id_21",8.232199668884277,0.15710000693798065
"CACNA1A","node_id_34",3.3803000450134277,0.24240000545978546
"GFPT2","node_id_38",8.300999641418457,0.3709000051021576
"PELI2","node_id_41",6.3003997802734375,0.3677999973297119
"COL4A1","node_id_44",11.855199813842773,0.4555000066757202
"ARPC2","node_id_48",12.409099578857422,0.40529999136924744
"FBF1","node_id_50",6.913099765777588,-0.48649999499320984
"PRKCH","node_id_51",8.13379955291748,0.42500001192092896
"TRIM56","node_id_53",7.407800197601318,0.38040000200271606
"ASAP2","node_id_56",9.352399826049805,0.05689999833703041
"KIF3A","node_id_59",9.192899703979492,-0.47769999504089355
"ARHGAP15","node_id_63",5.936500072479248,0.22699999809265137
"KIF26A","node_id_65",3.194999933242798,-0.27230000495910645
"THRA","node_id_69",9.678000450134277,-0.149399995803833
"PTK2B","node_id_71",10.594300270080566,-0.009600000455975533
"ESCO1","node_id_72",8.146699905395508,-0.415800005197525
"SPTBN4","node_id_77",6.05019998550415,-0.3301999866962433
"RNF111","node_id_79",8.88539981842041,-0.28540000319480896
"IGF2R","node_id_80",10.782899856567383,0.45820000767707825
"MAPK4","node_id_81",0.0,-0.4058000147342682
"NRCAM","node_id_82",10.939599990844727,0.3614000082015991
"PLXNC1","node_id_84",6.600100040435791,0.06270000338554382
"UBR1","node_id_88",8.60990047454834,0.022099999710917473
"GBF1","node_id_89",10.260499954223633,0.3928000032901764
"DOCK1","node_id_93",9.718600273132324,0.4171999990940094
"CRHR1","node_id_98",1.8845000267028809,0.10620000213384628
"HTR1D","node_id_99",1.173200011253357,0.39089998602867126
"RNF220","node_id_100",10.635499954223633,-0.47049999237060547
"LRPPRC","node_id_101",11.61340045928955,-0.47110000252723694
"ABR","node_id_107",10.389599800109863,0.39259999990463257
"ALDOA","node_id_111",16.403200149536133,-0.45239999890327454
"ANK3","node_id_112",11.112299919128418,-0.11339999735355377
"NCAPD2","node_id_114",9.76200008392334,0.3946000039577484
"DCC","node_id_117",1.527400016784668,0.4092000126838684
"CD2","node_id_118",7.773200035095215,0.40369999408721924
"THBS1","node_id_120",10.56659984588623,0.43290001153945923
"GABBR1","node_id_122",8.796600341796875,0.435699999332428
"MTSS1","node_id_124",10.122699737548828,0.15870000422000885
"NCOA7","node_id_125",9.043100357055664,0.42170000076293945
"ARHGEF4","node_id_128",2.048799991607666,0.1421000063419342
"EHMT2","node_id_129",10.00160026550293,0.43309998512268066
"HIP1","node_id_132",8.343500137329102,0.435699999332428
"ARHGEF10","node_id_140",10.024399757385254,-0.273499995470047
"BRCA2","node_id_144",4.671000003814697,0.39660000801086426
"USP4","node_id_149",9.308799743652344,-0.45500001311302185
"CROT","node_id_152",8.804699897766113,-0.35440000891685486
"ATP11A","node_id_155",12.533100128173828,-0.10790000110864639
"UGP2","node_id_156",11.415800094604492,0.4108000099658966
"ACTA1","node_id_158",1.527400016784668,-0.23960000276565552
"PUM1","node_id_160",10.777299880981445,0.147599995136261
"ADCY9","node_id_161",8.794599533081055,0.1882999986410141
"KIF26B","node_id_162",2.048799991607666,0.12139999866485596
"GRIN2A","node_id_163",3.092600107192993,-0.14239999651908875
"RBM45","node_id_165",7.665800094604492,-0.43619999289512634
"PIK3CB","node_id_170",10.170599937438965,-0.0608999989926815
"FBXO31","node_id_172",9.92080020904541,0.3165999948978424
"EXOC4","node_id_173",10.803799629211426,-0.476500004529953
"CREBBP","node_id_174",10.581999778747559,-0.32499998807907104
"TAX1BP1","node_id_176",11.928299903869629,-0.45910000801086426
"ARHGEF11","node_id_181",9.265299797058105,0.41760000586509705
"SYNE1","node_id_183",11.425700187683105,-0.3946000039577484
"PEX1","node_id_186",8.902600288391113,-0.47450000047683716
"COG1","node_id_187",9.46310043334961,-0.4796999990940094
"KCNAB2","node_id_188",8.277899742126465,-0.08479999750852585
"COL12A1","node_id_189",7.841899871826172,0.3752000033855438
"EPHA7","node_id_190",9.552499771118164,-0.4456000030040741
"RBL1","node_id_193",5.044600009918213,-0.37770000100135803
"ARHGAP30","node_id_194",9.182000160217285,0.1624000072479248
"PLOD3","node_id_197",11.741299629211426,-0.23469999432563782
"COL20A1","node_id_198",0.0,-0.4690000116825104
"PDE4B","node_id_200",7.652400016784668,0.358599990606308
"LRP6","node_id_201",9.785799980163574,-0.05810000002384186
"CBX2","node_id_203",5.044600009918213,0.1906999945640564
"PRDM16","node_id_208",2.7328999042510986,0.18940000236034393
"SMURF2","node_id_211",7.250199794769287,0.4498000144958496
"PRKCA","node_id_212",10.459400177001953,-0.1500999927520752
"PSMD4","node_id_218",11.645400047302246,-0.4758000075817108
"RASA3","node_id_225",9.004799842834473,0.1550000011920929
"PTPRE","node_id_227",8.804699897766113,0.4401000142097473
"GPSM1","node_id_230",8.044099807739258,0.27079999446868896
"ARHGAP21","node_id_231",9.321599960327148,-0.08919999748468399
"GRM7","node_id_232",0.0,0.37790000438690186
"KSR2","node_id_233",5.6057000160217285,-0.09790000319480896
