"label","id","mRNA","methy"
"EPC2","node_id_283",9.66450023651123,-0.4887000024318695
"ATP6V1B1","node_id_287",7.910200119018555,0.24300000071525574
"HERC1","node_id_290",10.231499671936035,-0.45190000534057617
"GLI2","node_id_292",9.043299674987793,0.35659998655319214
"ARAP3","node_id_296",8.095399856567383,-0.10719999670982361
"GRM4","node_id_300",3.0510001182556152,0.2639000117778778
"RHOBTB2","node_id_303",9.208900451660156,-0.41029998660087585
"ESR2","node_id_304",2.3559000492095947,0.41850000619888306
"MSH5","node_id_305",7.98960018157959,0.3928000032901764
"ALK","node_id_307",4.018700122833252,-0.45660001039505005
"JARID2","node_id_309",9.730500221252441,0.2443999946117401
"GRM8","node_id_310",1.5365999937057495,-0.3758000135421753
"FLNB","node_id_315",14.262800216674805,-0.016200000420212746
"MMP2","node_id_319",12.927800178527832,0.4047999978065491
"CHD4","node_id_321",13.78849983215332,-0.38029998540878296
"TAOK2","node_id_322",11.058099746704102,0.36910000443458557
"EED","node_id_324",8.207900047302246,-0.45719999074935913
"CD8B","node_id_327",3.3931000232696533,0.37209999561309814
"PLD1","node_id_330",8.699600219726562,-0.46219998598098755
"XPO1","node_id_332",12.669500350952148,-0.48510000109672546
"TRAPPC9","node_id_336",10.110600471496582,-0.3260999917984009
"CAMKK1","node_id_345",6.704500198364258,-0.05660000070929527
"SRRM2","node_id_349",13.927200317382812,-0.4417000114917755
"FBXO21","node_id_351",10.666099548339844,0.23430000245571136
"EP400","node_id_358",10.198800086975098,0.43709999322891235
"MEF2D","node_id_360",9.80090045928955,0.29100000858306885
"MIA3","node_id_363",11.031100273132324,0.11819999665021896
"ARHGEF2","node_id_364",11.2608003616333,-0.20190000534057617
"PRDM4","node_id_367",9.19219970703125,0.27309998869895935
"IL4R","node_id_368",10.017000198364258,-0.24449999630451202
"GABBR2","node_id_371",5.472799777984619,-0.482699990272522
"SND1","node_id_372",12.514100074768066,-0.28600001335144043
"WAC","node_id_373",11.716400146484375,-0.490200012922287
"PCNT","node_id_374",10.442000389099121,0.39480000734329224
"PPP1R15B","node_id_379",10.370200157165527,-0.4699000120162964
"ANAPC4","node_id_380",8.593600273132324,-0.4851999878883362
"CREM","node_id_383",8.343500137329102,0.2793000042438507
"KIF3C","node_id_384",10.013099670410156,-0.40059998631477356
"NID1","node_id_386",10.594300270080566,0.1014999970793724
"ADAMTS2","node_id_390",8.61240005493164,0.34299999475479126
"DLX5","node_id_391",6.850299835205078,-0.3720000088214874
"MST1R","node_id_395",6.348400115966797,0.4074000120162964
"EPAS1","node_id_397",11.831600189208984,0.3555000126361847
"IGF1R","node_id_399",10.322099685668945,0.35530000925064087
"MAP2K1","node_id_400",9.911199569702148,-0.4593999981880188
"TAF4","node_id_401",9.750300407409668,0.23109999299049377
"RRAGD","node_id_402",8.811699867248535,-0.4681999981403351
"UNC45B","node_id_404",0.3971000015735626,0.415800005197525
"HRG","node_id_405",0.0,-0.2460000067949295
"SARS","node_id_409",10.316699981689453,-0.27639999985694885
"COL18A1","node_id_410",13.168499946594238,-0.3993000090122223
"KCNQ2","node_id_413",0.9639000296592712,-0.4584999978542328
"SYNGAP1","node_id_415",7.5370001792907715,0.15440000593662262
"NCL","node_id_416",14.401200294494629,0.34299999475479126
"ADAMTSL3","node_id_417",8.883199691772461,-0.46869999170303345
"DPYSL3","node_id_419",12.595199584960938,0.43799999356269836
"HAP1","node_id_420",1.6862000226974487,-0.4650000035762787
"EPHA2","node_id_421",8.944700241088867,-0.01979999989271164
"PGM2","node_id_423",9.468099594116211,-0.48730000853538513
"LDB3","node_id_428",4.018700122833252,0.30090001225471497
"NFATC1","node_id_430",9.031999588012695,-0.49140000343322754
"MAGI2","node_id_434",6.904699802398682,-0.19089999794960022
"PLXNA1","node_id_437",12.097800254821777,-0.20900000631809235
"COL25A1","node_id_442",5.718299865722656,-0.46380001306533813
"THRAP3","node_id_448",11.510000228881836,-0.44200000166893005
"AARS2","node_id_450",9.35319995880127,0.4505000114440918
"ADAMTS13","node_id_451",5.286200046539307,-0.35929998755455017
"TOPORS","node_id_454",8.367300033569336,-0.26159998774528503
"ADAMTSL1","node_id_455",6.614099979400635,-0.06769999861717224
"MOV10","node_id_461",11.012200355529785,-0.06369999796152115
"LPP","node_id_462",9.08180046081543,0.1785999983549118
"NFKB1","node_id_464",9.4891996383667,-0.1949000060558319
"CARD11","node_id_466",4.8678998947143555,0.1940000057220459
"HRH1","node_id_467",6.76039981842041,-0.24130000174045563
"KIF23","node_id_477",10.0733003616333,0.4018999934196472
"EXT1","node_id_479",10.57859992980957,-0.2833000123500824
"NOTCH1","node_id_480",10.744400024414062,-0.24690000712871552
"SMAP1","node_id_486",10.502400398254395,-0.44699999690055847
"ABLIM2","node_id_489",5.89769983291626,0.3474000096321106
"MITF","node_id_491",6.050300121307373,-0.021700000390410423
"CAMK2D","node_id_496",10.398300170898438,-0.39570000767707825
"KIF5C","node_id_497",5.262599945068359,-0.45339998602867126
"POLM","node_id_498",8.724699974060059,-0.45890000462532043
"MYH1","node_id_502",1.3697999715805054,-0.2928999960422516
"RANBP3","node_id_506",10.479599952697754,-0.4742000102996826
"DST","node_id_507",11.11400032043457,0.3465000092983246
"GUSB","node_id_510",11.453100204467773,-0.47699999809265137
"STAT1","node_id_512",13.60789966583252,0.3260999917984009
"TBC1D1","node_id_524",10.835800170898438,-0.4693000018596649
"APOA1","node_id_525",0.0,0.26759999990463257
"HDAC4","node_id_528",8.928899765014648,-0.29910001158714294
"COL4A2","node_id_531",13.781900405883789,0.45829999446868896
"ITGB4","node_id_532",12.709099769592285,0.42289999127388
"MYH11","node_id_535",8.999899864196777,0.4408000111579895
"HIVEP3","node_id_538",8.071800231933594,-0.0843999981880188
"INPP5D","node_id_543",6.916100025177002,0.29319998621940613
"BCAR1","node_id_547",10.70989990234375,0.2904999852180481
"INTS2","node_id_549",8.787099838256836,-0.3917999863624573
"JAK1","node_id_551",11.225299835205078,-0.015300000086426735
"CDK13","node_id_554",10.423800468444824,-0.49050000309944153
"KDM4A","node_id_555",11.246899604797363,-0.4580000042915344
"MED13L","node_id_558",10.665800094604492,0.19050000607967377
"HERC2","node_id_560",10.622099876403809,0.44530001282691956
"MYO3A","node_id_561",2.3559000492095947,-0.4756999909877777
"BRD1","node_id_562",9.499300003051758,0.4043999910354614
"APLP2","node_id_563",13.181400299072266,0.44290000200271606
"STK10","node_id_564",9.159000396728516,0.21250000596046448
"MOGAT3","node_id_568",0.0,0.4424000084400177
"TCF7L2","node_id_570",8.741900444030762,-0.23170000314712524
"ESPL1","node_id_571",8.35890007019043,0.3271999955177307
"PKN1","node_id_572",11.843400001525879,-0.4327999949455261
"COL16A1","node_id_575",10.871399879455566,-0.11959999799728394
"DOCK7","node_id_577",10.865300178527832,0.43160000443458557
"MCCC1","node_id_578",8.5108003616333,-0.12860000133514404
"DDX58","node_id_581",9.641799926757812,-0.32710000872612
"ENAH","node_id_584",12.435500144958496,0.09489999711513519
"ABL1","node_id_590",10.930899620056152,0.4316999912261963
"GNA11","node_id_591",8.116900444030762,0.16949999332427979
"ETS2","node_id_592",9.932600021362305,0.2800000011920929
"HACE1","node_id_595",8.83489990234375,-0.4887000024318695
"NCOR2","node_id_596",12.113200187683105,0.32839998602867126
"NR2E1","node_id_597",2.442500114440918,-0.4336000084877014
"ATG7","node_id_598",8.253299713134766,0.32519999146461487
"SMAD2","node_id_601",10.673999786376953,-0.47839999198913574
"ARHGEF10L","node_id_603",9.906599998474121,-0.17030000686645508
"COL11A1","node_id_607",11.47760009765625,0.4092000126838684
"ITGA7","node_id_609",6.708899974822998,0.1525000035762787
"ASXL1","node_id_610",10.956600189208984,-0.47769999504089355
"RALGAPA2","node_id_612",8.638999938964844,-0.4521999955177307
"ANK1","node_id_614",3.348900079727173,-0.45829999446868896
"ADORA1","node_id_615",6.169400215148926,-0.1428000032901764
"HLTF","node_id_616",10.318900108337402,-0.4214000105857849
"LHX4","node_id_621",2.4221999645233154,0.3790999948978424
"RIMS2","node_id_622",0.0,-0.43950000405311584
"PLXNA4","node_id_624",6.764599800109863,0.35190001130104065
"HTR1B","node_id_627",0.3971000015735626,0.1477999985218048
"HKDC1","node_id_630",0.7081000208854675,0.3831000030040741
"SFI1","node_id_633",6.7220001220703125,-0.4399999976158142
"TAGAP","node_id_640",5.562600135803223,0.4034999907016754
"KIFC1","node_id_641",10.516300201416016,0.004800000227987766
"HOXA2","node_id_642",4.684500217437744,0.296999990940094
"SLC9A3","node_id_647",1.8216999769210815,-0.29739999771118164
"GPC6","node_id_649",9.139699935913086,-0.4311000108718872
"TRRAP","node_id_651",12.015399932861328,0.23440000414848328
"TAF3","node_id_654",8.003999710083008,-0.49160000681877136
"TBC1D4","node_id_658",9.62279987335205,-0.03680000081658363
"ITGA8","node_id_659",2.811500072479248,-0.48429998755455017
"MCM5","node_id_662",9.955300331115723,0.24449999630451202
"IL27","node_id_666",1.5365999937057495,0.19349999725818634
"UBE3C","node_id_670",11.077899932861328,-0.4634000062942505
"TJP1","node_id_673",10.629400253295898,-0.46700000762939453
"PLXNB1","node_id_678",10.964699745178223,-0.10509999841451645
"LAMC2","node_id_684",9.930700302124023,-0.07919999957084656
"LHCGR","node_id_686",0.0,-0.4862000048160553
"SETD1A","node_id_689",10.571999549865723,0.26980000734329224
"HK1","node_id_690",11.359299659729004,0.1535000056028366
"EBF1","node_id_691",6.188399791717529,0.23389999568462372
"P4HA3","node_id_692",6.850299835205078,0.07750000059604645
"ARAP1","node_id_693",11.530699729919434,0.4178999960422516
"SPG7","node_id_697",10.563799858093262,0.41679999232292175
"ITGB1","node_id_700",13.859800338745117,0.4262999892234802
"UVRAG","node_id_715",10.680700302124023,0.36469998955726624
"UBR4","node_id_716",12.077199935913086,-0.41839998960494995
"PCCA","node_id_720",6.660299777984619,-0.43650001287460327
"LAMC3","node_id_721",5.769499778747559,-0.04089999943971634
"LRIG1","node_id_724",10.04419994354248,0.20319999754428864
"FGD2","node_id_727",5.214200019836426,0.017000000923871994
"SEMA6D","node_id_728",6.097799777984619,0.1599999964237213
"LRP8","node_id_731",9.439399719238281,-0.2777999937534332
"MAP2K3","node_id_734",11.255599975585938,0.3783000111579895
"EPHB3","node_id_735",10.939499855041504,0.2378000020980835
"RHOT1","node_id_739",9.692399978637695,-0.4693000018596649
"SPON1","node_id_741",9.661700248718262,-0.24400000274181366
"SLC6A3","node_id_742",1.8216999769210815,-0.4415999948978424
"CHN1","node_id_746",6.946100234985352,-0.4521999955177307
"DEF6","node_id_748",8.766200065612793,-0.3970000147819519
"EXOC6","node_id_749",7.209700107574463,-0.44350001215934753
"EEF1A1","node_id_752",16.044700622558594,-0.48240000009536743
"TACC2","node_id_758",9.624500274658203,-0.18539999425411224
"ABLIM3","node_id_760",5.286200046539307,-0.30640000104904175
"TAF5","node_id_761",6.517600059509277,0.4156999886035919
"LMO7","node_id_767",10.63659954071045,-0.2046000063419342
"COPB1","node_id_773",12.271900177001953,-0.4747999906539917
"FGFR2","node_id_778",8.700699806213379,0.39329999685287476
"OBSCN","node_id_779",9.141200065612793,0.29789999127388
"SDCCAG8","node_id_781",9.163000106811523,-0.47040000557899475
"CDC73","node_id_786",10.304499626159668,-0.08560000360012054
"CHD5","node_id_787",0.7081000208854675,-0.20399999618530273
"NCOR1","node_id_789",11.290499687194824,-0.475600004196167
"ESRRG","node_id_791",4.5543999671936035,0.1987999975681305
"WNT2B","node_id_793",3.9012999534606934,-0.2572999894618988
"PREX1","node_id_795",10.620100021362305,0.09459999948740005
"LAMB3","node_id_799",9.081000328063965,0.32120001316070557
"ARHGAP24","node_id_801",6.826300144195557,-0.10350000113248825
"CEP135","node_id_802",9.360199928283691,-0.4514999985694885
"VAC14","node_id_803",9.934399604797363,0.4108000099658966
"MED25","node_id_805",10.087599754333496,-0.42969998717308044
"TSC2","node_id_807",11.535599708557129,0.3912000060081482
"SEC16A","node_id_809",11.17300033569336,0.3330000042915344
"DAB2","node_id_810",10.869400024414062,-0.18950000405311584
"CX3CR1","node_id_813",3.773400068283081,0.3720000088214874
"FDFT1","node_id_814",10.92240047454834,-0.46880000829696655
"PKD1","node_id_816",10.559599876403809,0.40529999136924744
"ANLN","node_id_821",11.227800369262695,0.3635999858379364
"GNAS","node_id_823",16.2101993560791,-0.3361000120639801
"MYLK","node_id_826",10.427399635314941,0.3377000093460083
"FERMT1","node_id_827",6.781300067901611,-0.4562999904155731
"GRM3","node_id_828",0.0,-0.4009999930858612
"NUP93","node_id_829",10.314200401306152,0.2565999925136566
"PPP2R5D","node_id_832",10.975600242614746,-0.4546000063419342
"AP3B1","node_id_836",10.456700325012207,-0.06210000067949295
"SEMA6A","node_id_841",9.410799980163574,-0.45680001378059387
"MYH9","node_id_846",15.16919994354248,0.3181999921798706
"BTAF1","node_id_850",9.383700370788574,-0.48660001158714294
"GLI3","node_id_851",10.439299583435059,0.42969998717308044
"UTRN","node_id_852",11.947099685668945,-0.3792000114917755
"BCR","node_id_856",11.11050033569336,0.14589999616146088
"VAV2","node_id_857",10.520600318908691,-0.07530000060796738
"NFATC3","node_id_861",9.914199829101562,-0.48429998755455017
"PARD3","node_id_862",10.673399925231934,0.41200000047683716
"HOXA1","node_id_865",7.38670015335083,-0.4034000039100647
"COL14A1","node_id_867",12.655200004577637,-0.4108999967575073
"MAVS","node_id_868",10.859600067138672,-0.48559999465942383
"ABCC8","node_id_869",0.0,-0.4722999930381775
"COL9A3","node_id_870",14.521499633789062,-0.4693000018596649
"HNRNPM","node_id_871",12.30210018157959,0.42289999127388
"ERC1","node_id_877",11.784199714660645,-0.4860000014305115
"PLXND1","node_id_878",10.988900184631348,0.03460000082850456
"PANK4","node_id_880",8.349100112915039,0.4162999987602234
"F11R","node_id_882",13.19279956817627,-0.47040000557899475
"AGRN","node_id_887",13.049300193786621,0.4478999972343445
"AHRR","node_id_891",7.077099800109863,0.30709999799728394
"DNMT3B","node_id_892",8.21560001373291,0.23720000684261322
"HDLBP","node_id_894",15.418600082397461,-0.11729999631643295
"PPP3CA","node_id_897",11.045000076293945,-0.3149999976158142
"GRM2","node_id_898",3.0510001182556152,-0.3278999924659729
"ARNT","node_id_899",10.145700454711914,-0.4830000102519989
"IRS1","node_id_901",9.596400260925293,0.22130000591278076
"MTMR9","node_id_903",7.877399921417236,-0.3052999973297119
"TLR3","node_id_904",5.214200019836426,-0.3871999979019165
"TGFBR3","node_id_908",6.25570011138916,-0.4453999996185303
"HTR2A","node_id_909",5.8429999351501465,-0.05429999902844429
"EXO1","node_id_911",8.856800079345703,0.4472000002861023
"HNRNPA2B1","node_id_915",13.135000228881836,0.13089999556541443
"CUBN","node_id_916",3.10509991645813,-0.3000999987125397
"IL12RB2","node_id_920",5.638000011444092,-0.10719999670982361
"MYOM2","node_id_924",1.5365999937057495,-0.4560999870300293
"ATP2B4","node_id_925",11.161100387573242,-0.45190000534057617
"FBXO17","node_id_928",8.41759967803955,-0.3098999857902527
"ETS1","node_id_929",10.772100448608398,-0.42329999804496765
"SLIT3","node_id_930",8.538100242614746,0.33809998631477356
"SPEN","node_id_935",10.534199714660645,-0.39309999346733093
"LNX1","node_id_936",8.621700286865234,-0.3208000063896179
"SEPT9","node_id_937",14.461600303649902,0.3296999931335449
"KCNAB1","node_id_938",5.735599994659424,-0.33160001039505005
"MAPK10","node_id_940",2.674999952316284,0.33180001378059387
"RTKN","node_id_942",10.32349967956543,-0.1987999975681305
"ERBB4","node_id_945",5.23859977722168,0.09669999778270721
"CCNF","node_id_946",10.412400245666504,-0.0066999997943639755
"DLC1","node_id_948",9.368499755859375,0.29649999737739563
"KIF13B","node_id_949",9.233799934387207,0.4180999994277954
"ACTN2","node_id_950",3.2076001167297363,-0.49160000681877136
"VCAN","node_id_952",13.936800003051758,-0.24420000612735748
"MPHOSPH8","node_id_954",9.707799911499023,-0.45730000734329224
"HDAC9","node_id_955",6.130799770355225,-0.4113999903202057
"PEX6","node_id_956",9.896100044250488,0.4049000144004822
"TRIO","node_id_957",11.951600074768066,-0.08990000188350677
"WASL","node_id_958",10.379199981689453,0.3450999855995178
"LEMD2","node_id_960",10.562899589538574,0.3781000077724457
"AKAP9","node_id_961",11.083000183105469,-0.47429999709129333
"LAMA2","node_id_962",7.987800121307373,0.2768999934196472
"LIMK1","node_id_963",10.751099586486816,-0.375900000333786
"NR1H2","node_id_969",10.001500129699707,-0.4440000057220459
"FGF23","node_id_970",0.0,-0.27900001406669617
"B4GALT5","node_id_979",11.60830020904541,0.3610000014305115
"SREBF1","node_id_980",9.687399864196777,0.36329999566078186
"SMCHD1","node_id_982",10.034199714660645,-0.483599990606308
"GRIA4","node_id_983",0.0,-0.37470000982284546
"C3","node_id_989",11.929800033569336,0.23819999396800995
"MMP10","node_id_993",3.5181000232696533,-0.11710000038146973
"COPS3","node_id_995",10.080499649047852,-0.48339998722076416
"AP1B1","node_id_999",11.241100311279297,0.391400009393692
"IWS1","node_id_1001",10.974300384521484,-0.0006000000284984708
"HERC4","node_id_1003",8.6274995803833,-0.48510000109672546
"GSS","node_id_1006",9.685700416564941,0.44029998779296875
"NCKAP1","node_id_1013",13.23289966583252,-0.43950000405311584
"CEP57","node_id_1015",9.632599830627441,-0.48510000109672546
"AXL","node_id_1016",9.997099876403809,0.04190000146627426
"SETX","node_id_1017",10.361900329589844,-0.4747999906539917
"TFIP11","node_id_1029",9.369099617004395,-0.48399999737739563
"HK2","node_id_1031",10.663299560546875,0.056699998676776886
"ELAVL1","node_id_1036",11.546799659729004,-0.48179998993873596
"NFRKB","node_id_1037",8.90429973602295,-0.4551999866962433
"PPP2R3A","node_id_1038",9.335000038146973,-0.43209999799728394
"ARID1A","node_id_1044",12.3302001953125,-0.3686000108718872
"AK5","node_id_1045",5.376999855041504,-0.06960000097751617
"PTPN12","node_id_1046",11.446499824523926,-0.4555000066757202
"RARB","node_id_1047",5.354899883270264,-0.23970000445842743
"RFC4","node_id_1050",9.48859977722168,-0.4851999878883362
"INTS8","node_id_1052",10.165800094604492,-0.48969998955726624
"COL6A2","node_id_1053",13.869199752807617,-0.0917000025510788
"DNAJC2","node_id_1055",9.335700035095215,-0.4462999999523163
"HNRNPL","node_id_1056",12.318900108337402,0.3540000021457672
"EDNRA","node_id_1059",8.389200210571289,0.23749999701976776
"PYGB","node_id_1065",11.978699684143066,0.2630000114440918
"DARS","node_id_1068",11.248100280761719,-0.483599990606308
"GLUL","node_id_1069",12.604299545288086,0.4041000008583069
"TGFBI","node_id_1076",11.60830020904541,0.37450000643730164
"CLCN6","node_id_1077",8.13010025024414,0.4499000012874603
"PKN2","node_id_1083",10.121299743652344,-0.4812000095844269
"OBSL1","node_id_1085",11.621500015258789,0.15060000121593475
"TULP4","node_id_1095",11.026200294494629,-0.18850000202655792
"PTPRJ","node_id_1099",10.772700309753418,0.30720001459121704
"EPHB2","node_id_1104",11.142999649047852,0.40389999747276306
"ARHGAP17","node_id_1105",11.000399589538574,-0.4810999929904938
"MX1","node_id_1108",13.319499969482422,-0.09040000289678574
"KIF22","node_id_1112",11.059399604797363,0.11779999732971191
"FGFR1","node_id_1114",10.745800018310547,0.2768000066280365
"SMC3","node_id_1115",10.094300270080566,-0.48089998960494995
"NFATC2","node_id_1116",6.376200199127197,-0.17299999296665192
"HECW2","node_id_1118",8.08530044555664,-0.48590001463890076
"DAB2IP","node_id_1119",10.398900032043457,0.04479999840259552
"RASAL2","node_id_1120",10.551799774169922,-0.3084999918937683
"FAF1","node_id_1121",9.816200256347656,-0.46619999408721924
"MED23","node_id_1124",10.113499641418457,-0.48100000619888306
"SYNJ2","node_id_1128",10.201899528503418,0.22370000183582306
"FBN2","node_id_1130",8.515800476074219,-0.45579999685287476
"KDM4B","node_id_1139",10.477700233459473,0.31189998984336853
"CASC3","node_id_1140",10.979499816894531,-0.4300999939441681
"NRIP1","node_id_1146",10.476400375366211,0.38119998574256897
"GMIP","node_id_1151",9.44789981842041,0.4429999887943268
"HIST1H1E","node_id_1152",3.0510001182556152,-0.3465000092983246
"TNS3","node_id_1154",11.858200073242188,-0.20239999890327454
"RINT1","node_id_1158",9.299300193786621,-0.48030000925064087
"FARS2","node_id_1162",7.440299987792969,-0.4560999870300293
"NUAK1","node_id_1164",9.174099922180176,-0.42640000581741333
"HMGCS1","node_id_1173",12.182000160217285,0.38109999895095825
"ITGAV","node_id_1174",12.419099807739258,0.23190000653266907
"CHERP","node_id_1175",10.918800354003906,0.44670000672340393
"NUP43","node_id_1180",10.33530044555664,-0.4456999897956848
"RIF1","node_id_1183",10.872099876403809,-0.4832000136375427
"KIF27","node_id_1184",5.591300010681152,-0.4090999960899353
"MYH10","node_id_1185",11.975099563598633,-0.3790999948978424
"INSR","node_id_1190",11.094499588012695,-0.13760000467300415
"KCNB1","node_id_1191",3.704900026321411,-0.42410001158714294
"INPPL1","node_id_1202",12.324899673461914,-0.46459999680519104
"GRIN2C","node_id_1203",1.6862000226974487,0.08389999717473984
"MGA","node_id_1204",10.070699691772461,-0.4749000072479248
"LRP1","node_id_1206",13.017399787902832,0.2980000078678131
