"label","id","mRNA","methy"
"ARHGEF11","node_id_181",9.645999908447266,0.43290001153945923
"SYNE1","node_id_183",11.406299591064453,-0.4034000039100647
"PEX1","node_id_186",9.626399993896484,-0.47679999470710754
"COG1","node_id_187",9.741399765014648,-0.4821999967098236
"KCNAB2","node_id_188",9.008000373840332,0.09939999878406525
"COL12A1","node_id_189",10.024700164794922,0.33169999718666077
"EPHA7","node_id_190",10.811599731445312,-0.4537000060081482
"RBL1","node_id_193",7.354300022125244,-0.2671999931335449
"ARHGAP30","node_id_194",10.108400344848633,0.12439999729394913
"PLOD3","node_id_197",11.434599876403809,-0.179299995303154
"COL20A1","node_id_198",0.8992999792098999,-0.44690001010894775
"PDE4B","node_id_200",8.924400329589844,0.15209999680519104
"LRP6","node_id_201",10.6697998046875,-0.21330000460147858
"CBX2","node_id_203",6.02269983291626,0.1462000012397766
"PRDM16","node_id_208",3.9328999519348145,0.36970001459121704
"SMURF2","node_id_211",9.106399536132812,0.3926999866962433
"PRKCA","node_id_212",9.952199935913086,0.06279999762773514
"PSMD4","node_id_218",10.685799598693848,-0.4675999879837036
"RASA3","node_id_225",10.038399696350098,-0.019700000062584877
"PTPRE","node_id_227",10.038999557495117,0.07680000364780426
"GPSM1","node_id_230",7.506199836730957,0.19990000128746033
"ARHGAP21","node_id_231",10.581700325012207,-0.2888000011444092
"GRM7","node_id_232",0.5184999704360962,0.3833000063896179
"KSR2","node_id_233",7.210000038146973,-0.21549999713897705
"SLCO4C1","node_id_234",11.565500259399414,-0.4284000098705292
"PCBP2","node_id_235",14.309900283813477,-0.19660000503063202
"COL7A1","node_id_236",3.508500099182129,0.33869999647140503
"KIAA1549","node_id_238",9.320599555969238,-0.07689999788999557
"TRPC3","node_id_239",2.412899971008301,-0.4235999882221222
"RYR2","node_id_240",4.124000072479248,0.0737999975681305
"RNF213","node_id_251",12.421299934387207,-0.43369999527931213
"RB1","node_id_256",11.300999641418457,-0.25
"COL1A1","node_id_257",13.359199523925781,0.4494999945163727
"PAX6","node_id_258",6.479499816894531,-0.4499000012874603
"KCNS3","node_id_259",9.624799728393555,-0.09459999948740005
"LEO1","node_id_261",8.643099784851074,-0.46889999508857727
"SQSTM1","node_id_265",12.796699523925781,0.2092999964952469
"CDK12","node_id_266",10.209400177001953,-0.44350001215934753
"ITGA2B","node_id_267",4.193900108337402,-0.44290000200271606
"PLXNB2","node_id_268",13.44260025024414,-0.3249000012874603
"KDM1A","node_id_269",9.838199615478516,0.3659000098705292
"FGR","node_id_275",9.110899925231934,0.23019999265670776
"CHD3","node_id_280",10.674799919128418,-0.29319998621940613
"HEY2","node_id_281",8.517600059509277,-0.4052000045776367
"EPC2","node_id_283",9.459099769592285,-0.43140000104904175
"ATP6V1B1","node_id_287",2.818700075149536,0.24300000071525574
"HERC1","node_id_290",10.527000427246094,0.42899999022483826
"GLI2","node_id_292",6.415200233459473,0.4530999958515167
"ARAP3","node_id_296",9.949700355529785,0.1907999962568283
"GRM4","node_id_300",0.0,0.03180000185966492
"RHOBTB2","node_id_303",9.177200317382812,0.17980000376701355
"ESR2","node_id_304",5.892199993133545,0.4505000114440918
"MSH5","node_id_305",8.533300399780273,-0.4408000111579895
"ALK","node_id_307",1.6611000299453735,-0.4790000021457672
"JARID2","node_id_309",8.981100082397461,0.3984000086784363
"GRM8","node_id_310",5.20550012588501,0.3158999979496002
"FLNB","node_id_315",12.624799728393555,0.17100000381469727
"MMP2","node_id_319",10.575599670410156,0.3172000050544739
"CHD4","node_id_321",12.504899978637695,-0.4025000035762787
"TAOK2","node_id_322",10.6628999710083,0.2784000039100647
"EED","node_id_324",7.701700210571289,-0.4832000136375427
"CD8B","node_id_327",5.8495001792907715,0.3488999903202057
"PLD1","node_id_330",10.567000389099121,0.23849999904632568
"XPO1","node_id_332",11.403300285339355,-0.4580000042915344
"TRAPPC9","node_id_336",9.46619987487793,0.3910999894142151
"CAMKK1","node_id_345",7.780399799346924,-0.20589999854564667
"SRRM2","node_id_349",13.522100448608398,0.4577000141143799
"FBXO21","node_id_351",11.369099617004395,-0.20640000700950623
"EP400","node_id_358",10.423100471496582,0.4684000015258789
"MEF2D","node_id_360",11.00160026550293,0.17579999566078186
"MIA3","node_id_363",10.673600196838379,-0.46309998631477356
"ARHGEF2","node_id_364",10.491000175476074,-0.03999999910593033
"PRDM4","node_id_367",10.195599555969238,-0.40230000019073486
"IL4R","node_id_368",10.607999801635742,0.39590001106262207
"GABBR2","node_id_371",1.8460999727249146,-0.2581000030040741
"SND1","node_id_372",11.878399848937988,-0.4690000116825104
"WAC","node_id_373",11.667400360107422,-0.0689999982714653
"PCNT","node_id_374",8.996999740600586,0.44530001282691956
"PPP1R15B","node_id_379",10.49530029296875,-0.4300999939441681
"ANAPC4","node_id_380",8.839799880981445,-0.34869998693466187
"CREM","node_id_383",9.662199974060059,0.14470000565052032
"KIF3C","node_id_384",7.918399810791016,0.027699999511241913
"NID1","node_id_386",12.959199905395508,0.3513999879360199
"ADAMTS2","node_id_390",7.230899810791016,0.45010000467300415
"DLX5","node_id_391",5.827700138092041,-0.21879999339580536
"MST1R","node_id_395",4.820099830627441,-0.006500000134110451
"EPAS1","node_id_397",14.09000015258789,-0.09009999781847
"IGF1R","node_id_399",11.86340045928955,0.14020000398159027
"MAP2K1","node_id_400",10.436599731445312,0.2012999951839447
"TAF4","node_id_401",8.813699722290039,-0.4878000020980835
"RRAGD","node_id_402",10.135299682617188,0.1696999967098236
"UNC45B","node_id_404",3.1350998878479004,0.2791000008583069
"HRG","node_id_405",0.0,0.3312999904155731
"SARS","node_id_409",11.137999534606934,-0.42730000615119934
"COL18A1","node_id_410",13.119999885559082,0.2808000147342682
"KCNQ2","node_id_413",0.0,0.30469998717308044
"SYNGAP1","node_id_415",8.630599975585938,0.3926999866962433
"NCL","node_id_416",12.793299674987793,0.4422000050544739
"ADAMTSL3","node_id_417",11.59529972076416,-0.4474000036716461
"DPYSL3","node_id_419",11.210599899291992,0.21449999511241913
"HAP1","node_id_420",2.5255000591278076,-0.4449000060558319
"EPHA2","node_id_421",9.90149974822998,0.2680000066757202
"PGM2","node_id_423",9.211099624633789,-0.45260000228881836
"LDB3","node_id_428",5.25540018081665,0.3303000032901764
"NFATC1","node_id_430",8.670900344848633,-0.1647000014781952
"MAGI2","node_id_434",7.836100101470947,-0.40860000252723694
"PLXNA1","node_id_437",9.763299942016602,0.39079999923706055
"COL25A1","node_id_442",6.106599807739258,-0.423799991607666
"THRAP3","node_id_448",11.429100036621094,-0.4442000091075897
"AARS2","node_id_450",9.078900337219238,-0.3840000033378601
"ADAMTS13","node_id_451",5.576300144195557,-0.017999999225139618
"TOPORS","node_id_454",8.500499725341797,-0.1356000006198883
"ADAMTSL1","node_id_455",4.9670000076293945,0.20909999310970306
"MOV10","node_id_461",10.015700340270996,-0.47029998898506165
"LPP","node_id_462",9.304900169372559,0.2524999976158142
"NFKB1","node_id_464",10.699700355529785,-0.19840000569820404
"CARD11","node_id_466",8.069999694824219,0.2371000051498413
"HRH1","node_id_467",8.4621000289917,-0.09889999777078629
"KIF23","node_id_477",5.983799934387207,0.4027000069618225
"EXT1","node_id_479",9.471500396728516,0.3991999924182892
"NOTCH1","node_id_480",10.540399551391602,0.4088999927043915
"SMAP1","node_id_486",9.477800369262695,0.40639999508857727
"ABLIM2","node_id_489",5.5229997634887695,0.3005000054836273
"MITF","node_id_491",10.713899612426758,-0.030700000002980232
"CAMK2D","node_id_496",10.18280029296875,0.3652999997138977
"KIF5C","node_id_497",7.291900157928467,0.43070000410079956
"POLM","node_id_498",9.794599533081055,-0.45419999957084656
"MYH1","node_id_502",0.8992999792098999,0.3747999966144562
"RANBP3","node_id_506",9.734299659729004,-0.4823000133037567
"DST","node_id_507",11.512900352478027,0.09369999915361404
"GUSB","node_id_510",11.277799606323242,0.4731000065803528
"STAT1","node_id_512",12.656100273132324,0.24160000681877136
"TBC1D1","node_id_524",11.233400344848633,0.35429999232292175
"APOA1","node_id_525",0.8992999792098999,-0.46880000829696655
"HDAC4","node_id_528",7.833399772644043,0.27489998936653137
"COL4A2","node_id_531",14.565299987792969,0.25929999351501465
"ITGB4","node_id_532",10.288399696350098,0.3107999861240387
"MYH11","node_id_535",11.915800094604492,0.052000001072883606
"HIVEP3","node_id_538",7.2058000564575195,0.22220000624656677
"INPP5D","node_id_543",10.429900169372559,0.052000001072883606
"BCAR1","node_id_547",10.275799751281738,0.06689999997615814
"INTS2","node_id_549",8.69219970703125,-0.4855000078678131
"JAK1","node_id_551",12.765800476074219,0.15960000455379486
"CDK13","node_id_554",10.22249984741211,-0.49050000309944153
"KDM4A","node_id_555",10.253999710083008,-0.43549999594688416
"MED13L","node_id_558",11.66469955444336,-0.1599999964237213
"HERC2","node_id_560",9.998700141906738,0.4327000081539154
"MYO3A","node_id_561",8.209400177001953,-0.17839999496936798
"BRD1","node_id_562",9.514800071716309,0.07919999957084656
"APLP2","node_id_563",14.022199630737305,-0.23160000145435333
"STK10","node_id_564",10.312100410461426,0.15139999985694885
"MOGAT3","node_id_568",8.017999649047852,-0.004100000020116568
"TCF7L2","node_id_570",9.478500366210938,-0.3425999879837036
"ESPL1","node_id_571",7.9028000831604,-0.4693000018596649
"PKN1","node_id_572",11.694600105285645,-0.25119999051094055
"COL16A1","node_id_575",6.758399963378906,0.29260000586509705
"DOCK7","node_id_577",9.735799789428711,0.13619999587535858
"MCCC1","node_id_578",9.840900421142578,0.17890000343322754
"DDX58","node_id_581",9.436800003051758,-0.3919000029563904
"ENAH","node_id_584",9.922900199890137,0.3497999906539917
"ABL1","node_id_590",10.228799819946289,0.4341999888420105
"GNA11","node_id_591",8.924400329589844,0.25780001282691956
"ETS2","node_id_592",11.369099617004395,-0.18610000610351562
"HACE1","node_id_595",8.652400016784668,-0.48350000381469727
"NCOR2","node_id_596",12.073399543762207,0.34689998626708984
"NR2E1","node_id_597",4.050600051879883,-0.4203999936580658
"ATG7","node_id_598",9.373299598693848,0.37959998846054077
"SMAD2","node_id_601",10.628999710083008,-0.4869000017642975
"ARHGEF10L","node_id_603",10.418999671936035,-0.08410000056028366
"COL11A1","node_id_607",3.664299964904785,0.39320001006126404
"ITGA7","node_id_609",9.692000389099121,0.4323999881744385
"ASXL1","node_id_610",11.106100082397461,-0.4790000021457672
"RALGAPA2","node_id_612",9.458200454711914,0.4731999933719635
"ANK1","node_id_614",8.222000122070312,-0.3158000111579895
"ADORA1","node_id_615",6.4004998207092285,-0.2896000146865845
"HLTF","node_id_616",9.581500053405762,-0.40369999408721924
"LHX4","node_id_621",3.1194000244140625,-0.42289999127388
"RIMS2","node_id_622",0.5184999704360962,-0.41589999198913574
"PLXNA4","node_id_624",3.3945000171661377,0.2727999985218048
"HTR1B","node_id_627",1.2000999450683594,-0.48019999265670776
"HKDC1","node_id_630",9.937600135803223,0.19280000030994415
"SFI1","node_id_633",8.328700065612793,-0.41130000352859497
"TAGAP","node_id_640",7.986400127410889,0.3903000056743622
"KIFC1","node_id_641",6.252799987792969,-0.4767000079154968
"HOXA2","node_id_642",5.677299976348877,-0.040699999779462814
"SLC9A3","node_id_647",6.6774001121521,0.25220000743865967
"GPC6","node_id_649",11.24269962310791,-0.18310000002384186
"TRRAP","node_id_651",11.09000015258789,0.40849998593330383
"TAF3","node_id_654",7.786099910736084,0.047600001096725464
"TBC1D4","node_id_658",10.455400466918945,-0.06560000032186508
"ITGA8","node_id_659",7.988800048828125,-0.31439998745918274
"MCM5","node_id_662",9.802300453186035,0.41769999265670776
"IL27","node_id_666",1.2000999450683594,0.16120000183582306
"UBE3C","node_id_670",10.835700035095215,-0.4796000123023987
"TJP1","node_id_673",11.138799667358398,-0.3982999920845032
"PLXNB1","node_id_678",10.150799751281738,-0.11879999935626984
"LAMC2","node_id_684",4.499899864196777,0.2912999987602234
"LHCGR","node_id_686",0.0,0.3756999969482422
"SETD1A","node_id_689",9.402199745178223,0.04439999908208847
"HK1","node_id_690",11.413900375366211,0.3813999891281128
"EBF1","node_id_691",9.078900337219238,0.1899999976158142
"P4HA3","node_id_692",7.435800075531006,-0.29739999771118164
"ARAP1","node_id_693",11.071100234985352,0.2337999939918518
"SPG7","node_id_697",10.47089958190918,0.4068000018596649
"ITGB1","node_id_700",14.244799613952637,0.0406000018119812
"UVRAG","node_id_715",9.437700271606445,0.28369998931884766
"UBR4","node_id_716",12.073100090026855,-0.1509999930858612
"PCCA","node_id_720",9.690799713134766,0.10809999704360962
"LAMC3","node_id_721",9.041500091552734,0.31029999256134033
"LRIG1","node_id_724",9.830100059509277,-0.09319999814033508
"FGD2","node_id_727",8.649299621582031,-0.1136000007390976
"SEMA6D","node_id_728",7.0731000900268555,0.4020000100135803
"LRP8","node_id_731",4.499899864196777,0.4000999927520752
"MAP2K3","node_id_734",10.052000045776367,0.383899986743927
"EPHB3","node_id_735",5.8815999031066895,0.17759999632835388
"RHOT1","node_id_739",9.666799545288086,-0.4878999888896942
"SPON1","node_id_741",9.712200164794922,-0.22609999775886536
"SLC6A3","node_id_742",12.062700271606445,0.2793000042438507
"CHN1","node_id_746",6.826000213623047,-0.37950000166893005
"DEF6","node_id_748",8.21150016784668,0.05900000035762787
"EXOC6","node_id_749",8.85200023651123,-0.4830999970436096
"EEF1A1","node_id_752",17.128799438476562,-0.48159998655319214
"TACC2","node_id_758",9.706999778747559,-0.1817999929189682
"ABLIM3","node_id_760",11.45580005645752,-0.042899999767541885
"TAF5","node_id_761",6.638299942016602,0.4034000039100647
"LMO7","node_id_767",10.749500274658203,-0.1451999992132187
"COPB1","node_id_773",11.562199592590332,-0.42739999294281006
"FGFR2","node_id_778",10.489299774169922,0.299699991941452
"OBSCN","node_id_779",9.97719955444336,-0.18559999763965607
"SDCCAG8","node_id_781",8.972399711608887,0.36890000104904175
"CDC73","node_id_786",10.21679973602295,0.325300008058548
"CHD5","node_id_787",1.6611000299453735,-0.41449999809265137
"NCOR1","node_id_789",11.095000267028809,0.3095000088214874
"ESRRG","node_id_791",7.573200225830078,0.010900000110268593
"WNT2B","node_id_793",3.8914999961853027,-0.4129999876022339
"PREX1","node_id_795",11.122699737548828,0.24580000340938568
"LAMB3","node_id_799",10.07699966430664,0.46000000834465027
"ARHGAP24","node_id_801",10.605600357055664,-0.05770000070333481
"CEP135","node_id_802",7.951499938964844,-0.23749999701976776
"VAC14","node_id_803",9.64050006866455,-0.43860000371932983
"MED25","node_id_805",9.14579963684082,-0.4666999876499176
"TSC2","node_id_807",10.536700248718262,0.2630000114440918
"SEC16A","node_id_809",10.541299819946289,0.3959999978542328
"DAB2","node_id_810",13.140199661254883,-0.09589999914169312
"CX3CR1","node_id_813",9.735099792480469,0.2921999990940094
"FDFT1","node_id_814",10.518099784851074,-0.4553000032901764
"PKD1","node_id_816",10.491399765014648,-0.0754999965429306
"ANLN","node_id_821",7.201600074768066,0.40389999747276306
"GNAS","node_id_823",13.838500022888184,-0.4659999907016754
"MYLK","node_id_826",12.930999755859375,0.29840001463890076
"FERMT1","node_id_827",4.087800025939941,0.2800000011920929
"GRM3","node_id_828",3.8048999309539795,-0.4291999936103821
"NUP93","node_id_829",8.512499809265137,0.428600013256073
"PPP2R5D","node_id_832",9.887800216674805,-0.48089998960494995
"AP3B1","node_id_836",10.262200355529785,-0.2766999900341034
"SEMA6A","node_id_841",10.299799919128418,0.1103999987244606
"MYH9","node_id_846",14.478500366210938,0.3937000036239624
"BTAF1","node_id_850",10.081600189208984,-0.48980000615119934
"GLI3","node_id_851",7.754700183868408,-0.3953999876976013
"UTRN","node_id_852",12.020299911499023,-0.04149999842047691
"BCR","node_id_856",9.771900177001953,0.3621000051498413
"VAV2","node_id_857",9.244500160217285,0.052799999713897705
"NFATC3","node_id_861",9.761899948120117,-0.37929999828338623
"PARD3","node_id_862",10.27280044555664,-0.03460000082850456
"HOXA1","node_id_865",4.554100036621094,0.06270000338554382
"COL14A1","node_id_867",9.096099853515625,0.2240999937057495
"MAVS","node_id_868",11.41569995880127,-0.49050000309944153
"ABCC8","node_id_869",1.6611000299453735,-0.15700000524520874
"COL9A3","node_id_870",2.630000114440918,0.33660000562667847
"HNRNPM","node_id_871",11.264399528503418,-0.08299999684095383
"ERC1","node_id_877",10.823399543762207,-0.3481999933719635
"PLXND1","node_id_878",12.497300148010254,0.2443999946117401
"PANK4","node_id_880",8.512499809265137,0.41370001435279846
"F11R","node_id_882",11.813599586486816,-0.38510000705718994
"AGRN","node_id_887",13.301300048828125,0.13740000128746033
"AHRR","node_id_891",5.238999843597412,-0.38260000944137573
"DNMT3B","node_id_892",6.363100051879883,0.41589999198913574
"HDLBP","node_id_894",12.8927001953125,0.4327000081539154
"PPP3CA","node_id_897",10.051400184631348,0.36910000443458557
"GRM2","node_id_898",3.062299966812134,0.20640000700950623
"ARNT","node_id_899",10.497099876403809,-0.48190000653266907
"IRS1","node_id_901",8.236499786376953,0.2874999940395355
"MTMR9","node_id_903",8.810700416564941,-0.42989999055862427
"TLR3","node_id_904",10.813300132751465,-0.3797999918460846
"TGFBR3","node_id_908",9.726300239562988,0.28369998931884766
"HTR2A","node_id_909",1.2000999450683594,0.32120001316070557
"EXO1","node_id_911",4.472099781036377,0.3176000118255615
"HNRNPA2B1","node_id_915",13.276300430297852,-0.4424000084400177
"CUBN","node_id_916",13.835800170898438,-0.04690000042319298
"IL12RB2","node_id_920",4.260499954223633,0.328900009393692
"MYOM2","node_id_924",7.774700164794922,-0.23010000586509705
"ATP2B4","node_id_925",12.118300437927246,-0.15369999408721924
"FBXO17","node_id_928",10.814000129699707,-0.24560000002384186
"ETS1","node_id_929",12.873600006103516,0.3513999879360199
"SLIT3","node_id_930",10.128700256347656,0.39989998936653137
"SPEN","node_id_935",11.300999641418457,-0.3327000141143799
"LNX1","node_id_936",7.713600158691406,-0.22460000216960907
"SEPT9","node_id_937",12.858799934387207,-0.11299999803304672
"KCNAB1","node_id_938",7.740099906921387,0.3837999999523163
"MAPK10","node_id_940",8.48840045928955,0.14830000698566437
"RTKN","node_id_942",10.263199806213379,-0.20180000364780426
"ERBB4","node_id_945",4.986800193786621,-0.4521999955177307
"CCNF","node_id_946",6.422500133514404,0.3971000015735626
"DLC1","node_id_948",10.35319995880127,0.39910000562667847
"KIF13B","node_id_949",10.402899742126465,-0.07729999721050262
"ACTN2","node_id_950",6.3856000900268555,-0.4593000113964081
"VCAN","node_id_952",13.339900016784668,0.1362999975681305
"MPHOSPH8","node_id_954",9.801600456237793,0.24959999322891235
"HDAC9","node_id_955",7.943900108337402,0.17980000376701355
"PEX6","node_id_956",9.268899917602539,-0.24269999563694
"TRIO","node_id_957",10.57229995727539,0.3028999865055084
"WASL","node_id_958",11.507100105285645,-0.1396999955177307
"LEMD2","node_id_960",10.025300025939941,-0.4447000026702881
"AKAP9","node_id_961",10.84220027923584,-0.4871000051498413
"LAMA2","node_id_962",7.11870002746582,-0.260699987411499
"LIMK1","node_id_963",8.989700317382812,-0.3817000091075897
"NR1H2","node_id_969",10.716500282287598,-0.4772999882698059
"FGF23","node_id_970",0.5184999704360962,0.2777000069618225
"B4GALT5","node_id_979",12.0802001953125,-0.2980000078678131
"SREBF1","node_id_980",10.129799842834473,0.3303999900817871
"SMCHD1","node_id_982",10.056699752807617,-0.33889999985694885
"GRIA4","node_id_983",10.686200141906738,-0.05550000071525574
"C3","node_id_989",15.950599670410156,0.02669999934732914
"MMP10","node_id_993",2.818700075149536,-0.2484000027179718
"COPS3","node_id_995",9.59689998626709,-0.44670000672340393
"AP1B1","node_id_999",11.472399711608887,0.36469998955726624
"IWS1","node_id_1001",9.350500106811523,0.391400009393692
"HERC4","node_id_1003",9.496800422668457,-0.4796000123023987
"GSS","node_id_1006",10.453200340270996,-0.46369999647140503
"NCKAP1","node_id_1013",11.901399612426758,-0.34880000352859497
"CEP57","node_id_1015",9.987000465393066,-0.4846999943256378
"AXL","node_id_1016",11.989999771118164,-0.4848000109195709
"SETX","node_id_1017",10.909899711608887,-0.48019999265670776
"TFIP11","node_id_1029",9.753899574279785,0.4056999981403351
"HK2","node_id_1031",10.180100440979004,0.03629999980330467
"ELAVL1","node_id_1036",10.40060043334961,0.43779999017715454
"NFRKB","node_id_1037",9.735799789428711,0.4018000066280365
"PPP2R3A","node_id_1038",10.996100425720215,-0.48660001158714294
"ARID1A","node_id_1044",10.992500305175781,-0.20080000162124634
"AK5","node_id_1045",3.062299966812134,0.27070000767707825
"PTPN12","node_id_1046",11.480299949645996,-0.4302999973297119
"RARB","node_id_1047",8.46560001373291,-0.4162999987602234
"RFC4","node_id_1050",7.502699851989746,-0.48489999771118164
"INTS8","node_id_1052",9.241999626159668,-0.49000000953674316
"COL6A2","node_id_1053",12.78219985961914,0.14920000731945038
"DNAJC2","node_id_1055",8.920599937438965,-0.4742000102996826
"HNRNPL","node_id_1056",11.868200302124023,-0.4871000051498413
"EDNRA","node_id_1059",9.87720012664795,0.29919999837875366
"PYGB","node_id_1065",11.19260025024414,-0.00930000003427267
"DARS","node_id_1068",11.903499603271484,0.18719999492168427
"GLUL","node_id_1069",13.370599746704102,-0.4431999921798706
"TGFBI","node_id_1076",15.390899658203125,0.07890000194311142
"CLCN6","node_id_1077",9.430500030517578,-0.33000001311302185
"PKN2","node_id_1083",10.553000450134277,-0.49219998717308044
"OBSL1","node_id_1085",10.568699836730957,0.2809999883174896
"TULP4","node_id_1095",9.3371000289917,0.448199987411499
"PTPRJ","node_id_1099",10.428099632263184,0.36250001192092896
"EPHB2","node_id_1104",6.625699996948242,0.3199999928474426
"ARHGAP17","node_id_1105",10.265700340270996,0.353300005197525
"MX1","node_id_1108",9.665300369262695,-0.02410000003874302
"KIF22","node_id_1112",8.82610034942627,-0.4478999972343445
"FGFR1","node_id_1114",10.999799728393555,0.009200000204145908
"SMC3","node_id_1115",10.262700080871582,-0.47920000553131104
"NFATC2","node_id_1116",7.6184000968933105,-0.1469999998807907
"HECW2","node_id_1118",9.553500175476074,0.3361999988555908
"DAB2IP","node_id_1119",10.150799751281738,-0.0272000003606081
"RASAL2","node_id_1120",10.076399803161621,0.3785000145435333
"FAF1","node_id_1121",9.574899673461914,-0.46799999475479126
"MED23","node_id_1124",10.064299583435059,-0.3425000011920929
"SYNJ2","node_id_1128",8.50220012664795,0.43810001015663147
"FBN2","node_id_1130",5.467700004577637,-0.29019999504089355
"KDM4B","node_id_1139",10.133099555969238,-0.1412999927997589
"CASC3","node_id_1140",10.796199798583984,-0.31200000643730164
"NRIP1","node_id_1146",10.916999816894531,-0.11400000005960464
"GMIP","node_id_1151",8.983499526977539,-0.22139999270439148
"HIST1H1E","node_id_1152",0.8992999792098999,-0.46799999475479126
"TNS3","node_id_1154",13.19849967956543,0.3379000127315521
"RINT1","node_id_1158",9.263299942016602,-0.46639999747276306
"FARS2","node_id_1162",8.232399940490723,-0.01269999984651804
"NUAK1","node_id_1164",9.988900184631348,0.3255999982357025
"HMGCS1","node_id_1173",10.021699905395508,0.23819999396800995
"ITGAV","node_id_1174",13.062100410461426,0.24779999256134033
"CHERP","node_id_1175",9.850199699401855,0.2874999940395355
"NUP43","node_id_1180",9.253700256347656,-0.46619999408721924
"RIF1","node_id_1183",9.796699523925781,-0.42480000853538513
"KIF27","node_id_1184",6.106599807739258,-0.4745999872684479
"MYH10","node_id_1185",9.807900428771973,-0.12759999930858612
"INSR","node_id_1190",13.522100448608398,0.36390000581741333
"KCNB1","node_id_1191",5.410200119018555,0.12559999525547028
"INPPL1","node_id_1202",11.201399803161621,-0.4496999979019165
"GRIN2C","node_id_1203",3.062299966812134,-0.44749999046325684
"MGA","node_id_1204",9.781200408935547,-0.47929999232292175
"LRP1","node_id_1206",13.458700180053711,0.33559998869895935
"FAM120B","node_id_1207",9.378899574279785,0.4311999976634979
