"label","id","mRNA","methy"
"ACTN1","node_id_0",11.932600021362305,0.07750000059604645
"NR5A2","node_id_6",6.82390022277832,0.08889999985694885
"COL6A3","node_id_8",13.928000450134277,0.155799999833107
"ITGAD","node_id_10",2.438499927520752,0.32179999351501465
"SMARCC2","node_id_11",11.749899864196777,0.0142000000923872
"LOXL4","node_id_18",6.55210018157959,0.21379999816417694
"EHMT1","node_id_20",10.291199684143066,0.33250001072883606
"MTMR7","node_id_21",10.633500099182129,0.018300000578165054
"CACNA1A","node_id_34",3.2988998889923096,-0.0649000033736229
"GFPT2","node_id_38",9.535200119018555,0.13189999759197235
"PELI2","node_id_41",9.902099609375,-0.30979999899864197
"COL4A1","node_id_44",13.105500221252441,0.43849998712539673
"ARPC2","node_id_48",12.095100402832031,0.1793999969959259
"FBF1","node_id_50",8.299099922180176,-0.4374000132083893
"PRKCH","node_id_51",8.71150016784668,0.36090001463890076
"TRIM56","node_id_53",8.690099716186523,-0.48330000042915344
"ASAP2","node_id_56",8.54740047454834,-0.41780000925064087
"KIF3A","node_id_59",8.878000259399414,-0.38999998569488525
"ARHGAP15","node_id_63",6.182300090789795,0.14169999957084656
"KIF26A","node_id_65",5.708199977874756,-0.31130000948905945
"THRA","node_id_69",8.974200248718262,-0.0860000029206276
"PTK2B","node_id_71",10.118300437927246,-0.3621000051498413
"ESCO1","node_id_72",9.186800003051758,-0.41100001335144043
"SPTBN4","node_id_77",4.735599994659424,0.3425999879837036
"RNF111","node_id_79",8.831199645996094,-0.14339999854564667
"IGF2R","node_id_80",11.857600212097168,0.38609999418258667
"MAPK4","node_id_81",5.5808000564575195,-0.4117000102996826
"NRCAM","node_id_82",4.8282999992370605,-0.47200000286102295
"PLXNC1","node_id_84",7.460000038146973,0.36800000071525574
"UBR1","node_id_88",9.191200256347656,-0.008100000210106373
"GBF1","node_id_89",11.018500328063965,0.17270000278949738
"DOCK1","node_id_93",12.178600311279297,-0.002899999963119626
"CRHR1","node_id_98",2.1816000938415527,-0.39730000495910645
"HTR1D","node_id_99",2.438499927520752,0.36480000615119934
"RNF220","node_id_100",11.04740047454834,-0.34850001335144043
"LRPPRC","node_id_101",11.336199760437012,0.39980000257492065
"ABR","node_id_107",11.41349983215332,0.028200000524520874
"ALDOA","node_id_111",15.246600151062012,0.1728000044822693
"ANK3","node_id_112",7.509799957275391,0.28380000591278076
"NCAPD2","node_id_114",10.885899543762207,0.34950000047683716
"DCC","node_id_117",5.6072001457214355,-0.11429999768733978
"CD2","node_id_118",7.759799957275391,0.396699994802475
"THBS1","node_id_120",12.824399948120117,0.3303999900817871
"GABBR1","node_id_122",9.584199905395508,-0.4097999930381775
"MTSS1","node_id_124",10.236100196838379,-0.04899999871850014
"NCOA7","node_id_125",11.533300399780273,0.43209999799728394
"ARHGEF4","node_id_128",8.56089973449707,0.133200004696846
"EHMT2","node_id_129",11.587300300598145,0.27489998936653137
"HIP1","node_id_132",9.600700378417969,0.17820000648498535
"ARHGEF10","node_id_140",9.652299880981445,0.035999998450279236
"BRCA2","node_id_144",6.524700164794922,-0.3587000072002411
"USP4","node_id_149",9.9621000289917,-0.42829999327659607
"CROT","node_id_152",7.502799987792969,0.2903999984264374
"ATP11A","node_id_155",13.815600395202637,-0.09440000355243683
"UGP2","node_id_156",11.066200256347656,0.27730000019073486
"ACTA1","node_id_158",2.6565001010894775,-0.02459999918937683
"PUM1","node_id_160",11.406000137329102,-0.01640000008046627
"ADCY9","node_id_161",9.195599555969238,0.26100000739097595
"KIF26B","node_id_162",10.597299575805664,-0.19859999418258667
"GRIN2A","node_id_163",0.9139999747276306,-0.40790000557899475
"RBM45","node_id_165",7.3933000564575195,-0.41940000653266907
"PIK3CB","node_id_170",9.677499771118164,0.06769999861717224
