"label","id","mRNA","methy"
"ACTN1","node_id_0",12.092000007629395,0.3061000108718872
"NR5A2","node_id_6",6.359799861907959,0.21789999306201935
"COL6A3","node_id_8",14.628899574279785,0.3125
"ITGAD","node_id_10",1.292099952697754,0.20260000228881836
"SMARCC2","node_id_11",11.224800109863281,-0.3919999897480011
"LOXL4","node_id_18",6.978099822998047,0.3815000057220459
"EHMT1","node_id_20",10.453700065612793,0.43470001220703125
"MTMR7","node_id_21",8.337200164794922,-0.3427000045776367
"CACNA1A","node_id_34",3.6542000770568848,0.11919999867677689
"GFPT2","node_id_38",8.372099876403809,0.20749999582767487
"PELI2","node_id_41",7.425899982452393,0.39629998803138733
"COL4A1","node_id_44",13.127599716186523,0.46549999713897705
"ARPC2","node_id_48",11.730799674987793,0.4163999855518341
"FBF1","node_id_50",7.628600120544434,0.36980000138282776
"PRKCH","node_id_51",9.717300415039062,-0.4174000024795532
"TRIM56","node_id_53",7.912899971008301,0.4724000096321106
"ASAP2","node_id_56",10.141599655151367,-0.46129998564720154
"KIF3A","node_id_59",8.85830020904541,-0.48159998655319214
"ARHGAP15","node_id_63",5.857600212097168,0.39750000834465027
"KIF26A","node_id_65",7.6118998527526855,-0.19099999964237213
"THRA","node_id_69",9.707300186157227,-0.30489999055862427
"PTK2B","node_id_71",10.19540023803711,-0.4169999957084656
"ESCO1","node_id_72",8.75570011138916,-0.4336000084877014
"SPTBN4","node_id_77",5.377299785614014,-0.2766999900341034
"RNF111","node_id_79",8.78279972076416,-0.44600000977516174
"IGF2R","node_id_80",11.32919979095459,0.454800009727478
"MAPK4","node_id_81",4.443999767303467,-0.272599995136261
"NRCAM","node_id_82",5.236599922180176,-0.18860000371932983
"PLXNC1","node_id_84",7.969600200653076,0.4465999901294708
"UBR1","node_id_88",9.117400169372559,-0.47540000081062317
"GBF1","node_id_89",11.156000137329102,-0.14409999549388885
"DOCK1","node_id_93",11.183500289916992,0.4255000054836273
"CRHR1","node_id_98",3.043299913406372,0.21220000088214874
"HTR1D","node_id_99",3.1254000663757324,0.22679999470710754
"RNF220","node_id_100",10.040399551391602,0.271699994802475
"LRPPRC","node_id_101",11.867600440979004,-0.4909000098705292
"ABR","node_id_107",10.628499984741211,-0.47519999742507935
"ALDOA","node_id_111",15.524299621582031,0.3149000108242035
"ANK3","node_id_112",10.066900253295898,-0.03669999912381172
"NCAPD2","node_id_114",10.344300270080566,-0.46459999680519104
"DCC","node_id_117",0.0,-0.020500000566244125
"CD2","node_id_118",7.601200103759766,0.39489999413490295
"THBS1","node_id_120",13.386099815368652,0.0003000000142492354
"GABBR1","node_id_122",8.437800407409668,-0.45739999413490295
"MTSS1","node_id_124",10.473400115966797,0.28360000252723694
"NCOA7","node_id_125",9.194299697875977,-0.46219998598098755
"ARHGEF4","node_id_128",7.671199798583984,0.4242999851703644
"EHMT2","node_id_129",10.826800346374512,0.4350000023841858
"HIP1","node_id_132",9.521699905395508,-0.2467000037431717
"ARHGEF10","node_id_140",9.94279956817627,0.18520000576972961
"BRCA2","node_id_144",5.678699970245361,-0.48919999599456787
"USP4","node_id_149",9.974300384521484,-0.48159998655319214
"CROT","node_id_152",10.658100128173828,-0.034699998795986176
"ATP11A","node_id_155",8.260600090026855,-0.30550000071525574
"UGP2","node_id_156",10.776399612426758,0.42989999055862427
"ACTA1","node_id_158",6.450300216674805,-0.3822999894618988
"PUM1","node_id_160",10.856800079345703,-0.4747999906539917
"ADCY9","node_id_161",10.211400032043457,-0.0012000000569969416
"KIF26B","node_id_162",7.230899810791016,-0.48030000925064087
"GRIN2A","node_id_163",5.394000053405762,0.06520000100135803
"RBM45","node_id_165",7.593999862670898,0.08410000056028366
"PIK3CB","node_id_170",9.439800262451172,0.44029998779296875
"FBXO31","node_id_172",8.7524995803833,0.35989999771118164
"EXOC4","node_id_173",10.373499870300293,-0.392300009727478
"CREBBP","node_id_174",11.509200096130371,-0.47679999470710754
"TAX1BP1","node_id_176",11.936100006103516,-0.4781999886035919
"ARHGEF11","node_id_181",10.757200241088867,-0.3686000108718872
"SYNE1","node_id_183",10.077199935913086,0.1890999972820282
"PEX1","node_id_186",8.883600234985352,-0.48170000314712524
"COG1","node_id_187",10.440400123596191,0.01549999974668026
"KCNAB2","node_id_188",7.535099983215332,0.26019999384880066
"COL12A1","node_id_189",12.85099983215332,0.3564999997615814
"EPHA7","node_id_190",4.2743000984191895,-0.4528000056743622
"RBL1","node_id_193",7.359499931335449,0.4277999997138977
"ARHGAP30","node_id_194",8.392900466918945,0.2603999972343445
"PLOD3","node_id_197",10.668399810791016,0.43070000410079956
"COL20A1","node_id_198",0.0,0.1665000021457672
"PDE4B","node_id_200",8.606399536132812,-0.14110000431537628
"LRP6","node_id_201",9.639900207519531,0.09629999846220016
"CBX2","node_id_203",8.47350025177002,-0.41819998621940613
"PRDM16","node_id_208",4.758999824523926,0.1655000001192093
"SMURF2","node_id_211",8.922900199890137,-0.11749999970197678
"PRKCA","node_id_212",7.010900020599365,0.32249999046325684
"PSMD4","node_id_218",12.079099655151367,-0.4512999951839447
"RASA3","node_id_225",8.821900367736816,0.26030001044273376
"PTPRE","node_id_227",8.638199806213379,0.0982000008225441
"GPSM1","node_id_230",8.81879997253418,0.4366999864578247
"ARHGAP21","node_id_231",10.19480037689209,0.14499999582767487
"GRM7","node_id_232",1.5516999959945679,-0.09539999812841415
"KSR2","node_id_233",5.03879976272583,-0.38830000162124634
"SLCO4C1","node_id_234",3.276900053024292,-0.3977999985218048
"PCBP2","node_id_235",13.520500183105469,-0.47780001163482666
"COL7A1","node_id_236",9.293100357055664,0.21070000529289246
"KIAA1549","node_id_238",8.643500328063965,-0.41659998893737793
"TRPC3","node_id_239",3.043299913406372,0.17649999260902405
"RYR2","node_id_240",3.6542000770568848,0.1143999993801117
"RNF213","node_id_251",11.756799697875977,-0.21400000154972076
"RB1","node_id_256",9.152099609375,-0.47279998660087585
"COL1A1","node_id_257",17.13290023803711,0.32679998874664307
"PAX6","node_id_258",5.03879976272583,-0.04010000079870224
"KCNS3","node_id_259",8.693099975585938,-0.1307000070810318
"LEO1","node_id_261",9.327099800109863,-0.4745999872684479
"SQSTM1","node_id_265",13.218999862670898,0.35690000653266907
"CDK12","node_id_266",10.085599899291992,-0.4779999852180481
"ITGA2B","node_id_267",2.658099889755249,0.38839998841285706
"PLXNB2","node_id_268",12.411199569702148,0.1485999971628189
"KDM1A","node_id_269",10.464599609375,0.4359999895095825
"FGR","node_id_275",6.9045000076293945,0.367000013589859
"CHD3","node_id_280",12.089099884033203,-0.4009999930858612
"HEY2","node_id_281",7.244800090789795,-0.09459999948740005
"EPC2","node_id_283",9.030799865722656,-0.4851999878883362
"ATP6V1B1","node_id_287",8.159500122070312,0.30399999022483826
"HERC1","node_id_290",10.115400314331055,-0.4722000062465668
"GLI2","node_id_292",7.681399822235107,0.4235999882221222
"ARAP3","node_id_296",8.2121000289917,0.186599999666214
"GRM4","node_id_300",8.44379997253418,-0.12319999933242798
"RHOBTB2","node_id_303",9.322500228881836,-0.4472000002861023
"ESR2","node_id_304",2.4184999465942383,0.4616999924182892
"MSH5","node_id_305",7.2600998878479,0.4124000072479248
"ALK","node_id_307",1.292099952697754,0.0689999982714653
"JARID2","node_id_309",9.365699768066406,0.08980000019073486
"GRM8","node_id_310",2.8635001182556152,-0.26840001344680786
"FLNB","node_id_315",13.197199821472168,0.10019999742507935
"MMP2","node_id_319",13.276399612426758,0.40299999713897705
"CHD4","node_id_321",12.65820026397705,-0.1768999993801117
"TAOK2","node_id_322",10.653800010681152,0.4138999879360199
"EED","node_id_324",8.018799781799316,-0.4629000127315521
"CD8B","node_id_327",5.961900234222412,0.32659998536109924
"PLD1","node_id_330",8.233099937438965,-0.17870000004768372
"XPO1","node_id_332",11.594400405883789,-0.4819999933242798
