"label","id","mRNA","methy"
"ABR","node_id_107",11.103500366210938,0.2524000108242035
"ALDOA","node_id_111",15.5246000289917,-0.3156000077724457
"ANK3","node_id_112",11.993200302124023,-0.10140000283718109
"NCAPD2","node_id_114",9.27869987487793,0.4065000116825104
"DCC","node_id_117",2.099900007247925,0.41990000009536743
"CD2","node_id_118",8.495499610900879,0.3628999888896942
"THBS1","node_id_120",13.315400123596191,-0.14839999377727509
"GABBR1","node_id_122",7.202199935913086,0.44449999928474426
"MTSS1","node_id_124",11.365400314331055,-0.28360000252723694
"NCOA7","node_id_125",11.000699996948242,0.38199999928474426
"ARHGEF4","node_id_128",1.544600009918213,0.18709999322891235
"EHMT2","node_id_129",10.071900367736816,0.4442000091075897
"HIP1","node_id_132",10.316499710083008,0.15790000557899475
"ARHGEF10","node_id_140",10.230299949645996,-0.267300009727478
"BRCA2","node_id_144",7.656499862670898,0.38119998574256897
"USP4","node_id_149",9.890199661254883,-0.46369999647140503
"CROT","node_id_152",7.676000118255615,-0.3009999990463257
"ATP11A","node_id_155",13.465700149536133,-0.22110000252723694
"UGP2","node_id_156",11.513299942016602,0.4465999901294708
"ACTA1","node_id_158",0.0,-0.3427000045776367
"PUM1","node_id_160",11.359100341796875,-0.1404000073671341
"ADCY9","node_id_161",11.557900428771973,-0.35690000653266907
"KIF26B","node_id_162",6.573200225830078,-0.14579999446868896
"GRIN2A","node_id_163",3.2042999267578125,0.08640000224113464
"RBM45","node_id_165",7.139200210571289,-0.42590001225471497
"PIK3CB","node_id_170",10.759200096130371,0.35260000824928284
"FBXO31","node_id_172",9.593999862670898,0.3686000108718872
"EXOC4","node_id_173",10.59689998626709,-0.4749000072479248
"CREBBP","node_id_174",11.62030029296875,-0.3089999854564667
"TAX1BP1","node_id_176",11.225899696350098,-0.43939998745918274
"ARHGEF11","node_id_181",9.501700401306152,0.42969998717308044
"SYNE1","node_id_183",11.764100074768066,-0.41690000891685486
"PEX1","node_id_186",9.686599731445312,-0.4722000062465668
"COG1","node_id_187",10.003100395202637,-0.4828999936580658
"KCNAB2","node_id_188",8.746100425720215,0.17960000038146973
"COL12A1","node_id_189",10.372099876403809,0.3716999888420105
"EPHA7","node_id_190",10.507499694824219,-0.4731999933719635
"RBL1","node_id_193",8.191900253295898,-0.31310001015663147
"ARHGAP30","node_id_194",9.367500305175781,0.10809999704360962
"PLOD3","node_id_197",11.21049976348877,-0.15369999408721924
"COL20A1","node_id_198",0.0,-0.4196000099182129
"PDE4B","node_id_200",8.02299976348877,-0.18649999797344208
"LRP6","node_id_201",10.251799583435059,-0.27959999442100525
"CBX2","node_id_203",3.51200008392334,0.2750000059604645
"PRDM16","node_id_208",4.10099983215332,0.3594000041484833
"SMURF2","node_id_211",8.624199867248535,0.4068000018596649
"PRKCA","node_id_212",10.301199913024902,0.02239999920129776
"PSMD4","node_id_218",10.851499557495117,-0.4607999920845032
"RASA3","node_id_225",9.930800437927246,-0.14890000224113464
"PTPRE","node_id_227",9.406999588012695,0.3449000120162964
"GPSM1","node_id_230",7.812300205230713,0.26080000400543213
"ARHGAP21","node_id_231",10.526100158691406,-0.39309999346733093
"GRM7","node_id_232",0.0,0.3587999939918518
"KSR2","node_id_233",3.327500104904175,-0.12999999523162842
"SLCO4C1","node_id_234",12.327899932861328,-0.4399999976158142
"PCBP2","node_id_235",14.112099647521973,-0.18000000715255737
"COL7A1","node_id_236",0.8652999997138977,0.3804999887943268
"KIAA1549","node_id_238",10.320500373840332,-0.09920000284910202
"TRPC3","node_id_239",1.0673999786376953,-0.44179999828338623
"RYR2","node_id_240",1.0673999786376953,0.4018999934196472
"RNF213","node_id_251",13.424599647521973,-0.46369999647140503
"RB1","node_id_256",11.212599754333496,-0.2750999927520752
"COL1A1","node_id_257",12.0177001953125,0.4562000036239624
"PAX6","node_id_258",6.1184000968933105,-0.4611999988555908
"KCNS3","node_id_259",9.813199996948242,-0.11309999972581863
"LEO1","node_id_261",9.004899978637695,-0.474700003862381
"SQSTM1","node_id_265",13.772600173950195,0.06030000001192093
"CDK12","node_id_266",10.355899810791016,-0.4625999927520752
"ITGA2B","node_id_267",3.612299919128418,-0.45329999923706055
"PLXNB2","node_id_268",13.575300216674805,-0.24169999361038208
"KDM1A","node_id_269",9.860300064086914,0.37869998812675476
"FGR","node_id_275",7.254899978637695,0.039000000804662704
"CHD3","node_id_280",10.452400207519531,-0.11509999632835388
"HEY2","node_id_281",7.812300205230713,-0.42170000076293945
"EPC2","node_id_283",10.039999961853027,-0.4133000075817108
"ATP6V1B1","node_id_287",1.0673999786376953,0.2989000082015991
"HERC1","node_id_290",10.541500091552734,0.43810001015663147
"GLI2","node_id_292",4.373000144958496,0.4449999928474426
"ARAP3","node_id_296",8.9443998336792,0.3028999865055084
"GRM4","node_id_300",0.0,0.22040000557899475
"RHOBTB2","node_id_303",9.458700180053711,-0.01679999940097332
"ESR2","node_id_304",0.8652999997138977,0.4383000135421753
"MSH5","node_id_305",7.104700088500977,-0.42730000615119934
"ALK","node_id_307",1.6741000413894653,-0.4860999882221222
"JARID2","node_id_309",8.433899879455566,0.41850000619888306
"GRM8","node_id_310",9.837599754333496,-0.18850000202655792
"FLNB","node_id_315",13.010000228881836,-0.08110000193119049
"MMP2","node_id_319",9.00570011138916,0.39329999685287476
"CHD4","node_id_321",12.199299812316895,-0.4223000109195709
"TAOK2","node_id_322",10.59689998626709,0.3255999982357025
"EED","node_id_324",7.662399768829346,-0.48330000042915344
"CD8B","node_id_327",7.909200191497803,0.3248000144958496
"PLD1","node_id_330",9.82979965209961,-0.2070000022649765
"XPO1","node_id_332",11.243900299072266,-0.4544000029563904
"TRAPPC9","node_id_336",10.073699951171875,-0.066600002348423
"CAMKK1","node_id_345",8.355299949645996,-0.2280000001192093
"SRRM2","node_id_349",13.476400375366211,0.4571000039577484
"FBXO21","node_id_351",11.434000015258789,-0.1956000030040741
"EP400","node_id_358",10.284500122070312,0.44449999928474426
"MEF2D","node_id_360",10.65250015258789,0.23000000417232513
"MIA3","node_id_363",10.335599899291992,-0.4729999899864197
"ARHGEF2","node_id_364",10.089799880981445,-0.15440000593662262
"PRDM4","node_id_367",9.705699920654297,-0.3995000123977661
"IL4R","node_id_368",10.019599914550781,0.4348999857902527
"GABBR2","node_id_371",0.6302000284194946,-0.059700001031160355
"SND1","node_id_372",12.444199562072754,-0.46869999170303345
"WAC","node_id_373",12.130399703979492,-0.1941000074148178
"PCNT","node_id_374",8.83180046081543,0.4544999897480011
"PPP1R15B","node_id_379",10.94379997253418,-0.4489000141620636
"ANAPC4","node_id_380",8.578399658203125,-0.37770000100135803
"CREM","node_id_383",8.598999977111816,0.3700000047683716
"KIF3C","node_id_384",9.062199592590332,-0.40400001406669617
"NID1","node_id_386",12.02280044555664,0.4056999981403351
"ADAMTS2","node_id_390",7.529699802398682,0.4284000098705292
"DLX5","node_id_391",2.8125998973846436,-0.335099995136261
"MST1R","node_id_395",2.7553000450134277,0.03840000182390213
"EPAS1","node_id_397",14.108099937438965,-0.37689998745918274
"IGF1R","node_id_399",12.131400108337402,-0.10649999976158142
"MAP2K1","node_id_400",10.39109992980957,0.27320000529289246
"TAF4","node_id_401",8.521499633789062,-0.4860000014305115
"RRAGD","node_id_402",11.131799697875977,-0.11569999903440475
"UNC45B","node_id_404",1.402400016784668,0.34790000319480896
"HRG","node_id_405",0.0,0.1932000070810318
"SARS","node_id_409",11.527099609375,-0.38370001316070557
"COL18A1","node_id_410",12.79740047454834,0.003800000064074993
"KCNQ2","node_id_413",0.0,0.3935999870300293
"SYNGAP1","node_id_415",7.638800144195557,0.4542999863624573
"NCL","node_id_416",13.474699974060059,0.43959999084472656
"ADAMTSL3","node_id_417",7.7677001953125,-0.4235000014305115
"DPYSL3","node_id_419",9.492899894714355,0.353300005197525
"HAP1","node_id_420",0.0,-0.451200008392334
"EPHA2","node_id_421",9.2568998336792,0.2791999876499176
"PGM2","node_id_423",9.367500305175781,-0.4465999901294708
"LDB3","node_id_428",4.799200057983398,0.35670000314712524
"NFATC1","node_id_430",9.074000358581543,0.0071000000461936
"MAGI2","node_id_434",7.441500186920166,-0.4032999873161316
"PLXNA1","node_id_437",9.725899696350098,0.38580000400543213
"COL25A1","node_id_442",7.602700233459473,-0.3986999988555908
"THRAP3","node_id_448",11.424699783325195,-0.44589999318122864
"AARS2","node_id_450",9.48960018157959,-0.04800000041723251
"ADAMTS13","node_id_451",3.930000066757202,0.02449999935925007
"TOPORS","node_id_454",9.307700157165527,-0.39809998869895935
"ADAMTSL1","node_id_455",5.63670015335083,0.2897000014781952
"MOV10","node_id_461",9.525400161743164,-0.4657000005245209
"LPP","node_id_462",10.30150032043457,0.008799999952316284
"NFKB1","node_id_464",10.677300453186035,-0.1873999983072281
"CARD11","node_id_466",7.139200210571289,0.30959999561309814
"HRH1","node_id_467",7.612800121307373,-0.20970000326633453
"KIF23","node_id_477",5.877600193023682,0.4580000042915344
"EXT1","node_id_479",9.969200134277344,0.4514000117778778
"NOTCH1","node_id_480",10.71660041809082,0.29339998960494995
"SMAP1","node_id_486",8.899299621582031,0.4551999866962433
"ABLIM2","node_id_489",5.6682000160217285,0.08940000087022781
"MITF","node_id_491",10.309300422668457,-0.03500000014901161
"CAMK2D","node_id_496",9.818499565124512,0.20360000431537628
"KIF5C","node_id_497",5.226099967956543,0.4088999927043915
"POLM","node_id_498",8.23449993133545,-0.4431999921798706
"MYH1","node_id_502",0.0,0.4083000123500824
"RANBP3","node_id_506",9.626399993896484,-0.48500001430511475
"DST","node_id_507",11.43239974975586,-0.19990000128746033
"GUSB","node_id_510",10.352299690246582,0.48980000615119934
"STAT1","node_id_512",12.945500373840332,-0.2741999924182892
"TBC1D1","node_id_524",11.127799987792969,0.36390000581741333
"APOA1","node_id_525",0.6302000284194946,-0.4733999967575073
"HDAC4","node_id_528",8.354100227355957,0.3124000132083893
"COL4A2","node_id_531",13.850199699401855,0.32330000400543213
"ITGB4","node_id_532",10.115599632263184,0.2775000035762787
"MYH11","node_id_535",11.745499610900879,0.06750000268220901
"HIVEP3","node_id_538",6.915200233459473,0.19820000231266022
"INPP5D","node_id_543",9.55519962310791,0.22759999334812164
"BCAR1","node_id_547",10.443400382995605,-0.12929999828338623
"INTS2","node_id_549",8.734999656677246,-0.4478999972343445
"JAK1","node_id_551",13.26039981842041,0.020600000396370888
"CDK13","node_id_554",9.891500473022461,-0.48899999260902405
"KDM4A","node_id_555",10.128399848937988,-0.4634000062942505
"MED13L","node_id_558",11.302200317382812,-0.1573999971151352
"HERC2","node_id_560",10.557900428771973,0.3312999904155731
"MYO3A","node_id_561",9.0600004196167,-0.15469999611377716
"BRD1","node_id_562",9.10159969329834,0.17659999430179596
"APLP2","node_id_563",14.114100456237793,-0.2353000044822693
"STK10","node_id_564",10.100600242614746,0.29919999837875366
"MOGAT3","node_id_568",2.3529000282287598,-0.15790000557899475
"TCF7L2","node_id_570",9.711299896240234,-0.30790001153945923
"ESPL1","node_id_571",6.329699993133545,-0.46700000762939453
"PKN1","node_id_572",11.888899803161621,-0.24879999458789825
"COL16A1","node_id_575",7.210299968719482,0.36000001430511475
"DOCK7","node_id_577",10.024499893188477,0.17069999873638153
"MCCC1","node_id_578",9.539899826049805,-0.06449999660253525
"DDX58","node_id_581",10.414400100708008,-0.43880000710487366
"ENAH","node_id_584",10.454400062561035,0.1665000021457672
"ABL1","node_id_590",11.043600082397461,0.43470001220703125
"GNA11","node_id_591",9.6318998336792,-0.16760000586509705
"ETS2","node_id_592",11.325300216674805,-0.24619999527931213
"HACE1","node_id_595",8.342000007629395,-0.48260000348091125
"NCOR2","node_id_596",12.0871000289917,0.16869999468326569
"NR2E1","node_id_597",0.6302000284194946,-0.2329999953508377
"ATG7","node_id_598",9.027799606323242,0.4025999903678894
"SMAD2","node_id_601",10.527999877929688,-0.48429998755455017
"ARHGEF10L","node_id_603",9.985699653625488,-0.18459999561309814
"COL11A1","node_id_607",1.9026999473571777,0.11819999665021896
"ITGA7","node_id_609",9.17240047454834,0.4320000112056732
"ASXL1","node_id_610",10.628700256347656,-0.47940000891685486
"RALGAPA2","node_id_612",8.704999923706055,0.4724000096321106
"ANK1","node_id_614",5.930300235748291,-0.1014999970793724
"ADORA1","node_id_615",6.259200096130371,-0.22059999406337738
"HLTF","node_id_616",10.110300064086914,-0.4171000123023987
"LHX4","node_id_621",2.6414999961853027,-0.3935999870300293
"RIMS2","node_id_622",5.116399765014648,-0.4740000069141388
"PLXNA4","node_id_624",2.8125998973846436,0.3285999894142151
"HTR1B","node_id_627",1.402400016784668,-0.4869999885559082
"HKDC1","node_id_630",10.082500457763672,0.38499999046325684
"SFI1","node_id_633",7.967199802398682,-0.4153999984264374
"TAGAP","node_id_640",7.113699913024902,0.428600013256073
"KIFC1","node_id_641",6.526800155639648,-0.4814999997615814
"HOXA2","node_id_642",2.189300060272217,0.3278000056743622
"SLC9A3","node_id_647",2.5680999755859375,-0.13369999825954437
"GPC6","node_id_649",10.463399887084961,-0.18389999866485596
"TRRAP","node_id_651",10.985300064086914,0.3930000066757202
"TAF3","node_id_654",7.932000160217285,0.010400000028312206
"TBC1D4","node_id_658",9.634900093078613,-0.039000000804662704
"ITGA8","node_id_659",9.387100219726562,-0.27469998598098755
"MCM5","node_id_662",10.46560001373291,0.23000000417232513
"IL27","node_id_666",0.34929999709129333,0.260699987411499
"UBE3C","node_id_670",10.774100303649902,-0.4740000069141388
"TJP1","node_id_673",11.515199661254883,-0.3977000117301941
"PLXNB1","node_id_678",9.658499717712402,-0.17880000174045563
"LAMC2","node_id_684",3.612299919128418,0.32359999418258667
"LHCGR","node_id_686",0.0,0.43720000982284546
"SETD1A","node_id_689",9.394800186157227,0.2937999963760376
"HK1","node_id_690",11.288200378417969,0.4092000126838684
"EBF1","node_id_691",8.463399887084961,0.25360000133514404
"P4HA3","node_id_692",5.04640007019043,-0.02800000086426735
"ARAP1","node_id_693",11.177399635314941,0.0333000011742115
"SPG7","node_id_697",9.780799865722656,0.4413999915122986
"ITGB1","node_id_700",13.505000114440918,0.14630000293254852
"UVRAG","node_id_715",9.632399559020996,0.2597000002861023
"UBR4","node_id_716",12.286600112915039,-0.10639999806880951
"PCCA","node_id_720",9.562899589538574,-0.1500999927520752
"LAMC3","node_id_721",7.090700149536133,0.16249999403953552
"LRIG1","node_id_724",9.356599807739258,-0.3208000063896179
"FGD2","node_id_727",6.997900009155273,-0.03999999910593033
"SEMA6D","node_id_728",5.843599796295166,0.453900009393692
"LRP8","node_id_731",3.9809999465942383,0.3873000144958496
"MAP2K3","node_id_734",9.135700225830078,0.40700000524520874
"EPHB3","node_id_735",5.794600009918213,0.27880001068115234
"RHOT1","node_id_739",9.503800392150879,-0.4887000024318695
"SPON1","node_id_741",9.611800193786621,-0.36309999227523804
"SLC6A3","node_id_742",11.679900169372559,-0.14589999616146088
"CHN1","node_id_746",6.997900009155273,-0.4596000015735626
"DEF6","node_id_748",7.122200012207031,0.11659999936819077
"EXOC6","node_id_749",8.29990005493164,-0.48249998688697815
"EEF1A1","node_id_752",17.30739974975586,-0.4830999970436096
"TACC2","node_id_758",10.751199722290039,-0.11029999703168869
"ABLIM3","node_id_760",11.861100196838379,-0.3806999921798706
"TAF5","node_id_761",6.406199932098389,0.4018999934196472
"LMO7","node_id_767",10.222999572753906,-0.25200000405311584
"COPB1","node_id_773",12.051899909973145,-0.4323999881744385
"FGFR2","node_id_778",10.044500350952148,-0.07410000264644623
"OBSCN","node_id_779",9.35099983215332,0.05050000175833702
"SDCCAG8","node_id_781",7.925600051879883,0.398499995470047
"CDC73","node_id_786",10.458900451660156,0.4169999957084656
"CHD5","node_id_787",0.8652999997138977,-0.44119998812675476
"NCOR1","node_id_789",12.128999710083008,0.26249998807907104
"ESRRG","node_id_791",9.02400016784668,-0.25780001282691956
"WNT2B","node_id_793",3.287600040435791,-0.41929998993873596
"PREX1","node_id_795",10.979700088500977,0.2953999936580658
"LAMB3","node_id_799",6.657800197601318,0.4514999985694885
"ARHGAP24","node_id_801",11.373499870300293,-0.11649999767541885
"CEP135","node_id_802",7.693299770355225,-0.22059999406337738
"VAC14","node_id_803",9.905099868774414,-0.4632999897003174
"MED25","node_id_805",9.298299789428711,-0.46219998598098755
"TSC2","node_id_807",10.241399765014648,0.2867000102996826
"SEC16A","node_id_809",11.4173002243042,0.3982999920845032
"DAB2","node_id_810",14.16510009765625,-0.210999995470047
"CX3CR1","node_id_813",7.956099987030029,0.26809999346733093
"FDFT1","node_id_814",10.955400466918945,-0.4749000072479248
"PKD1","node_id_816",10.03279972076416,-0.20479999482631683
"ANLN","node_id_821",7.618800163269043,0.09939999878406525
"GNAS","node_id_823",13.879899978637695,-0.4691999852657318
"MYLK","node_id_826",12.545000076293945,0.385699987411499
"FERMT1","node_id_827",5.758500099182129,0.03440000116825104
"GRM3","node_id_828",2.189300060272217,-0.46560001373291016
"NUP93","node_id_829",8.867799758911133,0.43209999799728394
"PPP2R5D","node_id_832",10.108099937438965,-0.48240000009536743
"AP3B1","node_id_836",11.39229965209961,-0.2948000133037567
"SEMA6A","node_id_841",12.015299797058105,-0.19419999420642853
"MYH9","node_id_846",15.010600090026855,0.37380000948905945
"BTAF1","node_id_850",9.351300239562988,-0.4887999892234802
"GLI3","node_id_851",7.13070011138916,-0.3743000030517578
"UTRN","node_id_852",12.271900177001953,-0.08389999717473984
"BCR","node_id_856",10.330400466918945,-0.12680000066757202
"VAV2","node_id_857",10.517200469970703,-0.07270000129938126
"NFATC3","node_id_861",9.98639965057373,-0.4259999990463257
"PARD3","node_id_862",10.89780044555664,-0.15070000290870667
"HOXA1","node_id_865",4.51800012588501,-0.09300000220537186
"COL14A1","node_id_867",9.363300323486328,0.3418000042438507
"MAVS","node_id_868",10.78380012512207,-0.4909000098705292
"ABCC8","node_id_869",1.402400016784668,-0.454800009727478
"COL9A3","node_id_870",1.402400016784668,0.14390000700950623
"HNRNPM","node_id_871",11.770099639892578,-0.366100013256073
"ERC1","node_id_877",11.152299880981445,-0.29989999532699585
"PLXND1","node_id_878",11.953499794006348,0.22010000050067902
"PANK4","node_id_880",8.346799850463867,0.38449999690055847
"F11R","node_id_882",11.45460033416748,-0.43149998784065247
"AGRN","node_id_887",13.066399574279785,0.035999998450279236
"AHRR","node_id_891",5.974999904632568,-0.38850000500679016
"DNMT3B","node_id_892",6.048500061035156,0.396699994802475
"HDLBP","node_id_894",14.428000450134277,0.40529999136924744
"PPP3CA","node_id_897",9.724900245666504,0.39730000495910645
"GRM2","node_id_898",1.2446000576019287,0.14180000126361847
"ARNT","node_id_899",10.594599723815918,-0.4864000082015991
"IRS1","node_id_901",8.849900245666504,0.05090000107884407
"MTMR9","node_id_903",8.666600227355957,-0.43220001459121704
"TLR3","node_id_904",11.746600151062012,-0.40939998626708984
"TGFBR3","node_id_908",10.151200294494629,-0.003100000089034438
"HTR2A","node_id_909",1.0673999786376953,-0.2784000039100647
"EXO1","node_id_911",5.404600143432617,0.45170000195503235
"HNRNPA2B1","node_id_915",12.846599578857422,-0.4584999978542328
"CUBN","node_id_916",14.33240032196045,-0.11400000005960464
"IL12RB2","node_id_920",7.000999927520752,0.10819999873638153
"MYOM2","node_id_924",6.190499782562256,0.14669999480247498
"ATP2B4","node_id_925",12.25409984588623,-0.41819998621940613
"FBXO17","node_id_928",11.073399543762207,-0.17440000176429749
"ETS1","node_id_929",12.655699729919434,0.44690001010894775
"SLIT3","node_id_930",10.775899887084961,0.1657000035047531
"SPEN","node_id_935",11.495200157165527,-0.3790999948978424
"LNX1","node_id_936",7.764100074768066,-0.30379998683929443
"SEPT9","node_id_937",12.364500045776367,-0.08560000360012054
"KCNAB1","node_id_938",8.89210033416748,0.16979999840259552
"MAPK10","node_id_940",8.600000381469727,-0.1695999950170517
"RTKN","node_id_942",10.866800308227539,-0.3176000118255615
"ERBB4","node_id_945",2.7553000450134277,-0.448199987411499
"CCNF","node_id_946",5.546599864959717,0.2815999984741211
"DLC1","node_id_948",10.919899940490723,0.3935000002384186
"KIF13B","node_id_949",10.727399826049805,-0.16329999268054962
"ACTN2","node_id_950",1.2446000576019287,-0.30320000648498535
"VCAN","node_id_952",11.58489990234375,0.13779999315738678
"MPHOSPH8","node_id_954",9.837200164794922,-0.07429999858140945
"HDAC9","node_id_955",7.212900161743164,0.18080000579357147
"PEX6","node_id_956",8.76259994506836,-0.34459999203681946
"TRIO","node_id_957",11.048100471496582,0.32429999113082886
"WASL","node_id_958",11.234000205993652,-0.20059999823570251
"LEMD2","node_id_960",9.56410026550293,-0.423799991607666
"AKAP9","node_id_961",11.17549991607666,-0.4867999851703644
"LAMA2","node_id_962",5.385799884796143,-0.0215000007301569
"LIMK1","node_id_963",9.204299926757812,-0.45350000262260437
"NR1H2","node_id_969",10.696999549865723,-0.4821999967098236
"FGF23","node_id_970",0.0,0.3544999957084656
"B4GALT5","node_id_979",11.916899681091309,-0.2994999885559082
"SREBF1","node_id_980",9.288800239562988,0.27219998836517334
"SMCHD1","node_id_982",10.0447998046875,-0.476500004529953
"GRIA4","node_id_983",9.925200462341309,0.28630000352859497
"C3","node_id_989",14.116399765014648,0.2062000036239624
"MMP10","node_id_993",0.0,0.2531000077724457
"COPS3","node_id_995",9.646699905395508,-0.45899999141693115
"AP1B1","node_id_999",11.245699882507324,0.334199994802475
"IWS1","node_id_1001",9.668299674987793,0.319599986076355
"HERC4","node_id_1003",9.169699668884277,-0.4699999988079071
"GSS","node_id_1006",10.133000373840332,-0.46299999952316284
"NCKAP1","node_id_1013",12.910300254821777,-0.40610000491142273
"CEP57","node_id_1015",9.862000465393066,-0.48500001430511475
"AXL","node_id_1016",10.265399932861328,-0.47519999742507935
"SETX","node_id_1017",11.588299751281738,-0.47769999504089355
"TFIP11","node_id_1029",9.531399726867676,0.413100004196167
"HK2","node_id_1031",9.656599998474121,-0.19550000131130219
"ELAVL1","node_id_1036",10.410599708557129,0.4456000030040741
"NFRKB","node_id_1037",9.002599716186523,0.1956000030040741
"PPP2R3A","node_id_1038",11.383000373840332,-0.48590001463890076
"ARID1A","node_id_1044",10.861499786376953,-0.4602999985218048
"AK5","node_id_1045",2.695499897003174,0.37709999084472656
"PTPN12","node_id_1046",10.496800422668457,-0.2872999906539917
"RARB","node_id_1047",8.383999824523926,-0.3919999897480011
"RFC4","node_id_1050",7.716000080108643,-0.483599990606308
"INTS8","node_id_1052",9.004799842834473,-0.49059998989105225
"COL6A2","node_id_1053",12.82229995727539,0.27300000190734863
"DNAJC2","node_id_1055",8.11769962310791,-0.46480000019073486
"HNRNPL","node_id_1056",11.573699951171875,-0.48399999737739563
"EDNRA","node_id_1059",8.27340030670166,0.3303000032901764
"PYGB","node_id_1065",11.253999710083008,-0.11869999766349792
"DARS","node_id_1068",12.527099609375,-0.20319999754428864
"GLUL","node_id_1069",13.038900375366211,-0.36039999127388
"TGFBI","node_id_1076",12.947999954223633,0.05719999969005585
"CLCN6","node_id_1077",9.235400199890137,-0.31610000133514404
"PKN2","node_id_1083",10.557900428771973,-0.492000013589859
"OBSL1","node_id_1085",10.767800331115723,0.2231999933719635
"TULP4","node_id_1095",9.45740032196045,0.4399000108242035
"PTPRJ","node_id_1099",10.33650016784668,0.3409999907016754
"EPHB2","node_id_1104",6.299900054931641,0.3391000032424927
"ARHGAP17","node_id_1105",10.050399780273438,0.40799999237060547
"MX1","node_id_1108",10.19260025024414,-0.26589998602867126
"KIF22","node_id_1112",8.237199783325195,-0.4634999930858612
"FGFR1","node_id_1114",10.286399841308594,0.32499998807907104
"SMC3","node_id_1115",10.744500160217285,-0.47440001368522644
"NFATC2","node_id_1116",6.888800144195557,-0.03889999911189079
"HECW2","node_id_1118",10.132599830627441,0.12870000302791595
"DAB2IP","node_id_1119",10.895899772644043,-0.29980000853538513
"RASAL2","node_id_1120",9.799400329589844,0.35850000381469727
"FAF1","node_id_1121",8.929900169372559,-0.46399998664855957
"MED23","node_id_1124",9.81980037689209,-0.43320000171661377
"SYNJ2","node_id_1128",7.6066999435424805,0.4415999948978424
"FBN2","node_id_1130",2.8125998973846436,0.1152999997138977
"KDM4B","node_id_1139",9.87090015411377,0.04490000009536743
"CASC3","node_id_1140",10.897100448608398,-0.23960000276565552
"NRIP1","node_id_1146",10.885700225830078,-0.2824999988079071
"GMIP","node_id_1151",8.68019962310791,-0.4056999981403351
"HIST1H1E","node_id_1152",1.6741000413894653,-0.4691999852657318
"TNS3","node_id_1154",12.515000343322754,0.3752000033855438
"RINT1","node_id_1158",9.035699844360352,-0.44699999690055847
"FARS2","node_id_1162",7.901000022888184,-0.12189999967813492
"NUAK1","node_id_1164",8.48449993133545,0.36579999327659607
"HMGCS1","node_id_1173",10.755999565124512,-0.03310000151395798
"ITGAV","node_id_1174",13.638899803161621,-0.2556000053882599
"CHERP","node_id_1175",9.77400016784668,0.0575999990105629
"NUP43","node_id_1180",9.734700202941895,-0.476500004529953
"RIF1","node_id_1183",11.068099975585938,-0.445499986410141
"KIF27","node_id_1184",7.247099876403809,-0.47850000858306885
"MYH10","node_id_1185",10.925600051879883,-0.4090999960899353
"INSR","node_id_1190",13.304900169372559,0.37720000743865967
"KCNB1","node_id_1191",2.9721999168395996,0.41040000319480896
"INPPL1","node_id_1202",11.148799896240234,-0.4542999863624573
"GRIN2C","node_id_1203",3.87719988822937,-0.4422999918460846
"MGA","node_id_1204",10.43649959564209,-0.11379999667406082
"LRP1","node_id_1206",12.687800407409668,0.37059998512268066
"FAM120B","node_id_1207",9.571900367736816,0.43140000104904175
