"label","id","mRNA","methy"
"PDE4B","node_id_200",7.357500076293945,0.3287999927997589
"LRP6","node_id_201",9.9931001663208,-0.1542000025510788
"CBX2","node_id_203",5.140100002288818,-0.08129999786615372
"PRDM16","node_id_208",4.218900203704834,-0.1307000070810318
"SMURF2","node_id_211",9.042200088500977,-0.00839999970048666
"PRKCA","node_id_212",6.598999977111816,0.41589999198913574
"PSMD4","node_id_218",10.920999526977539,-0.47690001130104065
"RASA3","node_id_225",9.259400367736816,0.2639999985694885
"PTPRE","node_id_227",8.359600067138672,-0.0019000000320374966
"GPSM1","node_id_230",7.839799880981445,0.4447999894618988
"ARHGAP21","node_id_231",10.43589973449707,-0.09059999883174896
"GRM7","node_id_232",0.0,-0.24449999630451202
"KSR2","node_id_233",6.361999988555908,-0.4207000136375427
"SLCO4C1","node_id_234",0.9847999811172485,0.1818999946117401
"PCBP2","node_id_235",13.565899848937988,-0.48069998621940613
"COL7A1","node_id_236",4.877200126647949,0.388700008392334
"KIAA1549","node_id_238",8.46720027923584,-0.3982999920845032
"TRPC3","node_id_239",2.9732000827789307,-0.09950000047683716
"RYR2","node_id_240",3.4316000938415527,-0.4747999906539917
"RNF213","node_id_251",11.468099594116211,-0.06279999762773514
"RB1","node_id_256",10.839300155639648,-0.4788999855518341
"COL1A1","node_id_257",15.252900123596191,0.45559999346733093
"PAX6","node_id_258",4.555600166320801,-0.3752000033855438
"KCNS3","node_id_259",10.021900177001953,-0.29919999837875366
"LEO1","node_id_261",10.077899932861328,-0.47999998927116394
"SQSTM1","node_id_265",12.923999786376953,0.11819999665021896
"CDK12","node_id_266",10.50220012664795,-0.4713999927043915
"ITGA2B","node_id_267",0.9847999811172485,0.4058000147342682
"PLXNB2","node_id_268",12.770700454711914,0.03099999949336052
"KDM1A","node_id_269",11.174500465393066,0.45910000801086426
"FGR","node_id_275",7.408299922943115,0.3163999915122986
"CHD3","node_id_280",12.581500053405762,-0.40720000863075256
"HEY2","node_id_281",6.656099796295166,0.09290000051259995
"EPC2","node_id_283",9.641799926757812,-0.486299991607666
"ATP6V1B1","node_id_287",4.970300197601318,0.2924000024795532
"HERC1","node_id_290",10.845100402832031,-0.46880000829696655
"GLI2","node_id_292",5.255499839782715,0.35100001096725464
"ARAP3","node_id_296",8.399900436401367,0.2160000056028366
"GRM4","node_id_300",11.621000289916992,-0.009100000374019146
"RHOBTB2","node_id_303",8.992500305175781,-0.3808000087738037
"ESR2","node_id_304",2.4344000816345215,0.4408999979496002
"MSH5","node_id_305",6.412099838256836,0.3995000123977661
"ALK","node_id_307",0.5748000144958496,-0.39800000190734863
"JARID2","node_id_309",9.030099868774414,0.3028999865055084
"GRM8","node_id_310",5.642300128936768,0.06679999828338623
"FLNB","node_id_315",14.469400405883789,-0.026499999687075615
"MMP2","node_id_319",11.739399909973145,0.40880000591278076
"CHD4","node_id_321",12.66450023651123,-0.36169999837875366
"TAOK2","node_id_322",10.985799789428711,0.44600000977516174
"EED","node_id_324",8.576700210571289,-0.4754999876022339
"CD8B","node_id_327",5.461900234222412,0.367000013589859
"PLD1","node_id_330",6.783400058746338,-0.33889999985694885
"XPO1","node_id_332",11.956000328063965,-0.48429998755455017
"TRAPPC9","node_id_336",9.656700134277344,-0.25110000371932983
"CAMKK1","node_id_345",8.121700286865234,0.06430000066757202
"SRRM2","node_id_349",13.457599639892578,-0.43549999594688416
"FBXO21","node_id_351",10.74489974975586,-0.18629999458789825
"EP400","node_id_358",10.389800071716309,0.43549999594688416
"MEF2D","node_id_360",10.803000450134277,0.4016000032424927
"MIA3","node_id_363",11.395600318908691,-0.23029999434947968
"ARHGEF2","node_id_364",10.731300354003906,-0.26589998602867126
"PRDM4","node_id_367",9.369199752807617,-0.1891999989748001
"IL4R","node_id_368",8.600600242614746,0.06629999727010727
"GABBR2","node_id_371",0.0,-0.4846999943256378
"SND1","node_id_372",12.507499694824219,-0.3424000144004822
"WAC","node_id_373",11.78030014038086,-0.48829999566078186
"PCNT","node_id_374",9.576700210571289,0.4544999897480011
"PPP1R15B","node_id_379",10.445599555969238,-0.4645000100135803
"ANAPC4","node_id_380",8.366000175476074,-0.4869999885559082
"CREM","node_id_383",7.747499942779541,0.35109999775886536
"KIF3C","node_id_384",8.210200309753418,0.03790000081062317
"NID1","node_id_386",10.57289981842041,0.34860000014305115
"ADAMTS2","node_id_390",7.212699890136719,-0.10689999908208847
"DLX5","node_id_391",3.142699956893921,-0.04969999939203262
"MST1R","node_id_395",9.172699928283691,0.12359999865293503
"EPAS1","node_id_397",11.253299713134766,0.43070000410079956
"IGF1R","node_id_399",13.251299858093262,-0.11129999905824661
"MAP2K1","node_id_400",10.472800254821777,-0.4810999929904938
"TAF4","node_id_401",8.72089958190918,0.36959999799728394
"RRAGD","node_id_402",9.434900283813477,-0.46299999952316284
"UNC45B","node_id_404",2.674499988555908,0.32690000534057617
"HRG","node_id_405",0.0,0.29330000281333923
"SARS","node_id_409",11.667400360107422,-0.3635999858379364
"COL18A1","node_id_410",11.4822998046875,0.22859999537467957
"KCNQ2","node_id_413",1.3035999536514282,-0.4512999951839447
"SYNGAP1","node_id_415",9.448100090026855,0.12460000067949295
"NCL","node_id_416",13.43809986114502,0.36719998717308044
"ADAMTSL3","node_id_417",4.525199890136719,-0.22660000622272491
"DPYSL3","node_id_419",9.991000175476074,0.41269999742507935
"HAP1","node_id_420",3.0604000091552734,-0.46860000491142273
"EPHA2","node_id_421",7.598800182342529,0.4047999978065491
"PGM2","node_id_423",8.771900177001953,-0.48510000109672546
"LDB3","node_id_428",5.140100002288818,0.29679998755455017
"NFATC1","node_id_430",8.914799690246582,-0.4876999855041504
"MAGI2","node_id_434",10.72920036315918,-0.2459000051021576
"PLXNA1","node_id_437",9.908900260925293,0.26269999146461487
"COL25A1","node_id_442",1.9771000146865845,-0.4562000036239624
"THRAP3","node_id_448",11.84469985961914,-0.4507000148296356
"AARS2","node_id_450",8.8302001953125,0.44780001044273376
"ADAMTS13","node_id_451",7.019400119781494,-0.4487000107765198
"TOPORS","node_id_454",9.558099746704102,-0.4066999852657318
"ADAMTSL1","node_id_455",6.327199935913086,0.29679998755455017
"MOV10","node_id_461",9.766200065612793,0.3231000006198883
"LPP","node_id_462",7.461299896240234,0.28200000524520874
"NFKB1","node_id_464",10.55519962310791,0.19930000603199005
"CARD11","node_id_466",7.291399955749512,0.007199999876320362
"HRH1","node_id_467",6.273499965667725,0.06539999693632126
"KIF23","node_id_477",8.378800392150879,0.43639999628067017
"EXT1","node_id_479",9.600500106811523,-0.36090001463890076
"NOTCH1","node_id_480",9.506600379943848,0.3750999867916107
"SMAP1","node_id_486",10.10890007019043,-0.38530001044273376
"ABLIM2","node_id_489",4.218900203704834,0.257999986410141
"MITF","node_id_491",6.980800151824951,0.3668000102043152
"CAMK2D","node_id_496",10.874699592590332,-0.44909998774528503
"KIF5C","node_id_497",8.451199531555176,-0.4296000003814697
"POLM","node_id_498",8.753999710083008,-0.45339998602867126
"MYH1","node_id_502",0.0,-0.02810000069439411
"RANBP3","node_id_506",10.427200317382812,-0.47929999232292175
"DST","node_id_507",11.235799789428711,0.2766999900341034
"GUSB","node_id_510",10.748200416564941,-0.4805000126361847
"STAT1","node_id_512",11.844900131225586,0.430400013923645
"TBC1D1","node_id_524",9.20300006866455,-0.03610000014305115
"APOA1","node_id_525",1.9771000146865845,0.37540000677108765
"HDAC4","node_id_528",8.318099975585938,0.4262000024318695
"COL4A2","node_id_531",12.885700225830078,0.47749999165534973
"ITGB4","node_id_532",8.286800384521484,0.46389999985694885
"MYH11","node_id_535",10.870200157165527,0.4507000148296356
"HIVEP3","node_id_538",9.51039981842041,0.2029999941587448
"INPP5D","node_id_543",9.333499908447266,0.10809999704360962
"BCAR1","node_id_547",10.588600158691406,0.35409998893737793
"INTS2","node_id_549",8.348799705505371,-0.42739999294281006
"JAK1","node_id_551",11.69890022277832,0.3549000024795532
"CDK13","node_id_554",9.952300071716309,-0.4884999990463257
"KDM4A","node_id_555",11.101200103759766,-0.4569999873638153
"MED13L","node_id_558",12.290399551391602,-0.09880000352859497
"HERC2","node_id_560",10.833900451660156,0.39100000262260437
"MYO3A","node_id_561",2.5594000816345215,-0.4788999855518341
"BRD1","node_id_562",10.01710033416748,0.4302000105381012
"APLP2","node_id_563",15.847399711608887,0.43059998750686646
"STK10","node_id_564",9.252400398254395,0.20630000531673431
"MOGAT3","node_id_568",0.0,0.42989999055862427
"TCF7L2","node_id_570",7.124300003051758,0.19740000367164612
"ESPL1","node_id_571",7.067599773406982,0.36329999566078186
"PKN1","node_id_572",10.958000183105469,-0.42879998683929443
"COL16A1","node_id_575",9.267399787902832,0.41659998893737793
"DOCK7","node_id_577",9.86340045928955,0.4341999888420105
"MCCC1","node_id_578",9.194600105285645,0.43869999051094055
"DDX58","node_id_581",9.446100234985352,-0.45989999175071716
"ENAH","node_id_584",11.020899772644043,0.32670000195503235
"ABL1","node_id_590",11.074600219726562,0.4408000111579895
"GNA11","node_id_591",9.772700309753418,-0.25429999828338623
"ETS2","node_id_592",9.644399642944336,0.19249999523162842
"HACE1","node_id_595",8.222100257873535,-0.4864000082015991
"NCOR2","node_id_596",12.452099800109863,0.2459000051021576
"NR2E1","node_id_597",0.0,-0.35249999165534973
"ATG7","node_id_598",9.314399719238281,0.40790000557899475
"SMAD2","node_id_601",10.506999969482422,-0.4805000126361847
"ARHGEF10L","node_id_603",9.240799903869629,0.3231000006198883
"COL11A1","node_id_607",8.613200187683105,0.427700012922287
"ITGA7","node_id_609",7.707499980926514,0.2825999855995178
"ASXL1","node_id_610",10.355199813842773,-0.48100000619888306
"RALGAPA2","node_id_612",8.493000030517578,-0.1940000057220459
"ANK1","node_id_614",8.420599937438965,-0.43849998712539673
"ADORA1","node_id_615",5.119900226593018,-0.1168999969959259
"HLTF","node_id_616",11.5423002243042,-0.37209999561309814
"LHX4","node_id_621",2.191699981689453,0.45170000195503235
"RIMS2","node_id_622",8.980600357055664,-0.4438000023365021
"PLXNA4","node_id_624",6.014200210571289,0.27790001034736633
"HTR1B","node_id_627",1.5645999908447266,-0.023800000548362732
"HKDC1","node_id_630",0.0,0.4242999851703644
"SFI1","node_id_633",9.52970027923584,-0.46129998564720154
"TAGAP","node_id_640",7.9293999671936035,0.4255000054836273
"KIFC1","node_id_641",8.71090030670166,0.2029000073671341
"HOXA2","node_id_642",2.2973999977111816,0.3176000118255615
"SLC9A3","node_id_647",3.3645999431610107,0.008100000210106373
"GPC6","node_id_649",6.273499965667725,-0.27379998564720154
"TRRAP","node_id_651",10.805100440979004,0.3142000138759613
"TAF3","node_id_654",7.833600044250488,-0.49050000309944153
"TBC1D4","node_id_658",10.625800132751465,0.1307000070810318
"ITGA8","node_id_659",4.698400020599365,-0.4684999883174896
"MCM5","node_id_662",9.824999809265137,0.44859999418258667
"IL27","node_id_666",1.9771000146865845,0.18400000035762787
"UBE3C","node_id_670",11.53969955444336,-0.4659000039100647
"TJP1","node_id_673",10.268500328063965,-0.4657999873161316
"PLXNB1","node_id_678",10.741600036621094,-0.07959999889135361
"LAMC2","node_id_684",8.453200340270996,0.04540000110864639
"LHCGR","node_id_686",0.0,-0.42260000109672546
"SETD1A","node_id_689",9.690400123596191,0.29980000853538513
"HK1","node_id_690",12.488499641418457,-0.2084999978542328
"EBF1","node_id_691",7.408299922943115,-0.2734000086784363
"P4HA3","node_id_692",5.900599956512451,0.09130000323057175
"ARAP1","node_id_693",11.0246000289917,0.429500013589859
"SPG7","node_id_697",10.35789966583252,0.4122999906539917
"ITGB1","node_id_700",13.705300331115723,0.4456000030040741
"UVRAG","node_id_715",9.229100227355957,0.3741999864578247
"UBR4","node_id_716",11.847900390625,-0.44279998540878296
"PCCA","node_id_720",7.995299816131592,-0.45249998569488525
"LAMC3","node_id_721",2.8803000450134277,-0.28290000557899475
"LRIG1","node_id_724",12.951499938964844,-0.3937000036239624
"FGD2","node_id_727",7.203100204467773,0.15320000052452087
"SEMA6D","node_id_728",7.254899978637695,-0.40860000252723694
"LRP8","node_id_731",6.227099895477295,0.42309999465942383
"MAP2K3","node_id_734",9.583100318908691,0.40779998898506165
"EPHB3","node_id_735",10.995499610900879,0.24719999730587006
"RHOT1","node_id_739",10.023900032043457,-0.47540000081062317
"SPON1","node_id_741",7.861199855804443,0.421999990940094
"SLC6A3","node_id_742",2.781100034713745,-0.4058000147342682
"CHN1","node_id_746",7.286900043487549,-0.4489000141620636
"DEF6","node_id_748",7.652500152587891,-0.3463999927043915
"EXOC6","node_id_749",9.779899597167969,-0.47099998593330383
"EEF1A1","node_id_752",16.316699981689453,-0.48159998655319214
"TACC2","node_id_758",9.063400268554688,0.23890000581741333
"ABLIM3","node_id_760",10.549599647521973,-0.37630000710487366
"TAF5","node_id_761",6.516499996185303,0.43689998984336853
"LMO7","node_id_767",9.28339958190918,0.1776999980211258
"COPB1","node_id_773",12.075799942016602,-0.4805000126361847
"FGFR2","node_id_778",6.273499965667725,0.33059999346733093
"OBSCN","node_id_779",8.4753999710083,0.35100001096725464
"SDCCAG8","node_id_781",9.625800132751465,-0.4778999984264374
"CDC73","node_id_786",10.075200080871582,-0.08669999986886978
"CHD5","node_id_787",3.142699956893921,0.029500000178813934
"NCOR1","node_id_789",11.527299880981445,-0.47369998693466187
"ESRRG","node_id_791",9.349800109863281,0.39590001106262207
"WNT2B","node_id_793",2.9732000827789307,0.31380000710487366
"PREX1","node_id_795",12.7878999710083,-0.12300000339746475
"LAMB3","node_id_799",7.124300003051758,0.4724000096321106
"ARHGAP24","node_id_801",7.5355000495910645,0.40209999680519104
"CEP135","node_id_802",7.908999919891357,-0.460099995136261
"VAC14","node_id_803",9.786299705505371,0.37959998846054077
"MED25","node_id_805",10.179400444030762,-0.4352000057697296
"TSC2","node_id_807",10.517200469970703,0.35190001130104065
"SEC16A","node_id_809",12.206100463867188,0.41190001368522644
"DAB2","node_id_810",9.404000282287598,0.35179999470710754
"CX3CR1","node_id_813",10.435400009155273,0.35030001401901245
"FDFT1","node_id_814",11.226699829101562,-0.4652999937534332
"PKD1","node_id_816",11.17020034790039,0.4142000079154968
"ANLN","node_id_821",8.453200340270996,0.3959999978542328
"GNAS","node_id_823",14.582900047302246,0.3919999897480011
"MYLK","node_id_826",10.326299667358398,0.4262000024318695
"FERMT1","node_id_827",2.9732000827789307,-0.45879998803138733
"GRM3","node_id_828",1.3035999536514282,-0.12929999828338623
"NUP93","node_id_829",9.319199562072754,0.39750000834465027
"PPP2R5D","node_id_832",10.222000122070312,-0.4652000069618225
"AP3B1","node_id_836",10.103099822998047,-0.07580000162124634
"SEMA6A","node_id_841",8.372400283813477,-0.43779999017715454
"MYH9","node_id_846",14.374500274658203,0.4027000069618225
"BTAF1","node_id_850",9.77910041809082,-0.48669999837875366
"GLI3","node_id_851",10.761300086975098,0.08839999884366989
"UTRN","node_id_852",10.406000137329102,-0.059300001710653305
"BCR","node_id_856",10.646599769592285,-0.15320000052452087
"VAV2","node_id_857",10.543000221252441,0.16699999570846558
"NFATC3","node_id_861",9.62399959564209,-0.4851999878883362
"PARD3","node_id_862",9.28219985961914,0.4526999890804291
"HOXA1","node_id_865",3.4955999851226807,-0.09860000014305115
"COL14A1","node_id_867",9.767000198364258,0.3240000009536743
"MAVS","node_id_868",11.665599822998047,-0.4871000051498413
"ABCC8","node_id_869",10.638699531555176,-0.46869999170303345
"COL9A3","node_id_870",0.0,0.24250000715255737
"HNRNPM","node_id_871",11.678600311279297,0.43959999084472656
"ERC1","node_id_877",9.995200157165527,-0.4884999990463257
"PLXND1","node_id_878",13.010499954223633,0.32030001282691956
"PANK4","node_id_880",8.844400405883789,0.4009999930858612
"F11R","node_id_882",12.101699829101562,-0.47510001063346863
"AGRN","node_id_887",12.419400215148926,0.41119998693466187
"AHRR","node_id_891",5.327600002288818,0.17630000412464142
"DNMT3B","node_id_892",5.273900032043457,0.3084000051021576
"HDLBP","node_id_894",13.280900001525879,0.32600000500679016
"PPP3CA","node_id_897",11.789899826049805,-0.32589998841285706
"GRM2","node_id_898",2.9732000827789307,0.29100000858306885
"ARNT","node_id_899",10.205900192260742,-0.48660001158714294
"IRS1","node_id_901",9.832799911499023,-0.2883000075817108
"MTMR9","node_id_903",9.237199783325195,-0.43849998712539673
"TLR3","node_id_904",6.627799987792969,-0.3310999870300293
"TGFBR3","node_id_908",9.0,-0.448199987411499
"HTR2A","node_id_909",1.7855000495910645,0.09749999642372131
"EXO1","node_id_911",6.500999927520752,0.43810001015663147
"HNRNPA2B1","node_id_915",13.593099594116211,0.10639999806880951
"CUBN","node_id_916",4.328400135040283,0.32899999618530273
"IL12RB2","node_id_920",2.781100034713745,0.3483000099658966
"MYOM2","node_id_924",4.555600166320801,-0.2623000144958496
"ATP2B4","node_id_925",9.52299976348877,-0.3619000017642975
"FBXO17","node_id_928",5.014599800109863,-0.020899999886751175
"ETS1","node_id_929",10.658499717712402,-0.0560000017285347
"SLIT3","node_id_930",9.588700294494629,0.35010001063346863
"SPEN","node_id_935",10.838500022888184,-0.4472000002861023
"LNX1","node_id_936",8.589599609375,-0.2946000099182129
"SEPT9","node_id_937",12.986100196838379,0.3758000135421753
"KCNAB1","node_id_938",6.245800018310547,0.3995000123977661
"MAPK10","node_id_940",4.828400135040283,0.4124000072479248
"RTKN","node_id_942",9.640000343322754,-0.20839999616146088
"ERBB4","node_id_945",10.742500305175781,-0.1454000025987625
"CCNF","node_id_946",8.92650032043457,0.28029999136924744
"DLC1","node_id_948",8.927900314331055,0.2964000105857849
"KIF13B","node_id_949",12.166199684143066,0.4438000023365021
"ACTN2","node_id_950",1.9771000146865845,0.03819999843835831
"VCAN","node_id_952",11.298600196838379,0.3041999936103821
"MPHOSPH8","node_id_954",10.271400451660156,-0.46709999442100525
"HDAC9","node_id_955",6.245800018310547,0.2752000093460083
"PEX6","node_id_956",10.032699584960938,0.3944999873638153
"TRIO","node_id_957",11.913100242614746,0.35100001096725464
"WASL","node_id_958",11.0246000289917,-0.267300009727478
"LEMD2","node_id_960",9.592300415039062,0.37689998745918274
"AKAP9","node_id_961",11.403400421142578,-0.4593999981880188
"LAMA2","node_id_962",8.000100135803223,0.21359999477863312
"LIMK1","node_id_963",9.585000038146973,0.09139999747276306
"NR1H2","node_id_969",10.408599853515625,-0.44200000166893005
"FGF23","node_id_970",0.0,0.011099999770522118
"B4GALT5","node_id_979",9.780699729919434,0.4512999951839447
"SREBF1","node_id_980",13.400099754333496,-0.1720000058412552
"SMCHD1","node_id_982",10.399299621582031,-0.48010000586509705
"GRIA4","node_id_983",1.7855000495910645,-0.060499999672174454
"C3","node_id_989",13.439800262451172,0.04019999876618385
"MMP10","node_id_993",6.149600028991699,-0.22429999709129333
"COPS3","node_id_995",9.911100387573242,-0.484499990940094
"AP1B1","node_id_999",11.72130012512207,0.366100013256073
"IWS1","node_id_1001",9.986100196838379,0.326200008392334
"HERC4","node_id_1003",9.876199722290039,-0.4848000109195709
"GSS","node_id_1006",10.710800170898438,0.2337000072002411
"NCKAP1","node_id_1013",12.293800354003906,-0.35269999504089355
"CEP57","node_id_1015",9.904500007629395,-0.48649999499320984
"AXL","node_id_1016",9.795100212097168,0.3481999933719635
"SETX","node_id_1017",10.795100212097168,-0.4796999990940094
"TFIP11","node_id_1029",10.135600090026855,-0.487199991941452
"HK2","node_id_1031",12.090499877929688,0.3937000036239624
"ELAVL1","node_id_1036",11.02929973602295,-0.4837999939918518
"NFRKB","node_id_1037",9.683600425720215,-0.46480000019073486
"PPP2R3A","node_id_1038",9.22439956665039,-0.4465000033378601
"ARID1A","node_id_1044",11.875800132751465,-0.45190000534057617
"AK5","node_id_1045",9.325799942016602,0.41519999504089355
"PTPN12","node_id_1046",11.08530044555664,-0.4661000072956085
"RARB","node_id_1047",6.445400238037109,0.3817000091075897
"RFC4","node_id_1050",8.178899765014648,-0.48350000381469727
"INTS8","node_id_1052",9.116999626159668,-0.48899999260902405
"COL6A2","node_id_1053",12.437899589538574,-0.1362999975681305
"DNAJC2","node_id_1055",8.860799789428711,-0.45010000467300415
"HNRNPL","node_id_1056",12.121299743652344,0.3953000009059906
"EDNRA","node_id_1059",8.313699722290039,0.37130001187324524
"PYGB","node_id_1065",11.760100364685059,0.2922999858856201
"DARS","node_id_1068",10.756799697875977,-0.4699000120162964
"GLUL","node_id_1069",14.290900230407715,0.05700000002980232
"TGFBI","node_id_1076",10.548600196838379,0.33469998836517334
"CLCN6","node_id_1077",8.661100387573242,0.46059998869895935
"PKN2","node_id_1083",10.35200023651123,-0.4830000102519989
"OBSL1","node_id_1085",10.997900009155273,0.35249999165534973
"TULP4","node_id_1095",11.720399856567383,0.376800000667572
"PTPRJ","node_id_1099",8.986200332641602,0.20100000500679016
"EPHB2","node_id_1104",7.164299964904785,0.4212999939918518
"ARHGAP17","node_id_1105",10.24370002746582,-0.48010000586509705
"MX1","node_id_1108",9.509499549865723,0.19449999928474426
"KIF22","node_id_1112",9.91189956665039,0.2110999971628189
"FGFR1","node_id_1114",11.229900360107422,-0.1598999947309494
"SMC3","node_id_1115",11.046799659729004,-0.48030000925064087
"NFATC2","node_id_1116",6.179200172424316,0.2897000014781952
"HECW2","node_id_1118",8.286800384521484,-0.4864000082015991
"DAB2IP","node_id_1119",9.366999626159668,0.27309998869895935
"RASAL2","node_id_1120",8.881500244140625,0.41190001368522644
"FAF1","node_id_1121",9.541099548339844,-0.47780001163482666
"MED23","node_id_1124",10.346500396728516,-0.4812000095844269
"SYNJ2","node_id_1128",10.299699783325195,0.25859999656677246
"FBN2","node_id_1130",4.292799949645996,-0.3221000134944916
"KDM4B","node_id_1139",12.481800079345703,0.3174000084400177
"CASC3","node_id_1140",11.29800033569336,-0.45489999651908875
"NRIP1","node_id_1146",11.733400344848633,-0.26170000433921814
"GMIP","node_id_1151",9.004199981689453,0.4422000050544739
"HIST1H1E","node_id_1152",2.2973999977111816,-0.35179999470710754
"TNS3","node_id_1154",10.023900032043457,0.3366999924182892
"RINT1","node_id_1158",8.797499656677246,-0.4758000075817108
"FARS2","node_id_1162",7.833600044250488,-0.46860000491142273
"NUAK1","node_id_1164",8.098699569702148,0.022600000724196434
"HMGCS1","node_id_1173",10.321399688720703,0.37869998812675476
"ITGAV","node_id_1174",12.358099937438965,0.4352000057697296
"CHERP","node_id_1175",10.576299667358398,0.4503999948501587
"NUP43","node_id_1180",10.11400032043457,-0.446399986743927
"RIF1","node_id_1183",9.907500267028809,-0.48590001463890076
"KIF27","node_id_1184",6.846099853515625,-0.4595000147819519
"MYH10","node_id_1185",11.398500442504883,-0.423799991607666
"INSR","node_id_1190",11.110799789428711,-0.25200000405311584
"KCNB1","node_id_1191",5.980999946594238,-0.4442000091075897
"INPPL1","node_id_1202",11.483499526977539,-0.4616999924182892
"GRIN2C","node_id_1203",4.494200229644775,0.2800000011920929
"MGA","node_id_1204",9.3125,-0.453000009059906
"LRP1","node_id_1206",11.617500305175781,0.34220001101493835
"FAM120B","node_id_1207",9.816399574279785,-0.4878999888896942
"COL9A1","node_id_1208",1.7855000495910645,-0.2363000065088272
