"label","id","mRNA","methy"
"DDX58","node_id_581",9.924799919128418,-0.3955000042915344
"ENAH","node_id_584",10.704299926757812,0.30570000410079956
"ABL1","node_id_590",10.321399688720703,0.44209998846054077
"GNA11","node_id_591",7.951300144195557,0.32440000772476196
"ETS2","node_id_592",10.682999610900879,0.19020000100135803
"HACE1","node_id_595",7.741499900817871,-0.48080000281333923
"NCOR2","node_id_596",12.327099800109863,0.3434000015258789
"NR2E1","node_id_597",0.0,-0.1005999967455864
"ATG7","node_id_598",9.490099906921387,0.2948000133037567
"SMAD2","node_id_601",10.23840045928955,-0.4837000072002411
"ARHGEF10L","node_id_603",10.269100189208984,-0.10409999638795853
"COL11A1","node_id_607",6.0767998695373535,0.1873999983072281
"ITGA7","node_id_609",10.164899826049805,0.3930000066757202
"ASXL1","node_id_610",10.383700370788574,-0.4853000044822693
"RALGAPA2","node_id_612",6.651100158691406,0.4740999937057495
"ANK1","node_id_614",4.247900009155273,-0.2581999897956848
"ADORA1","node_id_615",8.357600212097168,-0.2784000039100647
"HLTF","node_id_616",9.002799987792969,-0.15620000660419464
"LHX4","node_id_621",2.800100088119507,-0.40059998631477356
"RIMS2","node_id_622",2.7004001140594482,-0.46230000257492065
"PLXNA4","node_id_624",5.285399913787842,0.013199999928474426
"HTR1B","node_id_627",2.906899929046631,-0.335099995136261
"HKDC1","node_id_630",10.184900283813477,0.413100004196167
"SFI1","node_id_633",9.367400169372559,-0.4269999861717224
"TAGAP","node_id_640",8.280799865722656,0.3671000003814697
"KIFC1","node_id_641",7.383699893951416,-0.4805999994277954
"HOXA2","node_id_642",5.614699840545654,0.31450000405311584
"SLC9A3","node_id_647",5.5406999588012695,0.042100001126527786
"GPC6","node_id_649",8.867300033569336,0.1923000067472458
"TRRAP","node_id_651",10.473999977111816,0.39070001244544983
"TAF3","node_id_654",6.787899971008301,0.12460000067949295
"TBC1D4","node_id_658",8.906900405883789,0.3440999984741211
"ITGA8","node_id_659",6.768199920654297,-0.14830000698566437
"MCM5","node_id_662",10.208800315856934,0.4343999922275543
"IL27","node_id_666",1.8073999881744385,0.015399999916553497
"UBE3C","node_id_670",10.654199600219727,-0.47350001335144043
"TJP1","node_id_673",10.337599754333496,-0.3587000072002411
"PLXNB1","node_id_678",10.883399963378906,-0.09839999675750732
"LAMC2","node_id_684",9.326399803161621,0.19589999318122864
"LHCGR","node_id_686",3.0,0.3528999984264374
"SETD1A","node_id_689",9.611900329589844,0.2815999984741211
"HK1","node_id_690",11.241999626159668,0.320499986410141
"EBF1","node_id_691",8.710800170898438,0.19840000569820404
"P4HA3","node_id_692",7.942500114440918,-0.16529999673366547
"ARAP1","node_id_693",11.095399856567383,0.20440000295639038
"SPG7","node_id_697",10.965100288391113,0.3889000117778778
"ITGB1","node_id_700",13.96679973602295,0.051500000059604645
"UVRAG","node_id_715",8.899399757385254,0.3260999917984009
"UBR4","node_id_716",12.984199523925781,-0.12200000137090683
"PCCA","node_id_720",8.169500350952148,0.41819998621940613
"LAMC3","node_id_721",7.980100154876709,0.3179999887943268
"LRIG1","node_id_724",9.147500038146973,0.19099999964237213
"FGD2","node_id_727",7.5584001541137695,0.01769999973475933
"SEMA6D","node_id_728",5.554599761962891,0.41749998927116394
"LRP8","node_id_731",6.087500095367432,0.3779999911785126
"MAP2K3","node_id_734",10.854100227355957,0.41690000891685486
"EPHB3","node_id_735",7.312900066375732,0.2045000046491623
"RHOT1","node_id_739",9.71679973602295,-0.4864000082015991
"SPON1","node_id_741",6.451200008392334,-0.10260000079870224
"SLC6A3","node_id_742",3.7004001140594482,-0.011699999682605267
"CHN1","node_id_746",7.353099822998047,-0.43650001287460327
"DEF6","node_id_748",8.776399612426758,0.015599999576807022
"EXOC6","node_id_749",7.924799919128418,-0.47839999198913574
"EEF1A1","node_id_752",17.175600051879883,-0.4821000099182129
"TACC2","node_id_758",9.505800247192383,-0.11540000140666962
"ABLIM3","node_id_760",11.576499938964844,-0.1834000051021576
"TAF5","node_id_761",6.209499835968018,0.414900004863739
"LMO7","node_id_767",10.12279987335205,-0.03840000182390213
"COPB1","node_id_773",11.11989974975586,-0.43790000677108765
"FGFR2","node_id_778",7.573599815368652,0.23579999804496765
"OBSCN","node_id_779",9.385100364685059,-0.010700000450015068
"SDCCAG8","node_id_781",8.995800018310547,0.3750999867916107
"CDC73","node_id_786",9.63029956817627,0.3472000062465668
"CHD5","node_id_787",2.0,-0.43549999594688416
"NCOR1","node_id_789",10.420000076293945,0.4440999925136566
"ESRRG","node_id_791",3.8073999881744385,0.3427000045776367
"WNT2B","node_id_793",4.95419979095459,-0.41280001401901245
"PREX1","node_id_795",10.149100303649902,0.26019999384880066
"LAMB3","node_id_799",10.46399974822998,0.4327000081539154
"ARHGAP24","node_id_801",8.503800392150879,-0.10109999775886536
"CEP135","node_id_802",8.111100196838379,-0.2669000029563904
"VAC14","node_id_803",10.433099746704102,-0.46459999680519104
"MED25","node_id_805",10.15250015258789,-0.4731999933719635
"TSC2","node_id_807",10.351499557495117,0.2919999957084656
"SEC16A","node_id_809",10.401399612426758,0.41119998693466187
"DAB2","node_id_810",13.009099960327148,0.4009000062942505
"CX3CR1","node_id_813",8.14210033416748,0.14270000159740448
"FDFT1","node_id_814",10.17870044708252,-0.4681999981403351
"PKD1","node_id_816",10.482799530029297,0.010300000198185444
"ANLN","node_id_821",8.23840045928955,0.42410001158714294
"GNAS","node_id_823",14.921500205993652,-0.3456999957561493
"MYLK","node_id_826",12.549500465393066,0.3179999887943268
"FERMT1","node_id_827",3.8580000400543213,0.2948000133037567
"GRM3","node_id_828",2.0,-0.2517000138759613
"NUP93","node_id_829",9.511799812316895,0.4056999981403351
"PPP2R5D","node_id_832",10.013299942016602,-0.4810999929904938
"AP3B1","node_id_836",9.696999549865723,-0.2540999948978424
"SEMA6A","node_id_841",12.173500061035156,-0.03180000185966492
"MYH9","node_id_846",14.14780044555664,0.36469998955726624
"BTAF1","node_id_850",9.867300033569336,-0.49059998989105225
"GLI3","node_id_851",7.033400058746338,-0.3197999894618988
"UTRN","node_id_852",11.038599967956543,-0.043299999088048935
"BCR","node_id_856",9.642999649047852,0.1363999992609024
"VAV2","node_id_857",9.732999801635742,0.08209999650716782
"NFATC3","node_id_861",8.952699661254883,-0.4180999994277954
"PARD3","node_id_862",10.234199523925781,-0.04960000142455101
"HOXA1","node_id_865",5.087500095367432,0.065700002014637
"COL14A1","node_id_867",9.995800018310547,0.3767000138759613
"MAVS","node_id_868",10.784199714660645,-0.4887999892234802
"ABCC8","node_id_869",1.3219000101089478,-0.45739999413490295
"COL9A3","node_id_870",3.0875000953674316,0.3343999981880188
"HNRNPM","node_id_871",11.244999885559082,0.16359999775886536
"ERC1","node_id_877",9.951299667358398,-0.3001999855041504
"PLXND1","node_id_878",11.527700424194336,0.22660000622272491
"PANK4","node_id_880",8.763199806213379,0.39239999651908875
"F11R","node_id_882",11.314900398254395,-0.4494999945163727
"AGRN","node_id_887",13.887900352478027,0.18860000371932983
"AHRR","node_id_891",5.523600101470947,-0.33079999685287476
"DNMT3B","node_id_892",6.679500102996826,0.4259999990463257
"HDLBP","node_id_894",13.290200233459473,0.4036000072956085
"PPP3CA","node_id_897",8.944000244140625,0.41100001335144043
"GRM2","node_id_898",3.7004001140594482,-0.07569999992847443
"ARNT","node_id_899",9.622099876403809,-0.4839000105857849
"IRS1","node_id_901",6.754899978637695,0.3643999993801117
"MTMR9","node_id_903",8.179499626159668,-0.4381999969482422
"TLR3","node_id_904",9.583100318908691,-0.40400001406669617
"TGFBR3","node_id_908",8.507800102233887,0.37560001015663147
"HTR2A","node_id_909",2.8073999881744385,0.2953999936580658
"EXO1","node_id_911",5.554599761962891,0.4318000078201294
"HNRNPA2B1","node_id_915",13.770299911499023,-0.4620000123977661
"CUBN","node_id_916",13.288599967956543,0.17249999940395355
"IL12RB2","node_id_920",3.3922998905181885,0.09749999642372131
"MYOM2","node_id_924",7.781400203704834,-0.07240000367164612
"ATP2B4","node_id_925",11.322500228881836,0.1559000015258789
"FBXO17","node_id_928",11.471400260925293,-0.1973000019788742
"ETS1","node_id_929",11.6697998046875,0.4564000070095062
"SLIT3","node_id_930",11.177399635314941,0.34119999408721924
"SPEN","node_id_935",10.109800338745117,-0.38440001010894775
"LNX1","node_id_936",6.066100120544434,-0.2515000104904175
"SEPT9","node_id_937",12.691699981689453,-0.17520000040531158
"KCNAB1","node_id_938",6.948400020599365,0.39309999346733093
"MAPK10","node_id_940",8.667099952697754,-0.11190000176429749
"RTKN","node_id_942",10.815799713134766,-0.23559999465942383
"ERBB4","node_id_945",4.129300117492676,-0.38679999113082886
"CCNF","node_id_946",6.839200019836426,0.4722999930381775
"DLC1","node_id_948",10.025799751281738,0.36480000615119934
"KIF13B","node_id_949",9.706500053405762,-0.05909999832510948
"ACTN2","node_id_950",3.459399938583374,-0.3521000146865845
"VCAN","node_id_952",13.958399772644043,0.3091999888420105
"MPHOSPH8","node_id_954",8.818599700927734,0.09070000052452087
"HDAC9","node_id_955",7.2667999267578125,-0.33390000462532043
"PEX6","node_id_956",10.974100112915039,-0.32589998841285706
"TRIO","node_id_957",9.708200454711914,0.20360000431537628
"WASL","node_id_958",11.245800018310547,-0.12530000507831573
"LEMD2","node_id_960",10.444499969482422,-0.4456000030040741
"AKAP9","node_id_961",9.768199920654297,-0.48820000886917114
"LAMA2","node_id_962",7.6184000968933105,0.10400000214576721
"LIMK1","node_id_963",10.526000022888184,-0.45809999108314514
"NR1H2","node_id_969",11.676199913024902,-0.47530001401901245
"FGF23","node_id_970",2.321899890899658,0.2287999987602234
"B4GALT5","node_id_979",12.179400444030762,-0.2134999930858612
"SREBF1","node_id_980",11.80739974975586,0.2953999936580658
"SMCHD1","node_id_982",9.639300346374512,-0.37130001187324524
"GRIA4","node_id_983",2.7004001140594482,0.4383000135421753
"C3","node_id_989",15.95110034942627,-0.08429999649524689
"MMP10","node_id_993",0.0,0.29840001463890076
"COPS3","node_id_995",10.215499877929688,-0.4636000096797943
"AP1B1","node_id_999",11.25409984588623,0.3165999948978424
"IWS1","node_id_1001",9.828100204467773,0.37059998512268066
"HERC4","node_id_1003",9.788700103759766,-0.4790000021457672
"GSS","node_id_1006",10.986200332641602,-0.4722999930381775
"NCKAP1","node_id_1013",11.67039966583252,-0.30320000648498535
"CEP57","node_id_1015",9.58590030670166,-0.4832000136375427
"AXL","node_id_1016",11.811200141906738,-0.4788999855518341
"SETX","node_id_1017",10.08080005645752,-0.4772999882698059
"TFIP11","node_id_1029",9.76099967956543,0.4223000109195709
"HK2","node_id_1031",11.000699996948242,-0.1599999964237213
"ELAVL1","node_id_1036",10.90429973602295,0.4300999939441681
"NFRKB","node_id_1037",9.262100219726562,0.42590001225471497
"PPP2R3A","node_id_1038",10.60830020904541,-0.4864000082015991
"ARID1A","node_id_1044",10.263899803161621,-0.011699999682605267
"AK5","node_id_1045",3.0875000953674316,0.2362000048160553
"PTPN12","node_id_1046",11.198800086975098,-0.3215999901294708
"RARB","node_id_1047",7.651100158691406,-0.12049999833106995
"RFC4","node_id_1050",8.541099548339844,-0.48559999465942383
"INTS8","node_id_1052",9.296899795532227,-0.48829999566078186
"COL6A2","node_id_1053",14.314000129699707,0.13660000264644623
"DNAJC2","node_id_1055",9.578700065612793,-0.47029998898506165
"HNRNPL","node_id_1056",12.329999923706055,-0.4846999943256378
"EDNRA","node_id_1059",9.768199920654297,0.32679998874664307
"PYGB","node_id_1065",11.445300102233887,0.08500000089406967
"DARS","node_id_1068",11.812399864196777,0.1151999980211258
"GLUL","node_id_1069",12.131099700927734,-0.3968000113964081
"TGFBI","node_id_1076",15.78950023651123,-0.09290000051259995
"CLCN6","node_id_1077",8.455300331115723,-0.29350000619888306
"PKN2","node_id_1083",10.028599739074707,-0.4912000000476837
"OBSL1","node_id_1085",10.305500030517578,0.3781999945640564
"TULP4","node_id_1095",8.850199699401855,0.44620001316070557
"PTPRJ","node_id_1099",9.748200416564941,0.29910001158714294
"EPHB2","node_id_1104",6.321899890899658,0.2973000109195709
"ARHGAP17","node_id_1105",10.289400100708008,0.3671000003814697
"MX1","node_id_1108",10.637999534606934,-0.23549999296665192
"KIF22","node_id_1112",9.95419979095459,-0.45590001344680786
"FGFR1","node_id_1114",11.385100364685059,0.005900000222027302
"SMC3","node_id_1115",9.46150016784668,-0.4779999852180481
"NFATC2","node_id_1116",5.643899917602539,0.11810000240802765
"HECW2","node_id_1118",7.622099876403809,0.2939999997615814
"DAB2IP","node_id_1119",10.078200340270996,0.1039000004529953
"RASAL2","node_id_1120",9.323100090026855,0.33149999380111694
"FAF1","node_id_1121",10.057299613952637,-0.4611999988555908
"MED23","node_id_1124",9.083499908447266,-0.43299999833106995
"SYNJ2","node_id_1128",7.72790002822876,0.3953000009059906
"FBN2","node_id_1130",3.0,-0.24199999868869781
"KDM4B","node_id_1139",10.30720043182373,0.13729999959468842
"CASC3","node_id_1140",10.768199920654297,-0.1875
"NRIP1","node_id_1146",10.217399597167969,-0.25040000677108765
"GMIP","node_id_1151",8.842399597167969,-0.414900004863739
"HIST1H1E","node_id_1152",3.0,-0.45840001106262207
"TNS3","node_id_1154",11.903300285339355,0.31119999289512634
"RINT1","node_id_1158",9.206600189208984,-0.46480000019073486
"FARS2","node_id_1162",8.543000221252441,-0.08489999920129776
"NUAK1","node_id_1164",8.67240047454834,0.30820000171661377
"HMGCS1","node_id_1173",9.284199714660645,0.3849000036716461
"ITGAV","node_id_1174",12.35669994354248,0.3061999976634979
"CHERP","node_id_1175",9.955499649047852,0.31189998984336853
"NUP43","node_id_1180",9.271499633789062,-0.46239998936653137
"RIF1","node_id_1183",8.189800262451172,-0.4401000142097473
"KIF27","node_id_1184",5.599899768829346,-0.4758000075817108
"MYH10","node_id_1185",10.876099586486816,-0.40450000762939453
"INSR","node_id_1190",11.24470043182373,0.3434000015258789
"KCNB1","node_id_1191",3.1698999404907227,0.3273000121116638
"INPPL1","node_id_1202",11.268199920654297,-0.45750001072883606
"GRIN2C","node_id_1203",3.643899917602539,-0.42739999294281006
"MGA","node_id_1204",8.804100036621094,-0.21469999849796295
"LRP1","node_id_1206",13.218500137329102,0.3375000059604645
"FAM120B","node_id_1207",9.103300094604492,0.42910000681877136
"COL9A1","node_id_1208",1.3219000101089478,-0.28209999203681946
"SLC8A2","node_id_1212",1.8073999881744385,-0.07270000129938126
