"label","id","mRNA","methy"
"ACTN1","node_id_0",12.385100364685059,0.17489999532699585
"NR5A2","node_id_6",7.175899982452393,0.41110000014305115
"COL6A3","node_id_8",11.514399528503418,0.4025999903678894
"ITGAD","node_id_10",4.9832000732421875,0.38280001282691956
"SMARCC2","node_id_11",11.50220012664795,-0.49059998989105225
"LOXL4","node_id_18",6.872200012207031,0.28189998865127563
"EHMT1","node_id_20",9.069299697875977,0.448199987411499
"MTMR7","node_id_21",7.921000003814697,-0.08560000360012054
"CACNA1A","node_id_34",2.80049991607666,0.2799000144004822
"GFPT2","node_id_38",9.500900268554688,-0.02979999966919422
"PELI2","node_id_41",7.456299781799316,0.4260999858379364
"COL4A1","node_id_44",14.284199714660645,0.392300009727478
"ARPC2","node_id_48",12.598699569702148,0.15479999780654907
"FBF1","node_id_50",6.649700164794922,-0.4909000098705292
"PRKCH","node_id_51",9.368300437927246,0.3921000063419342
"TRIM56","node_id_53",9.797699928283691,0.4487999975681305
"ASAP2","node_id_56",10.187000274658203,-0.1143999993801117
"KIF3A","node_id_59",8.7947998046875,-0.48579999804496765
"ARHGAP15","node_id_63",7.279200077056885,0.0551999993622303
"KIF26A","node_id_65",5.894199848175049,-0.2565999925136566
"THRA","node_id_69",10.080100059509277,-0.09799999743700027
"PTK2B","node_id_71",10.30459976196289,0.07000000029802322
"ESCO1","node_id_72",8.1427001953125,-0.4327999949455261
"SPTBN4","node_id_77",5.5467000007629395,-0.2443999946117401
"RNF111","node_id_79",10.029500007629395,-0.43309998512268066
"IGF2R","node_id_80",12.328800201416016,0.4551999866962433
"MAPK4","node_id_81",1.1331000328063965,-0.32010000944137573
"NRCAM","node_id_82",8.989100456237793,0.3874000012874603
"PLXNC1","node_id_84",9.652700424194336,-0.08990000188350677
"UBR1","node_id_88",9.873100280761719,-0.09210000187158585
"GBF1","node_id_89",10.73960018157959,0.16339999437332153
"DOCK1","node_id_93",10.480400085449219,0.40400001406669617
"CRHR1","node_id_98",1.5795999765396118,0.21060000360012054
"HTR1D","node_id_99",2.8805999755859375,0.38019999861717224
"RNF220","node_id_100",9.916099548339844,-0.48399999737739563
"LRPPRC","node_id_101",11.550999641418457,-0.477400004863739
"ABR","node_id_107",10.507499694824219,0.34299999475479126
"ALDOA","node_id_111",16.042999267578125,-0.4580000042915344
"ANK3","node_id_112",10.068499565124512,0.05249999836087227
"NCAPD2","node_id_114",10.555100440979004,0.391400009393692
