"label","id","mRNA","methy"
"ACTN1","node_id_0",12.203800201416016,-0.09799999743700027
"ATP2A1","node_id_1",7.461900234222412,-0.4767000079154968
"ETV6","node_id_7",9.349300384521484,0.23280000686645508
"ITGAD","node_id_10",2.988800048828125,0.4016999900341034
"SMARCC2","node_id_11",12.006799697875977,-0.4909999966621399
"DNAH17","node_id_12",5.684199810028076,0.4287000000476837
"LOXL4","node_id_18",7.5065999031066895,0.4293000102043152
"GPHN","node_id_27",8.432900428771973,-0.36059999465942383
"APAF1","node_id_37",9.377599716186523,-0.4828000068664551
"ARPC2","node_id_48",11.880999565124512,0.4221000075340271
"PRKCH","node_id_51",10.246399879455566,0.34310001134872437
"CNTNAP2","node_id_68",3.89490008354187,-0.2752000093460083
"PTK2B","node_id_71",8.815699577331543,0.25679999589920044
"SPTBN4","node_id_77",5.230400085449219,-0.35839998722076416
"RNF111","node_id_79",9.554900169372559,-0.4171999990940094
"IGF2R","node_id_80",11.779399871826172,0.46790000796318054
"MAPK4","node_id_81",0.5483999848365784,-0.2888000011444092
"RRP1","node_id_85",9.312000274658203,-0.4821000099182129
"MYBL1","node_id_87",7.842299938201904,-0.47269999980926514
"UBR1","node_id_88",9.768899917602539,-0.23350000381469727
"ZNF613","node_id_90",6.836900234222412,-0.46970000863075256
"DOCK1","node_id_93",10.890899658203125,0.375900000333786
"PDGFRA","node_id_97",3.0367000102996826,-0.22390000522136688
"CRHR1","node_id_98",3.9820001125335693,0.27790001034736633
"HTR1D","node_id_99",1.7280000448226929,0.4207000136375427
"RNF220","node_id_100",10.142200469970703,-0.48089998960494995
"ERCC6","node_id_104",7.516600131988525,-0.48579999804496765
"SYNJ1","node_id_109",9.427900314331055,-0.3431999981403351
"ALDOA","node_id_111",15.332900047302246,-0.37209999561309814
"ANK3","node_id_112",10.062000274658203,-0.13429999351501465
"ZNF710","node_id_113",8.299500465393066,0.12280000001192093
"NCAPD2","node_id_114",9.844900131225586,0.44440001249313354
"UBTF","node_id_115",11.259200096130371,0.09560000151395798
"EPB41L3","node_id_116",9.004199981689453,0.20730000734329224
"DCC","node_id_117",0.5483999848365784,0.1445000022649765
"CD2","node_id_118",7.935200214385986,0.36010000109672546
"TCF12","node_id_119",10.22659969329834,0.1582999974489212
"GABBR1","node_id_122",10.078200340270996,0.4011000096797943
"MTSS1","node_id_124",10.384099960327148,-0.3278999924659729
"GABRA5","node_id_127",0.9448999762535095,0.3898000121116638
"ARHGEF4","node_id_128",0.5483999848365784,0.1396999955177307
"HIP1","node_id_132",10.732399940490723,0.1876000016927719
"BRCA2","node_id_144",6.264100074768066,0.44769999384880066
"AP2B1","node_id_146",12.160400390625,-0.3831000030040741
"NELL2","node_id_148",4.103400230407715,0.3131999969482422
"UHRF1","node_id_151",6.758999824523926,0.43810001015663147
"CROT","node_id_152",8.405599594116211,-0.133200004696846
"ATP11A","node_id_155",13.304900169372559,-0.3068000078201294
"UGP2","node_id_156",10.341500282287598,0.4336000084877014
"ACTA1","node_id_158",0.5483999848365784,-0.08219999819993973
"PUM1","node_id_160",10.871800422668457,-0.0737999975681305
"ADCY9","node_id_161",10.200599670410156,-0.4390999972820282
