"label","id","mRNA","methy"
"ACTN1","node_id_0",14.20359992980957,0.14159999787807465
"NR5A2","node_id_6",5.343100070953369,0.20479999482631683
"COL6A3","node_id_8",15.108099937438965,0.3118000030517578
"ITGAD","node_id_10",1.9675999879837036,-0.060499999672174454
"SMARCC2","node_id_11",10.661199569702148,-0.40220001339912415
"LOXL4","node_id_18",9.461299896240234,0.41339999437332153
"EHMT1","node_id_20",10.613200187683105,0.4433000087738037
"MTMR7","node_id_21",7.48859977722168,-0.2393999993801117
"CACNA1A","node_id_34",3.959399938583374,-0.20440000295639038
"GFPT2","node_id_38",9.328499794006348,0.10450000315904617
"PELI2","node_id_41",6.921599864959717,-0.03750000149011612
"COL4A1","node_id_44",13.196900367736816,0.46050000190734863
"ARPC2","node_id_48",12.708100318908691,0.3840999901294708
"FBF1","node_id_50",7.0106000900268555,0.33730000257492065
"PRKCH","node_id_51",9.284099578857422,-0.32519999146461487
"TRIM56","node_id_53",8.159899711608887,0.4683000147342682
"ASAP2","node_id_56",10.329299926757812,-0.4514000117778778
"KIF3A","node_id_59",8.11970043182373,-0.4713999927043915
"ARHGAP15","node_id_63",6.51170015335083,0.29010000824928284
"KIF26A","node_id_65",5.178899765014648,-0.3711000084877014
"THRA","node_id_69",9.152299880981445,0.03519999980926514
"PTK2B","node_id_71",9.57800006866455,-0.026000000536441803
"ESCO1","node_id_72",9.669099807739258,-0.4593000113964081
"SPTBN4","node_id_77",3.446000099182129,-0.40119999647140503
"RNF111","node_id_79",9.262999534606934,-0.43479999899864197
"IGF2R","node_id_80",12.504500389099121,0.2727000117301941
"MAPK4","node_id_81",10.13759994506836,-0.4595000147819519
"NRCAM","node_id_82",8.328800201416016,-0.44929999113082886
"PLXNC1","node_id_84",9.378600120544434,0.44020000100135803
"UBR1","node_id_88",9.400500297546387,-0.4675000011920929
"GBF1","node_id_89",10.406200408935547,0.27149999141693115
"DOCK1","node_id_93",10.265299797058105,0.42730000615119934
"CRHR1","node_id_98",7.775899887084961,-0.38989999890327454
"HTR1D","node_id_99",3.36680006980896,-0.03929999843239784
"RNF220","node_id_100",10.720499992370605,0.0812000036239624
"LRPPRC","node_id_101",12.39109992980957,-0.48910000920295715
"ABR","node_id_107",10.654199600219727,-0.4438000023365021
"ALDOA","node_id_111",15.069199562072754,0.23080000281333923
"ANK3","node_id_112",9.228400230407715,-0.0066999997943639755
"NCAPD2","node_id_114",12.864399909973145,-0.4674000144004822
"DCC","node_id_117",0.661899983882904,-0.4496000111103058
"CD2","node_id_118",8.722000122070312,0.392300009727478
"THBS1","node_id_120",15.48840045928955,-0.10490000247955322
"GABBR1","node_id_122",8.969099998474121,-0.4462999999523163
