"label","id","mRNA","methy"
"ANGPT4","node_id_518",0.7218999862670898,0.1965000033378601
"ABCB1","node_id_522",8.294599533081055,-0.2773999869823456
"DLGAP2","node_id_523",2.6310999393463135,-0.1200999990105629
"APOA1","node_id_525",2.086400032043457,-0.47540000081062317
"HDAC4","node_id_528",8.628600120544434,0.07919999957084656
"ACSF3","node_id_529",8.381400108337402,-0.486299991607666
"ACTR3B","node_id_530",6.601500034332275,-0.3847000002861023
"NTRK3","node_id_533",6.676599979400635,-0.4821999967098236
"CACNA2D1","node_id_534",6.4274001121521,-0.474700003862381
"MYH11","node_id_535",13.574999809265137,0.03669999912381172
"CNKSR1","node_id_536",3.589600086212158,0.3271999955177307
"CHRM2","node_id_537",0.0,0.3262999951839447
"INPP5D","node_id_543",10.116499900817871,0.059700001031160355
"BCAR1","node_id_547",12.454099655151367,-0.050700001418590546
"CHRNB2","node_id_548",2.291599988937378,-0.4575999975204468
"INTS2","node_id_549",8.089699745178223,-0.4713999927043915
"TNRC6A","node_id_550",11.992400169372559,-0.492000013589859
"JAK1","node_id_551",12.212400436401367,-0.17249999940395355
"ZNF692","node_id_553",10.268500328063965,-0.4724000096321106
"TFAP2B","node_id_556",0.7218999862670898,-0.018799999728798866
"ZKSCAN1","node_id_557",9.61970043182373,0.367000013589859
"ZKSCAN5","node_id_559",8.517999649047852,-0.48019999265670776
"BRD1","node_id_562",9.611300468444824,0.09640000015497208
"APLP2","node_id_563",13.92650032043457,-0.21220000088214874
"STK10","node_id_564",10.362600326538086,-0.03869999945163727
"RASGRP2","node_id_565",8.798199653625488,-0.08060000091791153
"ESPL1","node_id_571",7.603700160980225,-0.46239998936653137
"PKN1","node_id_572",11.784199714660645,-0.23190000653266907
"COL16A1","node_id_575",10.511199951171875,0.17679999768733978
"FZD6","node_id_576",9.271200180053711,-0.43880000710487366
"DOCK7","node_id_577",9.067999839782715,-0.12710000574588776
"MCCC1","node_id_578",8.901700019836426,0.10450000315904617
"CDCA7","node_id_583",6.562300205230713,-0.3025999963283539
"ABL1","node_id_590",11.343400001525879,0.350600004196167
"GNA11","node_id_591",7.850900173187256,0.17579999566078186
"ETS2","node_id_592",12.780799865722656,-0.08049999922513962
"ASPH","node_id_593",11.5201997756958,-0.4629000127315521
"TNXB","node_id_594",8.063799858093262,0.20419999957084656
"HACE1","node_id_595",8.147000312805176,-0.4805999994277954
"NCOR2","node_id_596",11.70199966430664,0.037700001150369644
"NR2E1","node_id_597",6.694799900054932,-0.3864000141620636
"ATG7","node_id_598",9.448699951171875,0.20029999315738678
"SMAD2","node_id_601",10.456199645996094,-0.48590001463890076
"BUB3","node_id_602",10.361900329589844,-0.462799996137619
"ARHGEF10L","node_id_603",10.365400314331055,0.13449999690055847
"COL11A1","node_id_607",7.890999794006348,0.09749999642372131
"ASXL1","node_id_610",11.317899703979492,-0.48190000653266907
"CR1","node_id_613",4.607399940490723,-0.32249999046325684
"ANK1","node_id_614",4.487299919128418,-0.3156999945640564
"ADORA1","node_id_615",7.396900177001953,-0.2190999984741211
"CACNB2","node_id_618",8.270500183105469,-0.2809999883174896
"SALL1","node_id_619",8.395400047302246,-0.34139999747276306
"GK2","node_id_620",0.7218999862670898,0.3650999963283539
"HTR1B","node_id_627",4.607399940490723,-0.4887999892234802
"TBX5","node_id_629",8.147000312805176,-0.23149999976158142
"HKDC1","node_id_630",8.224300384521484,0.3458000123500824
"ITPR2","node_id_637",9.526200294494629,0.2621000111103058
"TAGAP","node_id_640",6.756800174713135,0.41260001063346863
"TACC1","node_id_646",11.57229995727539,-0.10570000112056732
"ZC3HAV1","node_id_648",9.818499565124512,0.4242999851703644
"GPC6","node_id_649",8.785499572753906,0.0008999999845400453
"TRRAP","node_id_651",10.723799705505371,0.40380001068115234
"NR4A2","node_id_652",9.301199913024902,-0.45350000262260437
"DSC2","node_id_656",9.439800262451172,-0.2305999994277954
"MCM5","node_id_662",10.139900207519531,0.43059998750686646
"GABRB1","node_id_668",0.0,-0.4447999894618988
"UBE3C","node_id_670",10.240900039672852,-0.47440001368522644
"MMP15","node_id_674",11.037300109863281,0.36039999127388
"ZNF423","node_id_675",8.528200149536133,0.33230000734329224
"PLXNB1","node_id_678",10.461600303649902,-0.043699998408555984
"LHCGR","node_id_686",2.086400032043457,0.1565999984741211
"ARAP1","node_id_693",11.126199722290039,0.2401999980211258
"CYFIP1","node_id_696",11.351699829101562,0.46149998903274536
"SPG7","node_id_697",11.222399711608887,0.42100000381469727
"ITGB1","node_id_700",14.596099853515625,-0.15889999270439148
"CD8A","node_id_707",6.865200042724609,0.4187999963760376
"ABAT","node_id_708",9.13949966430664,-0.14710000157356262
"PRLR","node_id_710",6.849100112915039,0.40540000796318054
"C1GALT1","node_id_711",8.5,-0.48240000009536743
"HS6ST1","node_id_712",9.77750015258789,-0.3677999973297119
"UBR4","node_id_716",12.314200401306152,-0.019099999219179153
"GRB10","node_id_719",11.774100303649902,0.26440000534057617
"LAMC3","node_id_721",8.218000411987305,0.27900001406669617
"GAD1","node_id_722",8.668299674987793,-0.47110000252723694
"SPATA13","node_id_723",8.32409954071045,-0.050599999725818634
"LRIG1","node_id_724",10.263299942016602,-0.2662999927997589
"ZNF3","node_id_725",9.325599670410156,-0.4593000113964081
"CNDP1","node_id_726",2.291599988937378,0.3675000071525574
"LRP8","node_id_731",4.645400047302246,0.265500009059906
"MAP2K3","node_id_734",10.458200454711914,0.3831000030040741
"EPHB3","node_id_735",7.622799873352051,0.19550000131130219
"CELSR1","node_id_736",10.219099998474121,-0.051899999380111694
"DTX1","node_id_738",6.29040002822876,0.4253999888896942
"RHOT1","node_id_739",9.422200202941895,-0.48669999837875366
"ZNF616","node_id_740",7.3460001945495605,-0.47780001163482666
"DEF6","node_id_748",8.484399795532227,-0.15029999613761902
"GALNT6","node_id_759",7.589200019836426,-0.03830000013113022
"TAF5","node_id_761",6.098700046539307,0.44519999623298645
"DNM3","node_id_762",6.920400142669678,0.09239999949932098
"CUX1","node_id_764",10.291899681091309,0.3977000117301941
"LMO7","node_id_767",9.731900215148926,-0.09759999811649323
"CR2","node_id_769",2.086400032043457,-0.39100000262260437
"RET","node_id_770",5.744100093841553,-0.47749999165534973
"COPB1","node_id_773",11.326700210571289,-0.43630000948905945
"CHRNA4","node_id_774",0.7218999862670898,-0.17430000007152557
"RPTOR","node_id_775",9.731900215148926,0.3271999955177307
"FGFR2","node_id_778",7.5696001052856445,0.12160000205039978
"GABRB2","node_id_785",2.291599988937378,-0.44690001010894775
"CDC73","node_id_786",9.670000076293945,0.2013999968767166
"NCOR1","node_id_789",10.881699562072754,0.23980000615119934
"ESRRG","node_id_791",5.924600124359131,-0.1485999971628189
"LAMB3","node_id_799",9.923500061035156,0.27709999680519104
"PARP4","node_id_800",10.498299598693848,-0.39489999413490295
"ANO1","node_id_806",11.710700035095215,0.18690000474452972
"TSC2","node_id_807",10.721699714660645,-0.03099999949336052
"DAB2","node_id_810",11.65939998626709,0.30410000681877136
"WDR75","node_id_811",9.944600105285645,-0.46129998564720154
"MYO18A","node_id_812",10.427800178527832,0.04129999876022339
"CX3CR1","node_id_813",8.199000358581543,0.1379999965429306
"FDFT1","node_id_814",10.257800102233887,-0.46860000491142273
"NF1","node_id_815",10.498299598693848,0.3066999912261963
"ZNF519","node_id_818",5.744100093841553,-0.4196000099182129
"ANLN","node_id_821",8.033599853515625,0.2939000129699707
"TBL3","node_id_822",9.604100227355957,-0.4316999912261963
"GNAS","node_id_823",15.405699729919434,-0.4645000100135803
"MYLK","node_id_826",12.679100036621094,0.20350000262260437
"GRM3","node_id_828",0.0,-0.36739999055862427
"NUP93","node_id_829",9.299699783325195,0.34850001335144043
"PPP2R5D","node_id_832",9.876700401306152,-0.47760000824928284
"FCGRT","node_id_833",12.309000015258789,0.37229999899864197
"AP3B1","node_id_836",10.107999801635742,-0.2770000100135803
"TELO2","node_id_838",9.718600273132324,-0.46320000290870667
"TMPRSS6","node_id_842",5.90910005569458,0.29649999737739563
"ACACA","node_id_843",9.229700088500977,0.03720000013709068
"RYR1","node_id_844",6.816199779510498,0.3580999970436096
"GLI3","node_id_851",8.288599967956543,-0.4438999891281128
"UTRN","node_id_852",11.661499977111816,0.004999999888241291
"ZNF467","node_id_855",9.014699935913086,-0.41749998927116394
"BCR","node_id_856",10.423199653625488,0.027000000700354576
"VAV2","node_id_857",10.12909984588623,-0.02759999968111515
"EVPL","node_id_858",8.460700035095215,-0.0746999979019165
"NFATC3","node_id_861",9.434399604797363,-0.41040000319480896
"COL14A1","node_id_867",11.6697998046875,-0.17100000381469727
"COL9A3","node_id_870",3.589600086212158,0.1388999968767166
"HNRNPM","node_id_871",11.26449966430664,-0.2669000029563904
"PLXND1","node_id_878",13.405699729919434,0.1671999990940094
"NMD3","node_id_879",9.961600303649902,-0.47679999470710754
"PANK4","node_id_880",8.901700019836426,0.4124999940395355
"POU2F1","node_id_883",8.030099868774414,-0.4684000015258789
"ZNF274","node_id_885",8.989100456237793,-0.47380000352859497
"AGRN","node_id_887",13.543999671936035,-0.045499999076128006
"CD5","node_id_889",6.3024001121521,0.30070000886917114
"AXIN1","node_id_893",9.191699981689453,0.37130001187324524
"PRKAA1","node_id_895",10.871700286865234,-0.4544000029563904
"PPP3CA","node_id_897",10.119000434875488,-0.05389999970793724
"GRM2","node_id_898",5.82889986038208,0.14790000021457672
"ARNT","node_id_899",10.32800006866455,-0.48730000853538513
"IRS1","node_id_901",9.009200096130371,-0.07079999893903732
"TLR3","node_id_904",8.640399932861328,-0.4185999929904938
"WASF2","node_id_905",11.463700294494629,-0.45820000767707825
"EXO1","node_id_911",4.52839994430542,0.21140000224113464
"HNRNPA2B1","node_id_915",13.590900421142578,-0.4546999931335449
"CPEB1","node_id_918",0.0,-0.20759999752044678
"DEPDC1","node_id_921",5.366700172424316,0.39239999651908875
"TDRD3","node_id_926",8.903599739074707,-0.4722000062465668
"FBXO17","node_id_928",11.82390022277832,-0.1298999935388565
"LNX1","node_id_936",7.598800182342529,-0.21040000021457672
"KCNAB1","node_id_938",8.150300025939941,0.3424000144004822
"NRG1","node_id_939",3.0255000591278076,-0.09489999711513519
"CLTCL1","node_id_943",7.918300151824951,-0.4699000120162964
"TFAP2A","node_id_944",6.085000038146973,0.3384000062942505
"ERBB4","node_id_945",6.416399955749512,-0.44620001316070557
"CCNF","node_id_946",8.02649974822998,0.16899999976158142
"ROR1","node_id_947",4.56850004196167,0.1673000007867813
"DLC1","node_id_948",11.585800170898438,0.2851000130176544
"ACTN2","node_id_950",3.5095999240875244,-0.3100999891757965
"VCAN","node_id_952",12.918499946594238,0.12280000001192093
"UNC5C","node_id_953",5.517399787902832,0.2718999981880188
"HDAC9","node_id_955",7.956500053405762,-0.30379998683929443
"TRIO","node_id_957",10.670299530029297,0.211899995803833
"WASL","node_id_958",10.456899642944336,0.07289999723434448
"AKAP9","node_id_961",10.139900207519531,-0.4869000017642975
"LAMA2","node_id_962",6.765399932861328,-0.2603999972343445
"LIMK1","node_id_963",9.357999801635742,-0.4431000053882599
"ELL2","node_id_966",8.89579963684082,0.3303999900817871
"CACNA1D","node_id_967",8.492199897766113,-0.06889999657869339
"SNRNP200","node_id_968",12.221699714660645,0.1607999950647354
"FGF23","node_id_970",0.0,0.3474999964237213
"MUC6","node_id_974",4.821300029754639,-0.06120000034570694
"CSE1L","node_id_978",10.281399726867676,-0.4781000018119812
"SREBF1","node_id_980",11.146699905395508,0.14110000431537628
"GRIA4","node_id_983",1.2007999420166016,0.3939000070095062
"C3","node_id_989",14.782600402832031,0.041200000792741776
"CACNB1","node_id_990",7.88700008392334,-0.4860999882221222
"COPS3","node_id_995",9.577400207519531,-0.4505999982357025
"KCNJ12","node_id_997",4.821300029754639,-0.45879998803138733
"AP1B1","node_id_999",11.068599700927734,0.2777000069618225
"IWS1","node_id_1001",9.748299598693848,0.3853999972343445
"HERC4","node_id_1003",9.484999656677246,-0.4708000123500824
"ACSS3","node_id_1008",7.937600135803223,-0.17329999804496765
"TRIM29","node_id_1009",3.5095999240875244,0.29269999265670776
"HIPK2","node_id_1012",11.827400207519531,-0.027000000700354576
"HSPG2","node_id_1014",14.60770034790039,0.13830000162124634
"AXL","node_id_1016",11.398599624633789,-0.4837999939918518
"FGF18","node_id_1021",1.847000002861023,0.3935000002384186
"EVC","node_id_1022",9.946200370788574,-0.08229999989271164
"SMAD3","node_id_1025",10.278300285339355,-0.10459999740123749
"SRPK2","node_id_1028",9.199700355529785,-0.38199999928474426
"TFIP11","node_id_1029",10.286600112915039,0.43160000443458557
"HK2","node_id_1031",10.472200393676758,0.017000000923871994
"MYB","node_id_1032",4.309700012207031,0.3370000123977661
"CHRNB3","node_id_1034",0.0,0.30070000886917114
"ELAVL1","node_id_1036",10.619999885559082,0.4431000053882599
"NFRKB","node_id_1037",9.537599563598633,0.36230000853538513
"NEUROD1","node_id_1040",0.0,-0.11500000208616257
"DNAH7","node_id_1041",5.517399787902832,-0.30649998784065247
"SERPING1","node_id_1042",12.857199668884277,-0.31470000743865967
"ARID1A","node_id_1044",10.728300094604492,-0.459199994802475
"KIF17","node_id_1049",6.532299995422363,-0.4846999943256378
"RFC4","node_id_1050",7.47790002822876,-0.4844000041484833
"MAP3K10","node_id_1051",8.189399719238281,0.3084999918937683
"INTS8","node_id_1052",9.507100105285645,-0.4909000098705292
"COL6A2","node_id_1053",15.052300453186035,-0.01140000019222498
"DNAJC2","node_id_1055",9.16100025177002,-0.4697999954223633
"HNRNPL","node_id_1056",12.411299705505371,-0.4860000014305115
"EDNRA","node_id_1059",10.99940013885498,0.18960000574588776
"SHANK1","node_id_1063",4.444900035858154,-0.43799999356269836
"PYGB","node_id_1065",10.873700141906738,-0.002099999925121665
"ZNF394","node_id_1067",9.000100135803223,-0.47940000891685486
"NOP2","node_id_1070",9.729700088500977,-0.40950000286102295
"PRDM14","node_id_1073",0.7218999862670898,-0.3061999976634979
"TGFBI","node_id_1076",13.427499771118164,0.28040000796318054
"CLCN6","node_id_1077",9.34220027923584,-0.23440000414848328
"ZNF12","node_id_1080",9.26360034942627,-0.4772000014781952
"PKN2","node_id_1083",10.060500144958496,-0.4885999858379364
"POLR1B","node_id_1090",8.829400062561035,0.42260000109672546
"PDE6B","node_id_1093",7.418900012969971,-0.45910000801086426
"TULP4","node_id_1095",8.905599594116211,0.44040000438690186
"GHR","node_id_1097",8.41469955444336,-0.41200000047683716
"NRG2","node_id_1098",3.3350000381469727,0.392300009727478
"PTPRJ","node_id_1099",9.565099716186523,0.28349998593330383
"TLE3","node_id_1100",10.204000473022461,-0.14669999480247498
"ARHGEF12","node_id_1101",12.517000198364258,-0.21960000693798065
"DNAH6","node_id_1103",5.726500034332275,-0.2590999901294708
"EPHB2","node_id_1104",5.092400074005127,0.267300009727478
"ELL3","node_id_1107",6.958600044250488,0.3878999948501587
"MX1","node_id_1108",9.260499954223633,-0.12530000507831573
"ZNF304","node_id_1111",7.933700084686279,-0.24379999935626984
"SMC3","node_id_1115",9.496700286865234,-0.46799999475479126
"NFATC2","node_id_1116",4.917500019073486,-0.36880001425743103
"HECW2","node_id_1118",9.137900352478027,0.1281999945640564
"DAB2IP","node_id_1119",11.071200370788574,-0.08269999921321869
"RASAL2","node_id_1120",10.257800102233887,0.23000000417232513
"FAF1","node_id_1121",9.315999984741211,-0.4675000011920929
"FAT1","node_id_1125",12.067399978637695,0.3066999912261963
"SMO","node_id_1126",10.500200271606445,-0.48240000009536743
"SYNJ2","node_id_1128",9.565099716186523,0.031300000846385956
"DENND1A","node_id_1129",9.694000244140625,0.2797999978065491
"FBN2","node_id_1130",4.917500019073486,-0.16930000483989716
"HAO1","node_id_1131",6.832699775695801,0.17720000445842743
"PIK3R6","node_id_1133",8.638099670410156,-0.17990000545978546
"E2F8","node_id_1136",5.389200210571289,-0.42829999327659607
"DSN1","node_id_1138",8.208499908447266,-0.4797999858856201
"CASC3","node_id_1140",10.840399742126465,-0.21250000596046448
"IL22RA2","node_id_1144",1.2007999420166016,0.19040000438690186
"NRIP1","node_id_1146",9.89330005645752,-0.14480000734329224
"ZNF419","node_id_1148",7.956500053405762,-0.48730000853538513
"GPR161","node_id_1150",6.920400142669678,-0.47200000286102295
"PIAS2","node_id_1153",8.635700225830078,0.14890000224113464
"TNS3","node_id_1154",12.231499671936035,0.2565000057220459
"INTS1","node_id_1159",11.043499946594238,0.3059999942779541
