"label","id","mRNA","methy"
"CD8B","node_id_327",6.755300045013428,0.349700003862381
"PLD1","node_id_330",7.660699844360352,-0.36480000615119934
"XPO1","node_id_332",12.52299976348877,-0.48100000619888306
"TRAPPC9","node_id_336",9.400199890136719,-0.16110000014305115
"CAMKK1","node_id_345",7.811200141906738,-0.2526000142097473
"SRRM2","node_id_349",15.012900352478027,-0.4498000144958496
"FBXO21","node_id_351",10.525899887084961,0.30219998955726624
"EP400","node_id_358",10.995599746704102,0.19449999928474426
"MEF2D","node_id_360",10.927800178527832,-0.0649000033736229
"MIA3","node_id_363",12.068900108337402,-0.14800000190734863
"ARHGEF2","node_id_364",9.35890007019043,-0.15800000727176666
"PRDM4","node_id_367",9.726900100708008,-0.09910000115633011
"IL4R","node_id_368",9.695199966430664,0.19789999723434448
"GABBR2","node_id_371",0.43639999628067017,-0.4659000039100647
"SND1","node_id_372",12.303099632263184,0.35199999809265137
"WAC","node_id_373",12.13010025024414,-0.48559999465942383
"PCNT","node_id_374",9.6427001953125,0.43720000982284546
"PPP1R15B","node_id_379",11.068300247192383,-0.44609999656677246
"ANAPC4","node_id_380",9.270099639892578,-0.4837999939918518
"CREM","node_id_383",8.181400299072266,0.0674000009894371
"KIF3C","node_id_384",7.835999965667725,-0.12790000438690186
"NID1","node_id_386",11.130499839782715,0.26899999380111694
"ADAMTS2","node_id_390",8.519499778747559,0.1363999992609024
"DLX5","node_id_391",2.8794000148773193,-0.2371000051498413
"MST1R","node_id_395",8.815999984741211,-0.039500001817941666
"EPAS1","node_id_397",10.778900146484375,0.41690000891685486
"IGF1R","node_id_399",12.538900375366211,0.04600000008940697
"MAP2K1","node_id_400",9.42590045928955,-0.4715999960899353
"TAF4","node_id_401",8.874699592590332,0.28839999437332153
"RRAGD","node_id_402",6.682799816131592,-0.4551999866962433
"UNC45B","node_id_404",1.467900037765503,0.4185999929904938
"HRG","node_id_405",0.0,-0.1509999930858612
"SARS","node_id_409",11.029399871826172,-0.29829999804496765
"COL18A1","node_id_410",11.39050006866455,0.16529999673366547
"KCNQ2","node_id_413",0.0,-0.4374000132083893
"SYNGAP1","node_id_415",9.000399589538574,0.03420000150799751
"NCL","node_id_416",13.346199989318848,0.1356000006198883
"ADAMTSL3","node_id_417",6.486499786376953,-0.414900004863739
"DPYSL3","node_id_419",11.18589973449707,0.32519999146461487
"HAP1","node_id_420",4.762400150299072,-0.4569000005722046
"EPHA2","node_id_421",6.957499980926514,0.3662000000476837
"PGM2","node_id_423",9.532099723815918,-0.48500001430511475
"LDB3","node_id_428",5.003900051116943,0.26910001039505005
"NFATC1","node_id_430",8.471500396728516,-0.4871000051498413
"MAGI2","node_id_434",9.189499855041504,-0.2922999858856201
"PLXNA1","node_id_437",9.982500076293945,0.24160000681877136
"COL25A1","node_id_442",2.733799934387207,-0.45910000801086426
"THRAP3","node_id_448",12.065699577331543,-0.43529999256134033
"AARS2","node_id_450",8.858099937438965,0.4187000095844269
"ADAMTS13","node_id_451",6.851099967956543,-0.4163999855518341
"TOPORS","node_id_454",9.553899765014648,-0.38429999351501465
"ADAMTSL1","node_id_455",6.769400119781494,-0.03370000049471855
"MOV10","node_id_461",10.35669994354248,-0.036400001496076584
"LPP","node_id_462",10.560099601745605,-0.1907999962568283
"NFKB1","node_id_464",10.873200416564941,-0.11640000343322754
"CARD11","node_id_466",7.383900165557861,0.31700000166893005
"HRH1","node_id_467",6.606400012969971,-0.21660000085830688
"KIF23","node_id_477",6.774099826812744,0.44929999113082886
"EXT1","node_id_479",9.818900108337402,-0.19030000269412994
"NOTCH1","node_id_480",9.77649974822998,0.273499995470047
"SMAP1","node_id_486",9.264699935913086,-0.30300000309944153
"ABLIM2","node_id_489",5.065999984741211,0.04410000145435333
"MITF","node_id_491",8.165599822998047,0.34929999709129333
"CAMK2D","node_id_496",8.688400268554688,0.09189999848604202
"KIF5C","node_id_497",11.869500160217285,-0.43220001459121704
"POLM","node_id_498",9.784099578857422,-0.4650000035762787
"MYH1","node_id_502",0.0,-0.026200000196695328
"RANBP3","node_id_506",10.037799835205078,-0.47940000891685486
"DST","node_id_507",12.850899696350098,0.07620000094175339
"GUSB","node_id_510",11.048299789428711,-0.44769999384880066
"STAT1","node_id_512",12.16409969329834,0.39469999074935913
"TBC1D1","node_id_524",9.871000289916992,-0.021900000050663948
"APOA1","node_id_525",1.0424000024795532,0.18289999663829803
"HDAC4","node_id_528",9.178099632263184,0.22030000388622284
"COL4A2","node_id_531",11.458000183105469,0.4787999987602234
"ITGB4","node_id_532",9.89900016784668,0.3984000086784363
"MYH11","node_id_535",10.823200225830078,0.31040000915527344
"HIVEP3","node_id_538",8.981399536132812,-0.03290000185370445
"INPP5D","node_id_543",9.108699798583984,0.2012999951839447
"BCAR1","node_id_547",9.30270004272461,0.21289999783039093
"INTS2","node_id_549",8.978400230407715,-0.44290000200271606
"JAK1","node_id_551",11.922900199890137,0.22470000386238098
"CDK13","node_id_554",10.849599838256836,-0.4885999858379364
"KDM4A","node_id_555",11.2253999710083,-0.454800009727478
"MED13L","node_id_558",12.311200141906738,0.041200000792741776
"HERC2","node_id_560",10.801899909973145,0.40230000019073486
"MYO3A","node_id_561",2.288599967956543,-0.47519999742507935
"BRD1","node_id_562",9.470199584960938,0.38339999318122864
"APLP2","node_id_563",12.897100448608398,0.4553999900817871
"STK10","node_id_564",9.338600158691406,0.16349999606609344
"MOGAT3","node_id_568",0.0,0.33059999346733093
"TCF7L2","node_id_570",9.866600036621094,0.14399999380111694
"ESPL1","node_id_571",4.645100116729736,0.09109999984502792
"PKN1","node_id_572",10.543100357055664,-0.3765000104904175
"COL16A1","node_id_575",10.654500007629395,0.3156999945640564
"DOCK7","node_id_577",9.906999588012695,0.44279998540878296
"MCCC1","node_id_578",8.910099983215332,0.4275999963283539
"DDX58","node_id_581",9.485899925231934,-0.44839999079704285
"ENAH","node_id_584",12.296699523925781,-0.05990000069141388
"ABL1","node_id_590",11.143199920654297,0.4081000089645386
"GNA11","node_id_591",9.116100311279297,-0.1526000052690506
"ETS2","node_id_592",9.570099830627441,0.2483000010251999
"HACE1","node_id_595",7.847099781036377,-0.474700003862381
"NCOR2","node_id_596",11.755999565124512,0.13339999318122864
"NR2E1","node_id_597",0.43639999628067017,0.023499999195337296
"ATG7","node_id_598",9.560199737548828,0.35659998655319214
"SMAD2","node_id_601",10.918899536132812,-0.47780001163482666
"ARHGEF10L","node_id_603",9.140600204467773,0.18569999933242798
"COL11A1","node_id_607",9.304400444030762,0.32989999651908875
"ITGA7","node_id_609",6.9116997718811035,0.30880001187324524
"ASXL1","node_id_610",10.50220012664795,-0.4767000079154968
"RALGAPA2","node_id_612",9.25100040435791,-0.36739999055862427
"ANK1","node_id_614",3.5357000827789307,-0.22179999947547913
"ADORA1","node_id_615",4.166399955749512,-0.29589998722076416
"HLTF","node_id_616",10.308899879455566,-0.39959999918937683
"LHX4","node_id_621",2.4370999336242676,-0.10080000013113022
"RIMS2","node_id_622",1.467900037765503,-0.4142000079154968
"PLXNA4","node_id_624",5.716300010681152,0.299699991941452
"HTR1B","node_id_627",0.43639999628067017,-0.08179999887943268
"HKDC1","node_id_630",1.0424000024795532,0.31529998779296875
"SFI1","node_id_633",9.002400398254395,-0.4300999939441681
"TAGAP","node_id_640",8.151300430297852,0.40720000863075256
"KIFC1","node_id_641",5.997200012207031,-0.07890000194311142
"HOXA2","node_id_642",3.2973999977111816,0.16680000722408295
"SLC9A3","node_id_647",1.7961000204086304,-0.13459999859333038
"GPC6","node_id_649",6.82889986038208,-0.3328999876976013
"TRRAP","node_id_651",11.637800216674805,0.17440000176429749
"TAF3","node_id_654",7.9842000007629395,-0.48840001225471497
"TBC1D4","node_id_658",9.297100067138672,0.10970000177621841
"ITGA8","node_id_659",5.989200115203857,-0.3409999907016754
"MCM5","node_id_662",8.700699806213379,0.4471000134944916
"IL27","node_id_666",3.348299980163574,0.14800000190734863
"UBE3C","node_id_670",11.740599632263184,-0.461899995803833
"TJP1","node_id_673",11.156000137329102,-0.46309998631477356
"PLXNB1","node_id_678",12.128299713134766,0.08269999921321869
"LAMC2","node_id_684",9.69159984588623,0.23100000619888306
"LHCGR","node_id_686",0.0,-0.41670000553131104
"SETD1A","node_id_689",10.124799728393555,0.26109999418258667
"HK1","node_id_690",11.284799575805664,-0.12129999697208405
"EBF1","node_id_691",7.46120023727417,-0.05860000103712082
"P4HA3","node_id_692",6.898900032043457,0.08959999680519104
"ARAP1","node_id_693",10.962900161743164,0.41100001335144043
"SPG7","node_id_697",9.531399726867676,0.39399999380111694
"ITGB1","node_id_700",13.335100173950195,0.4253000020980835
"UVRAG","node_id_715",12.04800033569336,-0.08079999685287476
"UBR4","node_id_716",12.159099578857422,-0.4471000134944916
"PCCA","node_id_720",10.134599685668945,-0.4690000116825104
"LAMC3","node_id_721",4.645100116729736,0.03319999948143959
"LRIG1","node_id_724",12.314200401306152,-0.3400999903678894
"FGD2","node_id_727",7.1915998458862305,-0.09220000356435776
"SEMA6D","node_id_728",7.188199996948242,-0.42410001158714294
"LRP8","node_id_731",5.0507001876831055,0.30660000443458557
"MAP2K3","node_id_734",9.024100303649902,0.32670000195503235
"EPHB3","node_id_735",8.449799537658691,0.3167000114917755
"RHOT1","node_id_739",10.442299842834473,-0.4715000092983246
"SPON1","node_id_741",9.843000411987305,0.37959998846054077
"SLC6A3","node_id_742",0.43639999628067017,-0.39399999380111694
"CHN1","node_id_746",7.399099826812744,-0.43220001459121704
"DEF6","node_id_748",8.77929973602295,-0.38089999556541443
"EXOC6","node_id_749",10.23169994354248,-0.460999995470047
"EEF1A1","node_id_752",16.597900390625,-0.47920000553131104
"TACC2","node_id_758",10.089699745178223,-0.16670000553131104
"ABLIM3","node_id_760",10.30679988861084,-0.3190999925136566
"TAF5","node_id_761",6.036600112915039,0.3467000126838684
"LMO7","node_id_767",8.541500091552734,0.36970001459121704
"COPB1","node_id_773",11.928400039672852,-0.4778999984264374
"FGFR2","node_id_778",10.703300476074219,-0.15049999952316284
"OBSCN","node_id_779",9.042699813842773,0.2632000148296356
"SDCCAG8","node_id_781",8.974300384521484,-0.46779999136924744
"CDC73","node_id_786",10.326000213623047,0.13609999418258667
"CHD5","node_id_787",2.180299997329712,0.07509999722242355
"NCOR1","node_id_789",11.354599952697754,-0.4674000144004822
"ESRRG","node_id_791",9.416000366210938,-0.17399999499320984
"WNT2B","node_id_793",4.137700080871582,-0.07970000058412552
"PREX1","node_id_795",10.653800010681152,-0.0966000035405159
"LAMB3","node_id_799",9.544400215148926,0.47350001335144043
"ARHGAP24","node_id_801",7.346799850463867,0.3553999960422516
"CEP135","node_id_802",8.324999809265137,-0.45320001244544983
"VAC14","node_id_803",8.99940013885498,0.40209999680519104
"MED25","node_id_805",9.559300422668457,-0.41119998693466187
"TSC2","node_id_807",11.677900314331055,0.3280999958515167
"SEC16A","node_id_809",12.92300033569336,0.11919999867677689
"DAB2","node_id_810",12.471400260925293,0.03020000085234642
"CX3CR1","node_id_813",8.44540023803711,0.3546999990940094
"FDFT1","node_id_814",10.960200309753418,-0.4641999900341034
"PKD1","node_id_816",11.387999534606934,0.39079999923706055
"ANLN","node_id_821",7.964000225067139,0.38370001316070557
"GNAS","node_id_823",13.785400390625,0.39329999685287476
"MYLK","node_id_826",11.785400390625,0.4242999851703644
"FERMT1","node_id_827",5.745100021362305,-0.4440999925136566
"GRM3","node_id_828",2.288599967956543,-0.4350999891757965
"NUP93","node_id_829",8.829500198364258,0.2484000027179718
"PPP2R5D","node_id_832",10.06190013885498,-0.4496999979019165
"AP3B1","node_id_836",10.272600173950195,0.003000000026077032
"SEMA6A","node_id_841",7.820300102233887,-0.426800012588501
"MYH9","node_id_846",13.619099617004395,0.24959999322891235
"BTAF1","node_id_850",9.968299865722656,-0.48669999837875366
"GLI3","node_id_851",11.350700378417969,0.14190000295639038
"UTRN","node_id_852",11.869999885559082,-0.1534000039100647
"BCR","node_id_856",9.916000366210938,0.07329999655485153
"VAV2","node_id_857",9.769499778747559,0.274399995803833
"NFATC3","node_id_861",9.279999732971191,-0.46970000863075256
"PARD3","node_id_862",9.56470012664795,0.4309999942779541
"HOXA1","node_id_865",3.2973999977111816,-0.012400000356137753
"COL14A1","node_id_867",11.923500061035156,-0.0778999999165535
"MAVS","node_id_868",11.80090045928955,-0.48489999771118164
"ABCC8","node_id_869",9.066499710083008,-0.46209999918937683
"COL9A3","node_id_870",4.472099781036377,0.20409999787807465
"HNRNPM","node_id_871",11.946599960327148,0.4546999931335449
"ERC1","node_id_877",11.11340045928955,-0.4837000072002411
"PLXND1","node_id_878",10.00100040435791,0.2685000002384186
"PANK4","node_id_880",8.361100196838379,0.41749998927116394
"F11R","node_id_882",12.244799613952637,-0.46950000524520874
"AGRN","node_id_887",12.15939998626709,0.39089998602867126
"AHRR","node_id_891",6.311399936676025,0.34220001101493835
"DNMT3B","node_id_892",5.763999938964844,0.3046000003814697
"HDLBP","node_id_894",13.86620044708252,0.0210999995470047
"PPP3CA","node_id_897",10.958399772644043,0.23669999837875366
"GRM2","node_id_898",2.4834001064300537,-0.09719999879598618
"ARNT","node_id_899",10.623100280761719,-0.48240000009536743
"IRS1","node_id_901",9.520299911499023,-0.2485000044107437
"MTMR9","node_id_903",8.597800254821777,-0.4187000095844269
"TLR3","node_id_904",8.435099601745605,-0.39890000224113464
"TGFBR3","node_id_908",11.191800117492676,-0.4359000027179718
"HTR2A","node_id_909",2.655100107192993,-0.04390000179409981
"EXO1","node_id_911",4.137700080871582,0.4584999978542328
"HNRNPA2B1","node_id_915",13.86870002746582,0.05460000038146973
"CUBN","node_id_916",4.9878997802734375,-0.12439999729394913
"IL12RB2","node_id_920",3.2446000576019287,0.21220000088214874
"MYOM2","node_id_924",4.401599884033203,-0.4440000057220459
"ATP2B4","node_id_925",10.536600112915039,-0.09520000219345093
"FBXO17","node_id_928",6.097400188446045,0.1768999993801117
"ETS1","node_id_929",11.25629997253418,-0.05959999933838844
"SLIT3","node_id_930",8.81029987335205,0.23350000381469727
"SPEN","node_id_935",11.594099998474121,-0.44279998540878296
"LNX1","node_id_936",8.796600341796875,-0.23010000586509705
"SEPT9","node_id_937",12.026100158691406,0.32589998841285706
"KCNAB1","node_id_938",6.005199909210205,0.1842000037431717
"MAPK10","node_id_940",7.075500011444092,0.35359999537467957
"RTKN","node_id_942",8.8725004196167,-0.05000000074505806
"ERBB4","node_id_945",11.174200057983398,-0.1492999941110611
"CCNF","node_id_946",9.474499702453613,-0.24950000643730164
"DLC1","node_id_948",9.70989990234375,0.1444000005722046
"KIF13B","node_id_949",12.406800270080566,0.13840000331401825
"ACTN2","node_id_950",1.9357999563217163,-0.19140000641345978
"VCAN","node_id_952",13.041500091552734,-0.21719999611377716
"MPHOSPH8","node_id_954",10.855199813842773,-0.47699999809265137
"HDAC9","node_id_955",6.702499866485596,0.3160000145435333
"PEX6","node_id_956",9.722599983215332,0.38109999895095825
"TRIO","node_id_957",11.398799896240234,-0.11270000040531158
"WASL","node_id_958",11.696999549865723,-0.25049999356269836
"LEMD2","node_id_960",9.431599617004395,0.3952000141143799
"AKAP9","node_id_961",12.91450023651123,-0.46560001373291016
"LAMA2","node_id_962",9.92490005493164,-0.0340999998152256
"LIMK1","node_id_963",9.562000274658203,0.1168999969959259
"NR1H2","node_id_969",9.636899948120117,-0.4580000042915344
"FGF23","node_id_970",0.0,-0.07410000264644623
"B4GALT5","node_id_979",9.736499786376953,0.4187000095844269
"SREBF1","node_id_980",12.06760025024414,-0.04019999876618385
"SMCHD1","node_id_982",10.72599983215332,-0.48489999771118164
"GRIA4","node_id_983",7.632699966430664,-0.24410000443458557
"C3","node_id_989",12.990799903869629,0.21289999783039093
"MMP10","node_id_993",6.755300045013428,-0.195700004696846
"COPS3","node_id_995",9.081700325012207,-0.4837999939918518
"AP1B1","node_id_999",10.494799613952637,0.3808000087738037
"IWS1","node_id_1001",10.158699989318848,0.10270000249147415
"HERC4","node_id_1003",10.376399993896484,-0.4837000072002411
"GSS","node_id_1006",9.6697998046875,0.14900000393390656
"NCKAP1","node_id_1013",11.722599983215332,-0.18150000274181366
"CEP57","node_id_1015",9.659099578857422,-0.48339998722076416
"AXL","node_id_1016",10.007399559020996,0.053700000047683716
"SETX","node_id_1017",11.558199882507324,-0.47769999504089355
"TFIP11","node_id_1029",9.189000129699707,-0.48179998993873596
"HK2","node_id_1031",11.626099586486816,-0.08110000193119049
"ELAVL1","node_id_1036",10.714200019836426,-0.4796999990940094
"NFRKB","node_id_1037",10.005999565124512,-0.45840001106262207
"PPP2R3A","node_id_1038",10.416799545288086,-0.4343000054359436
"ARID1A","node_id_1044",12.309200286865234,-0.44920000433921814
"AK5","node_id_1045",10.316499710083008,-0.07360000163316727
"PTPN12","node_id_1046",11.521400451660156,-0.4659000039100647
"RARB","node_id_1047",8.102100372314453,0.2849999964237213
"RFC4","node_id_1050",7.793000221252441,-0.48089998960494995
"INTS8","node_id_1052",10.28909969329834,-0.4864000082015991
"COL6A2","node_id_1053",12.581999778747559,-0.0706000030040741
"DNAJC2","node_id_1055",9.609000205993652,-0.45739999413490295
"HNRNPL","node_id_1056",12.314800262451172,0.1665000021457672
"EDNRA","node_id_1059",9.66349983215332,0.3756999969482422
"PYGB","node_id_1065",11.621399879455566,-0.01549999974668026
"DARS","node_id_1068",10.721199989318848,-0.4781000018119812
"GLUL","node_id_1069",13.229499816894531,-0.07519999891519547
"TGFBI","node_id_1076",10.264399528503418,0.367900013923645
"CLCN6","node_id_1077",9.160400390625,0.4133000075817108
"PKN2","node_id_1083",11.037400245666504,-0.4767000079154968
"OBSL1","node_id_1085",9.494400024414062,0.20080000162124634
"TULP4","node_id_1095",11.112000465393066,-0.12870000302791595
"PTPRJ","node_id_1099",11.086000442504883,-0.2011999934911728
"EPHB2","node_id_1104",7.492599964141846,0.42419999837875366
"ARHGAP17","node_id_1105",10.168399810791016,-0.4794999957084656
"MX1","node_id_1108",9.507800102233887,0.10180000215768814
"KIF22","node_id_1112",10.777099609375,0.29679998755455017
"FGFR1","node_id_1114",10.34850025177002,0.3285999894142151
"SMC3","node_id_1115",10.652600288391113,-0.4867999851703644
"NFATC2","node_id_1116",6.416600227355957,0.2563999891281128
"HECW2","node_id_1118",7.655700206756592,-0.482699990272522
"DAB2IP","node_id_1119",9.30679988861084,0.13300000131130219
"RASAL2","node_id_1120",9.800600051879883,0.32510000467300415
"FAF1","node_id_1121",10.0,-0.4702000021934509
"MED23","node_id_1124",10.519000053405762,-0.48260000348091125
"SYNJ2","node_id_1128",10.261500358581543,0.07050000131130219
"FBN2","node_id_1130",4.743500232696533,-0.36329999566078186
"KDM4B","node_id_1139",11.67020034790039,0.005400000140070915
"CASC3","node_id_1140",11.451600074768066,-0.4255000054836273
"NRIP1","node_id_1146",11.565099716186523,0.21889999508857727
"GMIP","node_id_1151",8.244999885559082,0.43860000371932983
"HIST1H1E","node_id_1152",1.467900037765503,-0.272599995136261
"TNS3","node_id_1154",12.192099571228027,0.15399999916553497
"RINT1","node_id_1158",9.343999862670898,-0.48080000281333923
"FARS2","node_id_1162",7.575099945068359,-0.4650000035762787
"NUAK1","node_id_1164",9.085399627685547,0.2150000035762787
"HMGCS1","node_id_1173",11.194999694824219,0.24310000240802765
"ITGAV","node_id_1174",12.490799903869629,0.4018999934196472
"CHERP","node_id_1175",10.23449993133545,0.44449999928474426
"NUP43","node_id_1180",10.14430046081543,-0.41679999232292175
"RIF1","node_id_1183",10.578499794006348,-0.4797999858856201
"KIF27","node_id_1184",8.116800308227539,-0.4537999927997589
"MYH10","node_id_1185",10.621800422668457,-0.3546999990940094
"INSR","node_id_1190",10.915800094604492,-0.10819999873638153
"KCNB1","node_id_1191",0.43639999628067017,-0.41990000009536743
"INPPL1","node_id_1202",11.25570011138916,-0.4481000006198883
"GRIN2C","node_id_1203",2.655100107192993,0.03350000083446503
"MGA","node_id_1204",10.860099792480469,-0.4747999906539917
"LRP1","node_id_1206",12.505000114440918,0.2930000126361847
"FAM120B","node_id_1207",10.34850025177002,-0.4878999888896942
