"label","id","mRNA","methy"
"ACTN1","node_id_0",12.824799537658691,0.2184000015258789
"NR5A2","node_id_6",7.088099956512451,0.09929999709129333
"COL6A3","node_id_8",14.38379955291748,0.3061000108718872
"ITGAD","node_id_10",4.229300022125244,0.13369999825954437
"SMARCC2","node_id_11",11.491600036621094,-0.4611000120639801
"LOXL4","node_id_18",8.05780029296875,0.3910999894142151
"EHMT1","node_id_20",10.819999694824219,0.43470001220703125
"MTMR7","node_id_21",4.392099857330322,0.00019999999494757503
"CACNA1A","node_id_34",4.316199779510498,-0.2955999970436096
"GFPT2","node_id_38",8.267200469970703,0.2110999971628189
"PELI2","node_id_41",8.06410026550293,0.12250000238418579
"COL4A1","node_id_44",12.854299545288086,0.4413999915122986
"ARPC2","node_id_48",11.980999946594238,0.32989999651908875
"FBF1","node_id_50",8.243900299072266,0.3458999991416931
"PRKCH","node_id_51",9.407099723815918,-0.27399998903274536
"TRIM56","node_id_53",8.463199615478516,0.4733000099658966
"ASAP2","node_id_56",9.559000015258789,-0.44679999351501465
"KIF3A","node_id_59",8.434300422668457,-0.48410001397132874
"ARHGAP15","node_id_63",6.760300159454346,0.313400000333786
"KIF26A","node_id_65",8.184399604797363,-0.35659998655319214
"THRA","node_id_69",10.111499786376953,-0.21160000562667847
"PTK2B","node_id_71",9.241499900817871,-0.18639999628067017
"ESCO1","node_id_72",9.058199882507324,-0.4287000000476837
"SPTBN4","node_id_77",6.406499862670898,-0.2264000028371811
"RNF111","node_id_79",9.07229995727539,-0.46650001406669617
"IGF2R","node_id_80",11.384900093078613,0.4065000116825104
"MAPK4","node_id_81",3.817500114440918,-0.4065000116825104
"NRCAM","node_id_82",5.598299980163574,-0.32249999046325684
"PLXNC1","node_id_84",7.887400150299072,0.3709999918937683
"UBR1","node_id_88",9.503999710083008,-0.4749999940395355
"GBF1","node_id_89",10.846699714660645,0.06960000097751617
"DOCK1","node_id_93",11.833399772644043,0.14059999585151672
"CRHR1","node_id_98",3.730600118637085,0.060600001364946365
"HTR1D","node_id_99",2.641400098800659,0.0625
"RNF220","node_id_100",10.518199920654297,0.2345999926328659
"LRPPRC","node_id_101",11.717000007629395,-0.491100013256073
"ABR","node_id_107",11.076600074768066,-0.4794999957084656
"ALDOA","node_id_111",14.36359977722168,0.227400004863739
"ANK3","node_id_112",10.263999938964844,0.0966000035405159
"NCAPD2","node_id_114",10.0600004196167,-0.4659000039100647
"DCC","node_id_117",0.0,-0.04190000146627426
"CD2","node_id_118",8.416000366210938,0.42250001430511475
"THBS1","node_id_120",12.700400352478027,0.05849999934434891
"GABBR1","node_id_122",9.945899963378906,-0.4632999897003174
"MTSS1","node_id_124",10.129199981689453,-0.04089999943971634
"NCOA7","node_id_125",9.948399543762207,-0.3366999924182892
"ARHGEF4","node_id_128",7.646699905395508,0.26330000162124634
"EHMT2","node_id_129",11.238499641418457,0.3846000134944916
"HIP1","node_id_132",10.306099891662598,-0.36649999022483826
"ARHGEF10","node_id_140",9.212699890136719,0.15950000286102295
"BRCA2","node_id_144",5.657700061798096,-0.49079999327659607
"USP4","node_id_149",10.256099700927734,-0.32100000977516174
"CROT","node_id_152",9.684800148010254,0.05829999968409538
"ATP11A","node_id_155",8.863699913024902,-0.2418999969959259
"UGP2","node_id_156",10.908699989318848,0.43619999289512634
"ACTA1","node_id_158",3.0989999771118164,-0.3075999915599823
"PUM1","node_id_160",11.078100204467773,-0.47780001163482666
"ADCY9","node_id_161",9.911399841308594,0.10279999673366547
"KIF26B","node_id_162",7.621300220489502,-0.47519999742507935
"GRIN2A","node_id_163",5.807700157165527,-0.4142000079154968
"RBM45","node_id_165",7.569200038909912,0.19679999351501465
"PIK3CB","node_id_170",9.410799980163574,0.45089998841285706
"FBXO31","node_id_172",9.838500022888184,0.2409999966621399
"EXOC4","node_id_173",10.400799751281738,-0.24740000069141388
"CREBBP","node_id_174",11.363100051879883,-0.47450000047683716
"TAX1BP1","node_id_176",11.376700401306152,-0.48429998755455017
"ARHGEF11","node_id_181",10.049400329589844,-0.15489999949932098
"SYNE1","node_id_183",9.930000305175781,0.10999999940395355
"PEX1","node_id_186",9.137200355529785,-0.48240000009536743
"COG1","node_id_187",9.501399993896484,0.0
"KCNAB2","node_id_188",8.359600067138672,0.06830000132322311
"COL12A1","node_id_189",12.038200378417969,0.17489999532699585
"EPHA7","node_id_190",3.959199905395508,-0.3944000005722046
"RBL1","node_id_193",6.51609992980957,0.3930000066757202
"ARHGAP30","node_id_194",9.478899955749512,0.11680000275373459
"PLOD3","node_id_197",10.317000389099121,0.39719998836517334
"COL20A1","node_id_198",1.7348999977111816,0.18299999833106995
"PDE4B","node_id_200",9.382100105285645,0.025100000202655792
"LRP6","node_id_201",9.761300086975098,-0.23280000686645508
"CBX2","node_id_203",6.9039998054504395,-0.2475000023841858
"PRDM16","node_id_208",5.536300182342529,0.13840000331401825
"SMURF2","node_id_211",8.49489974975586,-0.05139999836683273
"PRKCA","node_id_212",7.718200206756592,0.2669999897480011
"PSMD4","node_id_218",11.328200340270996,-0.4724999964237213
"RASA3","node_id_225",9.434100151062012,0.25060001015663147
"PTPRE","node_id_227",9.093999862670898,-0.11460000276565552
"GPSM1","node_id_230",8.576399803161621,0.38600000739097595
"ARHGAP21","node_id_231",9.880999565124512,0.023499999195337296
"GRM7","node_id_232",2.343400001525879,-0.27880001068115234
"KSR2","node_id_233",5.880799770355225,-0.3653999865055084
"SLCO4C1","node_id_234",3.147200107574463,-0.16750000417232513
"PCBP2","node_id_235",13.314000129699707,-0.48240000009536743
"COL7A1","node_id_236",10.060799598693848,0.35569998621940613
"KIAA1549","node_id_238",8.342900276184082,-0.4496000111103058
"TRPC3","node_id_239",2.572499990463257,0.21320000290870667
"RYR2","node_id_240",4.012199878692627,-0.03060000017285347
"RNF213","node_id_251",11.517600059509277,-0.020099999383091927
"RB1","node_id_256",9.73639965057373,-0.46709999442100525
"COL1A1","node_id_257",16.202899932861328,0.3634999990463257
"PAX6","node_id_258",5.624100208282471,-0.2969000041484833
"KCNS3","node_id_259",8.215900421142578,-0.07190000265836716
"LEO1","node_id_261",9.697999954223633,-0.47679999470710754
"SQSTM1","node_id_265",13.01710033416748,0.2912999987602234
"CDK12","node_id_266",10.004300117492676,-0.47099998593330383
"ITGA2B","node_id_267",3.049099922180176,0.38850000500679016
"PLXNB2","node_id_268",13.109199523925781,-0.14169999957084656
"KDM1A","node_id_269",10.734100341796875,0.4023999869823456
"FGR","node_id_275",7.617000102996826,0.28349998593330383
"CHD3","node_id_280",12.309499740600586,-0.41519999504089355
"HEY2","node_id_281",7.749800205230713,-0.07649999856948853
"EPC2","node_id_283",9.165200233459473,-0.48429998755455017
"ATP6V1B1","node_id_287",9.836199760437012,0.1509000062942505
"HERC1","node_id_290",10.509900093078613,-0.4797999858856201
"GLI2","node_id_292",6.802299976348877,0.2125999927520752
"ARAP3","node_id_296",9.355500221252441,0.06499999761581421
"GRM4","node_id_300",3.8757998943328857,-0.04800000041723251
"RHOBTB2","node_id_303",9.2076997756958,-0.39079999923706055
"ESR2","node_id_304",4.1367998123168945,0.44909998774528503
"MSH5","node_id_305",7.9116997718811035,0.3312000036239624
"ALK","node_id_307",4.038000106811523,0.008100000210106373
"JARID2","node_id_309",9.498200416564941,0.061900001019239426
