"label","id","mRNA","methy"
"HTR1D","node_id_99",0.41850000619888306,0.13269999623298645
"RNF220","node_id_100",9.759400367736816,-0.4413999915122986
"LRPPRC","node_id_101",12.455400466918945,-0.4650000035762787
"ABR","node_id_107",10.731499671936035,0.3140999972820282
"ALDOA","node_id_111",15.217599868774414,-0.2459000051021576
"ANK3","node_id_112",12.003000259399414,0.08269999921321869
"NCAPD2","node_id_114",10.071499824523926,0.3874000012874603
"DCC","node_id_117",1.2301000356674194,0.31060001254081726
"CD2","node_id_118",9.998900413513184,0.37560001015663147
"THBS1","node_id_120",12.614399909973145,0.2085999995470047
"GABBR1","node_id_122",6.56279993057251,0.45100000500679016
"MTSS1","node_id_124",10.836899757385254,-0.11500000208616257
"NCOA7","node_id_125",10.575400352478027,0.39640000462532043
"ARHGEF4","node_id_128",6.057700157165527,0.02800000086426735
"EHMT2","node_id_129",9.973999977111816,0.4059000015258789
"HIP1","node_id_132",10.682700157165527,0.413100004196167
"ARHGEF10","node_id_140",9.838500022888184,-0.12690000236034393
"BRCA2","node_id_144",6.704599857330322,0.35569998621940613
"USP4","node_id_149",10.190899848937988,-0.4569000005722046
"CROT","node_id_152",8.706999778747559,-0.03869999945163727
"ATP11A","node_id_155",12.773599624633789,-0.05460000038146973
"UGP2","node_id_156",11.56779956817627,0.41179999709129333
"ACTA1","node_id_158",2.010200023651123,-0.16500000655651093
"PUM1","node_id_160",11.07979965209961,0.1527000069618225
"ADCY9","node_id_161",10.818699836730957,-0.16580000519752502
"KIF26B","node_id_162",5.18310022354126,-0.2084999978542328
"GRIN2A","node_id_163",5.461699962615967,-0.350600004196167
"RBM45","node_id_165",7.353300094604492,-0.36230000853538513
"PIK3CB","node_id_170",10.395099639892578,0.41200000047683716
"FBXO31","node_id_172",8.898200035095215,0.31369999051094055
"EXOC4","node_id_173",10.630399703979492,-0.48069998621940613
"CREBBP","node_id_174",11.25409984588623,-0.1354999989271164
"TAX1BP1","node_id_176",11.543299674987793,-0.45910000801086426
"ARHGEF11","node_id_181",10.154800415039062,0.3806000053882599
"SYNE1","node_id_183",11.95199966430664,-0.4316999912261963
"PEX1","node_id_186",9.396499633789062,-0.47519999742507935
"COG1","node_id_187",9.62030029296875,-0.4812000095844269
"KCNAB2","node_id_188",9.407999992370605,0.013100000098347664
"COL12A1","node_id_189",9.753299713134766,0.20999999344348907
"EPHA7","node_id_190",8.84529972076416,-0.37209999561309814
"RBL1","node_id_193",7.560400009155273,-0.35339999198913574
"ARHGAP30","node_id_194",10.64109992980957,0.08980000019073486
"PLOD3","node_id_197",10.8681001663208,-0.11540000140666962
"COL20A1","node_id_198",0.41850000619888306,-0.3952000141143799
"PDE4B","node_id_200",8.829400062561035,-0.02370000071823597
"LRP6","node_id_201",10.183899879455566,-0.17820000648498535
"CBX2","node_id_203",4.887499809265137,0.20000000298023224
"PRDM16","node_id_208",6.013299942016602,0.287200003862381
"SMURF2","node_id_211",8.694100379943848,0.34200000762939453
"PRKCA","node_id_212",9.92490005493164,0.06700000166893005
"PSMD4","node_id_218",11.133999824523926,-0.47380000352859497
"RASA3","node_id_225",9.757800102233887,-0.12540000677108765
"PTPRE","node_id_227",9.83530044555664,0.2003999948501587
"GPSM1","node_id_230",6.875500202178955,0.25119999051094055
"ARHGAP21","node_id_231",10.377699851989746,-0.05889999866485596
"GRM7","node_id_232",0.0,0.20909999310970306
"KSR2","node_id_233",4.515399932861328,-0.09719999879598618
"SLCO4C1","node_id_234",10.99839973449707,-0.35089999437332153
"PCBP2","node_id_235",13.522199630737305,0.01510000042617321
"COL7A1","node_id_236",0.41850000619888306,0.33640000224113464
"KIAA1549","node_id_238",9.47089958190918,-0.028300000354647636
"TRPC3","node_id_239",0.41850000619888306,-0.4325000047683716
"RYR2","node_id_240",3.597399950027466,0.3555999994277954
"RNF213","node_id_251",13.093199729919434,-0.4424000084400177
"RB1","node_id_256",11.177800178527832,-0.11079999804496765
"COL1A1","node_id_257",11.974699974060059,0.3817000091075897
"PAX6","node_id_258",6.057700157165527,-0.4645000100135803
"KCNS3","node_id_259",7.918399810791016,0.14159999787807465
"LEO1","node_id_261",9.025699615478516,-0.4706000089645386
"SQSTM1","node_id_265",13.614299774169922,0.2694999873638153
"CDK12","node_id_266",10.222200393676758,-0.4586000144481659
"ITGA2B","node_id_267",3.0708000659942627,-0.43700000643730164
"PLXNB2","node_id_268",12.986900329589844,-0.10740000009536743
"KDM1A","node_id_269",9.76729965209961,0.3529999852180481
"FGR","node_id_275",9.06879997253418,-0.02019999921321869
"CHD3","node_id_280",10.165399551391602,-0.021400000900030136
"HEY2","node_id_281",8.66450023651123,-0.3027999997138977
"EPC2","node_id_283",9.63129997253418,-0.4708000123500824
"ATP6V1B1","node_id_287",4.494100093841553,0.21960000693798065
"HERC1","node_id_290",10.817700386047363,0.4343000054359436
"GLI2","node_id_292",5.704400062561035,0.4034000039100647
"ARAP3","node_id_296",9.61709976196289,0.17589999735355377
"GRM4","node_id_300",0.41850000619888306,-0.04470000043511391
"RHOBTB2","node_id_303",9.796799659729004,-0.024399999529123306
"ESR2","node_id_304",2.3327999114990234,0.4496999979019165
"MSH5","node_id_305",6.888199806213379,-0.3986999988555908
"ALK","node_id_307",2.819000005722046,-0.4781000018119812
"JARID2","node_id_309",8.698800086975098,0.3312999904155731
"GRM8","node_id_310",9.650699615478516,-0.05090000107884407
"FLNB","node_id_315",12.465999603271484,0.16019999980926514
"MMP2","node_id_319",9.02750015258789,0.14219999313354492
"CHD4","node_id_321",12.652999877929688,-0.3935999870300293
"TAOK2","node_id_322",10.564299583435059,0.2671999931335449
"EED","node_id_324",8.086700439453125,-0.46810001134872437
"CD8B","node_id_327",8.89210033416748,0.18639999628067017
"PLD1","node_id_330",10.389300346374512,0.19519999623298645
"XPO1","node_id_332",11.512499809265137,-0.44130000472068787
"TRAPPC9","node_id_336",9.865799903869629,0.06080000102519989
"CAMKK1","node_id_345",7.781700134277344,-0.09960000216960907
"SRRM2","node_id_349",13.20110034942627,0.47119998931884766
"FBXO21","node_id_351",10.222999572753906,-0.030300000682473183
"EP400","node_id_358",10.245499610900879,0.4481000006198883
"MEF2D","node_id_360",10.88129997253418,0.1597999930381775
"MIA3","node_id_363",11.284199714660645,-0.46540001034736633
"ARHGEF2","node_id_364",10.695899963378906,0.029500000178813934
"PRDM4","node_id_367",9.888999938964844,-0.3962000012397766
"IL4R","node_id_368",10.497300148010254,0.4083000123500824
"GABBR2","node_id_371",0.7423999905586243,-0.0778999999165535
"SND1","node_id_372",12.210200309753418,-0.4595000147819519
"WAC","node_id_373",11.817899703979492,0.19210000336170197
"PCNT","node_id_374",9.235899925231934,0.42579999566078186
"PPP1R15B","node_id_379",11.02079963684082,-0.44179999828338623
"ANAPC4","node_id_380",8.556500434875488,-0.30640000104904175
"CREM","node_id_383",8.311200141906738,0.23389999568462372
"KIF3C","node_id_384",8.641599655151367,-0.32820001244544983
"NID1","node_id_386",12.06410026550293,0.30379998683929443
"ADAMTS2","node_id_390",6.189899921417236,0.36059999465942383
"DLX5","node_id_391",4.285900115966797,-0.1517000049352646
"MST1R","node_id_395",3.785099983215332,-0.053700000047683716
"EPAS1","node_id_397",14.298600196838379,-0.22920000553131104
"IGF1R","node_id_399",11.196700096130371,0.14169999957084656
"MAP2K1","node_id_400",10.74899959564209,0.13500000536441803
"TAF4","node_id_401",8.242300033569336,-0.4805000126361847
"RRAGD","node_id_402",10.851099967956543,0.1762000024318695
"UNC45B","node_id_404",2.5136001110076904,0.2818000018596649
"HRG","node_id_405",2.2330000400543213,0.16130000352859497
"SARS","node_id_409",11.378800392150879,-0.3677000105381012
"COL18A1","node_id_410",12.244600296020508,0.2540000081062317
"KCNQ2","node_id_413",0.0,0.31150001287460327
"SYNGAP1","node_id_415",7.434100151062012,0.4268999993801117
"NCL","node_id_416",13.276800155639648,0.40380001068115234
"ADAMTSL3","node_id_417",9.404399871826172,-0.4377000033855438
"DPYSL3","node_id_419",9.523300170898438,0.313400000333786
"HAP1","node_id_420",0.0,-0.42149999737739563
"EPHA2","node_id_421",9.12030029296875,0.2590000033378601
"PGM2","node_id_423",9.459199905395508,-0.4537000060081482
"LDB3","node_id_428",6.2357001304626465,0.3005000054836273
"NFATC1","node_id_430",9.12720012664795,-0.0142000000923872
"MAGI2","node_id_434",7.713900089263916,-0.33640000224113464
"PLXNA1","node_id_437",10.030799865722656,0.3433000147342682
"COL25A1","node_id_442",5.676199913024902,-0.3668999969959259
"THRAP3","node_id_448",11.73550033569336,-0.447299987077713
"AARS2","node_id_450",8.866299629211426,-0.2076999992132187
"ADAMTS13","node_id_451",3.982300043106079,0.038100000470876694
"TOPORS","node_id_454",9.199999809265137,-0.43160000443458557
"ADAMTSL1","node_id_455",6.690499782562256,0.1143999993801117
"MOV10","node_id_461",9.989800453186035,-0.44769999384880066
"LPP","node_id_462",9.678299903869629,0.04690000042319298
"NFKB1","node_id_464",10.69890022277832,0.03750000149011612
"CARD11","node_id_466",7.963799953460693,0.28949999809265137
"HRH1","node_id_467",7.242300033569336,-0.08179999887943268
"KIF23","node_id_477",6.323200225830078,0.4399000108242035
"EXT1","node_id_479",9.72029972076416,0.23350000381469727
"NOTCH1","node_id_480",10.852499961853027,0.2214999943971634
"SMAP1","node_id_486",9.417099952697754,0.41100001335144043
"ABLIM2","node_id_489",6.60830020904541,0.24160000681877136
"MITF","node_id_491",9.714500427246094,0.20749999582767487
"CAMK2D","node_id_496",10.326000213623047,0.3571000099182129
"KIF5C","node_id_497",5.713699817657471,0.37720000743865967
"POLM","node_id_498",8.327899932861328,-0.46720001101493835
"MYH1","node_id_502",0.7423999905586243,0.38519999384880066
"RANBP3","node_id_506",9.792699813842773,-0.4706999957561493
"DST","node_id_507",11.410799980163574,0.07559999823570251
"GUSB","node_id_510",10.530500411987305,0.4717000126838684
"STAT1","node_id_512",13.879799842834473,0.25619998574256897
"TBC1D1","node_id_524",11.14579963684082,0.22269999980926514
"APOA1","node_id_525",1.0068000555038452,-0.46720001101493835
"HDAC4","node_id_528",8.481100082397461,0.3077000081539154
"COL4A2","node_id_531",13.825699806213379,0.21140000224113464
"ITGB4","node_id_532",8.146200180053711,0.2572999894618988
"MYH11","node_id_535",12.943900108337402,0.1873999983072281
"HIVEP3","node_id_538",8.118499755859375,0.18199999630451202
"INPP5D","node_id_543",10.325599670410156,0.09700000286102295
"BCAR1","node_id_547",10.132499694824219,0.22089999914169312
"INTS2","node_id_549",8.435600280761719,-0.4797999858856201
"JAK1","node_id_551",12.953200340270996,0.11150000244379044
"CDK13","node_id_554",9.788299560546875,-0.48500001430511475
"KDM4A","node_id_555",10.023300170898438,-0.46790000796318054
"MED13L","node_id_558",11.64579963684082,-0.051500000059604645
"HERC2","node_id_560",10.644700050354004,0.4602000117301941
"MYO3A","node_id_561",6.341300010681152,-0.002099999925121665
"BRD1","node_id_562",8.871500015258789,0.18569999933242798
"APLP2","node_id_563",13.892200469970703,-0.06830000132322311
"STK10","node_id_564",10.833399772644043,0.042500000447034836
"MOGAT3","node_id_568",1.0068000555038452,0.3172000050544739
"TCF7L2","node_id_570",9.522000312805176,-0.21230000257492065
"ESPL1","node_id_571",6.883800029754639,-0.46129998564720154
"PKN1","node_id_572",11.622900009155273,-0.164000004529953
"COL16A1","node_id_575",7.054200172424316,0.15970000624656677
"DOCK7","node_id_577",9.746500015258789,0.11349999904632568
"MCCC1","node_id_578",9.755000114440918,0.4043999910354614
"DDX58","node_id_581",10.577400207519531,-0.4465999901294708
"ENAH","node_id_584",9.825200080871582,0.4041999876499176
"ABL1","node_id_590",11.01140022277832,0.38260000944137573
"GNA11","node_id_591",9.503399848937988,0.3765999972820282
"ETS2","node_id_592",11.60770034790039,0.1850000023841858
"HACE1","node_id_595",8.36520004272461,-0.4772999882698059
"NCOR2","node_id_596",11.607799530029297,0.328900009393692
"NR2E1","node_id_597",6.292600154876709,-0.38429999351501465
"ATG7","node_id_598",9.572699546813965,0.3490999937057495
"SMAD2","node_id_601",10.597900390625,-0.48190000653266907
"ARHGEF10L","node_id_603",10.329400062561035,-0.019600000232458115
"COL11A1","node_id_607",1.8842999935150146,0.25279998779296875
"ITGA7","node_id_609",9.533100128173828,0.36250001192092896
"ASXL1","node_id_610",10.35669994354248,-0.4648999869823456
"RALGAPA2","node_id_612",8.853799819946289,0.4693000018596649
"ANK1","node_id_614",7.920400142669678,-0.26330000162124634
"ADORA1","node_id_615",4.334799766540527,-0.1534000039100647
"HLTF","node_id_616",9.959400177001953,-0.38190001249313354
"LHX4","node_id_621",4.579599857330322,-0.3968000113964081
"RIMS2","node_id_622",3.4716999530792236,-0.45809999108314514
"PLXNA4","node_id_624",3.9512999057769775,0.25360000133514404
"HTR1B","node_id_627",2.2330000400543213,-0.4803999960422516
"HKDC1","node_id_630",8.118499755859375,0.4016000032424927
"SFI1","node_id_633",7.930300235748291,-0.42969998717308044
"TAGAP","node_id_640",8.61460018157959,0.3917999863624573
"KIFC1","node_id_641",7.005899906158447,-0.474700003862381
"HOXA2","node_id_642",4.182700157165527,0.1770000010728836
"SLC9A3","node_id_647",6.90500020980835,-0.1509000062942505
"GPC6","node_id_649",7.5447998046875,0.031700000166893005
"TRRAP","node_id_651",10.9891996383667,0.40950000286102295
"TAF3","node_id_654",7.904200077056885,0.08990000188350677
"TBC1D4","node_id_658",10.369999885559082,0.10130000114440918
"ITGA8","node_id_659",8.762800216674805,-0.4016999900341034
"MCM5","node_id_662",9.874600410461426,0.43389999866485596
"IL27","node_id_666",2.3327999114990234,0.050200000405311584
"UBE3C","node_id_670",10.763099670410156,-0.4745999872684479
"TJP1","node_id_673",11.206600189208984,-0.3116999864578247
"PLXNB1","node_id_678",9.289600372314453,-0.018300000578165054
"LAMC2","node_id_684",7.578199863433838,0.054999999701976776
"LHCGR","node_id_686",0.0,0.41190001368522644
"SETD1A","node_id_689",9.167499542236328,0.2578999996185303
"HK1","node_id_690",11.7076997756958,0.3723999857902527
"EBF1","node_id_691",8.981200218200684,0.08659999817609787
"P4HA3","node_id_692",3.5148000717163086,-0.2854999899864197
"ARAP1","node_id_693",11.779199600219727,0.1995999962091446
"SPG7","node_id_697",9.856399536132812,0.4397999942302704
"ITGB1","node_id_700",13.657500267028809,-0.09019999951124191
"UVRAG","node_id_715",9.662199974060059,0.28439998626708984
"UBR4","node_id_716",12.356200218200684,0.2662000060081482
"PCCA","node_id_720",9.92490005493164,0.04430000111460686
"LAMC3","node_id_721",6.483699798583984,0.2689000070095062
"LRIG1","node_id_724",9.71780014038086,-0.17219999432563782
"FGD2","node_id_727",8.640399932861328,0.027000000700354576
"SEMA6D","node_id_728",7.529200077056885,0.3693999946117401
"LRP8","node_id_731",5.298600196838379,0.3122999966144562
"MAP2K3","node_id_734",9.725500106811523,0.413100004196167
"EPHB3","node_id_735",7.450900077819824,0.20890000462532043
"RHOT1","node_id_739",9.795999526977539,-0.4796000123023987
"SPON1","node_id_741",11.026399612426758,-0.22020000219345093
"SLC6A3","node_id_742",11.893199920654297,0.00559999980032444
"CHN1","node_id_746",6.6427001953125,-0.38749998807907104
"DEF6","node_id_748",8.501299858093262,0.035100001841783524
"EXOC6","node_id_749",8.20989990234375,-0.4787999987602234
"EEF1A1","node_id_752",17.000999450683594,-0.4778999984264374
"TACC2","node_id_758",10.403300285339355,-0.029600000008940697
"ABLIM3","node_id_760",11.129199981689453,-0.11100000143051147
"TAF5","node_id_761",6.3292999267578125,0.3952000141143799
"LMO7","node_id_767",10.264599800109863,-0.0771000012755394
"COPB1","node_id_773",11.833700180053711,-0.44179999828338623
"FGFR2","node_id_778",9.1766996383667,-0.04740000143647194
"OBSCN","node_id_779",8.926400184631348,-0.006399999838322401
"SDCCAG8","node_id_781",9.180899620056152,0.3625999987125397
"CDC73","node_id_786",10.747400283813477,0.3019999861717224
"CHD5","node_id_787",1.2301000356674194,-0.4072999954223633
"NCOR1","node_id_789",11.59749984741211,0.3407000005245209
"ESRRG","node_id_791",9.145400047302246,-0.17810000479221344
"WNT2B","node_id_793",2.886199951171875,-0.2888000011444092
"PREX1","node_id_795",11.74370002746582,-0.0851999968290329
"LAMB3","node_id_799",7.238999843597412,0.48069998621940613
"ARHGAP24","node_id_801",11.142800331115723,0.0333000011742115
"CEP135","node_id_802",7.928400039672852,-0.06459999829530716
"VAC14","node_id_803",9.830499649047852,-0.45210000872612
"MED25","node_id_805",9.224499702453613,-0.4706000089645386
"TSC2","node_id_807",10.512700080871582,0.26930001378059387
"SEC16A","node_id_809",11.38479995727539,0.40209999680519104
"DAB2","node_id_810",14.123700141906738,0.03220000118017197
"CX3CR1","node_id_813",9.498000144958496,0.17229999601840973
"FDFT1","node_id_814",10.605999946594238,-0.47530001401901245
"PKD1","node_id_816",9.59850025177002,-0.015599999576807022
"ANLN","node_id_821",6.944200038909912,0.40070000290870667
"GNAS","node_id_823",13.912199974060059,-0.4772000014781952
"MYLK","node_id_826",12.325799942016602,0.30559998750686646
"FERMT1","node_id_827",9.128999710083008,0.11330000311136246
"GRM3","node_id_828",0.0,-0.12780000269412994
"NUP93","node_id_829",9.492600440979004,0.3865000009536743
"PPP2R5D","node_id_832",10.000800132751465,-0.47429999709129333
"AP3B1","node_id_836",10.89900016784668,-0.13169999420642853
"SEMA6A","node_id_841",11.54800033569336,0.051600001752376556
"MYH9","node_id_846",14.9266996383667,0.31540000438690186
"BTAF1","node_id_850",9.312700271606445,-0.4837999939918518
"GLI3","node_id_851",6.304900169372559,-0.45010000467300415
"UTRN","node_id_852",12.391400337219238,0.027000000700354576
"BCR","node_id_856",10.46780014038086,0.16130000352859497
"VAV2","node_id_857",9.674699783325195,0.08590000122785568
"NFATC3","node_id_861",10.187600135803223,-0.4422000050544739
"PARD3","node_id_862",9.844300270080566,0.005100000184029341
"HOXA1","node_id_865",5.526299953460693,-0.1362999975681305
"COL14A1","node_id_867",10.16450023651123,0.22859999537467957
"MAVS","node_id_868",10.712800025939941,-0.4864000082015991
"ABCC8","node_id_869",1.0068000555038452,-0.44609999656677246
"COL9A3","node_id_870",1.8842999935150146,0.328900009393692
"HNRNPM","node_id_871",11.641200065612793,-0.09669999778270721
"ERC1","node_id_877",10.853500366210938,-0.20569999516010284
"PLXND1","node_id_878",12.101400375366211,0.21080000698566437
"PANK4","node_id_880",8.34589958190918,0.41510000824928284
"F11R","node_id_882",11.989700317382812,-0.4311999976634979
"AGRN","node_id_887",12.325200080871582,0.0625
"AHRR","node_id_891",4.334799766540527,-0.29420000314712524
"DNMT3B","node_id_892",4.405200004577637,0.4187999963760376
"HDLBP","node_id_894",13.758099555969238,0.40230000019073486
"PPP3CA","node_id_897",9.522600173950195,0.34310001134872437
"GRM2","node_id_898",0.7423999905586243,0.003000000026077032
"ARNT","node_id_899",10.739500045776367,-0.48489999771118164
"IRS1","node_id_901",7.887899875640869,0.27379998564720154
"MTMR9","node_id_903",8.776000022888184,-0.4332999885082245
"TLR3","node_id_904",11.609399795532227,-0.42980000376701355
"TGFBR3","node_id_908",10.488900184631348,0.15209999680519104
"HTR2A","node_id_909",2.010200023651123,0.2248000055551529
"EXO1","node_id_911",4.35860013961792,0.42570000886917114
"HNRNPA2B1","node_id_915",12.90410041809082,-0.44190001487731934
"CUBN","node_id_916",15.547699928283691,0.10639999806880951
"IL12RB2","node_id_920",6.399899959564209,0.15639999508857727
"MYOM2","node_id_924",6.439599990844727,-0.028200000524520874
"ATP2B4","node_id_925",12.318400382995605,-0.007799999788403511
"FBXO17","node_id_928",11.157899856567383,-0.08860000222921371
"ETS1","node_id_929",12.878899574279785,0.34599998593330383
"SLIT3","node_id_930",10.657999992370605,0.25440001487731934
"SPEN","node_id_935",11.032400131225586,-0.4171000123023987
"LNX1","node_id_936",8.487899780273438,-0.17640000581741333
"SEPT9","node_id_937",12.641599655151367,0.019099999219179153
"KCNAB1","node_id_938",8.501299858093262,0.29670000076293945
"MAPK10","node_id_940",8.95009994506836,0.08139999955892563
"RTKN","node_id_942",10.375100135803223,-0.1615999937057495
"ERBB4","node_id_945",3.3341000080108643,-0.42489999532699585
"CCNF","node_id_946",6.422800064086914,0.4787999987602234
"DLC1","node_id_948",11.076000213623047,0.2632000148296356
"KIF13B","node_id_949",10.861599922180176,-0.037700001150369644
"ACTN2","node_id_950",2.6744000911712646,-0.4242999851703644
"VCAN","node_id_952",11.518500328063965,0.4205999970436096
"MPHOSPH8","node_id_954",9.762800216674805,0.2870999872684479
"HDAC9","node_id_955",7.829400062561035,0.016899999231100082
"PEX6","node_id_956",9.497300148010254,-0.24410000443458557
"TRIO","node_id_957",10.71969985961914,0.21240000426769257
"WASL","node_id_958",10.883099555969238,0.0877000018954277
"LEMD2","node_id_960",9.494000434875488,-0.4366999864578247
"AKAP9","node_id_961",10.72350025177002,-0.4828000068664551
"LAMA2","node_id_962",7.526500225067139,-0.289900004863739
"LIMK1","node_id_963",9.790499687194824,-0.43650001287460327
"NR1H2","node_id_969",10.422900199890137,-0.48080000281333923
"FGF23","node_id_970",0.0,0.30140000581741333
"B4GALT5","node_id_979",11.600199699401855,-0.24289999902248383
"SREBF1","node_id_980",10.271300315856934,0.33820000290870667
"SMCHD1","node_id_982",10.332799911499023,-0.4765999913215637
"GRIA4","node_id_983",9.446100234985352,0.27309998869895935
"C3","node_id_989",15.168299674987793,0.23759999871253967
"MMP10","node_id_993",0.0,0.10999999940395355
"COPS3","node_id_995",9.614700317382812,-0.4587000012397766
"AP1B1","node_id_999",11.641799926757812,0.32600000500679016
"IWS1","node_id_1001",9.931900024414062,0.2685000002384186
"HERC4","node_id_1003",9.328700065612793,-0.46700000762939453
"GSS","node_id_1006",9.92389965057373,-0.4706999957561493
"NCKAP1","node_id_1013",12.771300315856934,-0.273499995470047
"CEP57","node_id_1015",9.47089958190918,-0.48240000009536743
"AXL","node_id_1016",11.69909954071045,-0.4819999933242798
"SETX","node_id_1017",11.704700469970703,-0.4758000075817108
"TFIP11","node_id_1029",9.61299991607666,0.38269999623298645
"HK2","node_id_1031",11.474699974060059,-0.05869999900460243
"ELAVL1","node_id_1036",10.526300430297852,0.41019999980926514
"NFRKB","node_id_1037",9.375499725341797,0.31869998574256897
"PPP2R3A","node_id_1038",10.385700225830078,-0.4837999939918518
"ARID1A","node_id_1044",11.004300117492676,-0.16419999301433563
"AK5","node_id_1045",2.886199951171875,0.1648000031709671
"PTPN12","node_id_1046",11.010199546813965,-0.10239999741315842
"RARB","node_id_1047",8.701199531555176,-0.36039999127388
"RFC4","node_id_1050",6.863100051879883,-0.4805000126361847
"INTS8","node_id_1052",9.035699844360352,-0.4855000078678131
"COL6A2","node_id_1053",12.115099906921387,0.21480000019073486
"DNAJC2","node_id_1055",8.17959976196289,-0.4684999883174896
"HNRNPL","node_id_1056",11.72819995880127,-0.4778999984264374
"EDNRA","node_id_1059",9.213199615478516,0.2175000011920929
"PYGB","node_id_1065",10.989100456237793,0.19329999387264252
"DARS","node_id_1068",12.510100364685059,0.1014999970793724
"GLUL","node_id_1069",13.212699890136719,-0.3711000084877014
"TGFBI","node_id_1076",11.968299865722656,0.23479999601840973
"CLCN6","node_id_1077",9.315799713134766,-0.21559999883174896
"PKN2","node_id_1083",10.266200065612793,-0.4880000054836273
"OBSL1","node_id_1085",10.782299995422363,0.18299999833106995
"TULP4","node_id_1095",9.054200172424316,0.4036000072956085
"PTPRJ","node_id_1099",11.048600196838379,0.2337000072002411
"EPHB2","node_id_1104",7.706999778747559,0.29350000619888306
"ARHGAP17","node_id_1105",10.20829963684082,0.3497999906539917
"MX1","node_id_1108",11.135700225830078,-0.13950000703334808
"KIF22","node_id_1112",8.530500411987305,-0.45660001039505005
"FGFR1","node_id_1114",10.565199851989746,0.10019999742507935
"SMC3","node_id_1115",10.451299667358398,-0.47209998965263367
"NFATC2","node_id_1116",7.912300109863281,-0.15189999341964722
"HECW2","node_id_1118",10.134599685668945,0.19589999318122864
"DAB2IP","node_id_1119",10.352299690246582,0.02410000003874302
"RASAL2","node_id_1120",10.149499893188477,0.2624000012874603
"FAF1","node_id_1121",9.856900215148926,-0.462799996137619
"MED23","node_id_1124",9.634300231933594,-0.4350999891757965
"SYNJ2","node_id_1128",7.861000061035156,0.43950000405311584
"FBN2","node_id_1130",5.685699939727783,0.01860000006854534
"KDM4B","node_id_1139",9.914899826049805,0.3343000113964081
"CASC3","node_id_1140",10.934399604797363,-0.11630000174045563
"NRIP1","node_id_1146",11.04990005493164,0.003800000064074993
"GMIP","node_id_1151",9.136799812316895,-0.39149999618530273
"HIST1H1E","node_id_1152",0.41850000619888306,-0.4490000009536743
"TNS3","node_id_1154",12.736700057983398,0.29179999232292175
"RINT1","node_id_1158",8.812800407409668,-0.4449000060558319
"FARS2","node_id_1162",8.463299751281738,0.010400000028312206
"NUAK1","node_id_1164",8.95110034942627,0.26510000228881836
"HMGCS1","node_id_1173",10.64169979095459,0.07249999791383743
"ITGAV","node_id_1174",13.357500076293945,0.3594000041484833
"CHERP","node_id_1175",9.660099983215332,0.2897000014781952
"NUP43","node_id_1180",9.2253999710083,-0.475600004196167
"RIF1","node_id_1183",10.583399772644043,-0.42089998722076416
"KIF27","node_id_1184",6.304900169372559,-0.47369998693466187
"MYH10","node_id_1185",10.84060001373291,-0.4253000020980835
"INSR","node_id_1190",12.992199897766113,0.23190000653266907
"KCNB1","node_id_1191",3.8538999557495117,0.24779999256134033
"INPPL1","node_id_1202",11.010499954223633,-0.4390999972820282
"GRIN2C","node_id_1203",2.5136001110076904,-0.4124000072479248
"MGA","node_id_1204",9.950200080871582,-0.31540000438690186
"LRP1","node_id_1206",12.99370002746582,0.31839999556541443
"FAM120B","node_id_1207",9.84850025177002,0.3937999904155731
"COL9A1","node_id_1208",0.7423999905586243,-0.1298999935388565
