"label","id","mRNA","methy"
"ACTN1","node_id_0",12.622400283813477,0.037700001150369644
"NR5A2","node_id_6",9.399900436401367,0.43849998712539673
"COL6A3","node_id_8",13.97350025177002,0.376800000667572
"ITGAD","node_id_10",4.414299964904785,0.32670000195503235
"SMARCC2","node_id_11",11.250200271606445,-0.48829999566078186
"LOXL4","node_id_18",6.618899822235107,0.28360000252723694
"EHMT1","node_id_20",9.868800163269043,0.4408999979496002
"MTMR7","node_id_21",6.521500110626221,0.22120000422000885
"CACNA1A","node_id_34",3.2039999961853027,0.09189999848604202
"GFPT2","node_id_38",9.881999969482422,0.31189998984336853
"PELI2","node_id_41",8.064900398254395,0.33469998836517334
"COL4A1","node_id_44",16.59600067138672,0.26460000872612
"ARPC2","node_id_48",12.427800178527832,0.05609999969601631
"FBF1","node_id_50",6.13040018081665,-0.4902999997138977
"PRKCH","node_id_51",10.533300399780273,0.32120001316070557
"TRIM56","node_id_53",9.084199905395508,0.38440001010894775
"ASAP2","node_id_56",10.272899627685547,0.03530000150203705
"KIF3A","node_id_59",8.062600135803223,-0.48339998722076416
"ARHGAP15","node_id_63",7.33459997177124,0.11500000208616257
"KIF26A","node_id_65",8.152999877929688,-0.32199999690055847
"THRA","node_id_69",9.244400024414062,-0.0934000015258789
"PTK2B","node_id_71",8.82289981842041,-0.06369999796152115
"ESCO1","node_id_72",8.54580020904541,-0.4341999888420105
"SPTBN4","node_id_77",2.9042000770568848,-0.27880001068115234
"RNF111","node_id_79",9.822699546813965,-0.4120999872684479
"IGF2R","node_id_80",12.898300170898438,0.4691999852657318
"MAPK4","node_id_81",1.1999000310897827,-0.3398999869823456
"NRCAM","node_id_82",9.631400108337402,0.40619999170303345
"PLXNC1","node_id_84",9.023200035095215,-0.11919999867677689
"UBR1","node_id_88",9.621899604797363,0.08349999785423279
"GBF1","node_id_89",11.001500129699707,0.22139999270439148
"DOCK1","node_id_93",11.337400436401367,0.28040000796318054
"CRHR1","node_id_98",3.8111000061035156,0.19499999284744263
"HTR1D","node_id_99",2.4124999046325684,0.2759999930858612
"RNF220","node_id_100",9.93529987335205,-0.4772000014781952
"LRPPRC","node_id_101",11.799599647521973,-0.4812999963760376
