"label","id","mRNA","methy"
"ACTN1","node_id_0",11.090200424194336,0.2199999988079071
"NR5A2","node_id_6",5.374800205230713,0.20630000531673431
"COL6A3","node_id_8",9.843400001525879,0.4050000011920929
"ITGAD","node_id_10",2.355600118637085,0.3847000002861023
"SMARCC2","node_id_11",11.872300148010254,-0.48649999499320984
"LOXL4","node_id_18",8.965700149536133,0.29339998960494995
"EHMT1","node_id_20",8.96969985961914,0.45899999141693115
"MTMR7","node_id_21",6.1869001388549805,-0.06430000066757202
"CACNA1A","node_id_34",2.843400001525879,0.25110000371932983
"GFPT2","node_id_38",8.380200386047363,-0.12620000541210175
"PELI2","node_id_41",6.270199775695801,0.42089998722076416
"COL4A1","node_id_44",13.485099792480469,0.4106000065803528
"ARPC2","node_id_48",11.91759967803955,0.3249000012874603
"FBF1","node_id_50",6.003200054168701,-0.4860000014305115
"PRKCH","node_id_51",9.008600234985352,0.3781000077724457
"TRIM56","node_id_53",8.532400131225586,0.3862999975681305
"ASAP2","node_id_56",10.458000183105469,-0.1808999925851822
"KIF3A","node_id_59",8.839500427246094,-0.4767000079154968
"ARHGAP15","node_id_63",7.7164998054504395,0.10930000245571136
"KIF26A","node_id_65",2.355600118637085,-0.2824999988079071
"THRA","node_id_69",10.008899688720703,-0.17970000207424164
"PTK2B","node_id_71",9.406000137329102,0.10170000046491623
"ESCO1","node_id_72",8.720199584960938,-0.43790000677108765
"SPTBN4","node_id_77",5.595699787139893,-0.3343999981880188
"RNF111","node_id_79",9.406000137329102,-0.3458999991416931
"IGF2R","node_id_80",10.890800476074219,0.4498000144958496
"MAPK4","node_id_81",0.0,-0.10830000042915344
"NRCAM","node_id_82",10.530799865722656,0.21709999442100525
"PLXNC1","node_id_84",7.834000110626221,-0.03880000114440918
"UBR1","node_id_88",9.255399703979492,-0.08699999749660492
"GBF1","node_id_89",10.59939956665039,0.2854999899864197
"DOCK1","node_id_93",10.407899856567383,0.4205000102519989
"CRHR1","node_id_98",0.0,0.22179999947547913
"HTR1D","node_id_99",0.0,0.3343999981880188
"RNF220","node_id_100",10.145299911499023,-0.45239999890327454
"LRPPRC","node_id_101",11.398599624633789,-0.43970000743865967
"ABR","node_id_107",10.59939956665039,0.3149000108242035
"ALDOA","node_id_111",15.5378999710083,-0.3709000051021576
"ANK3","node_id_112",11.163299560546875,-0.08020000159740448
"NCAPD2","node_id_114",10.039600372314453,0.3797999918460846
"DCC","node_id_117",0.0,0.3874000012874603
"CD2","node_id_118",9.076199531555176,0.4041999876499176
"THBS1","node_id_120",12.824999809265137,0.25440001487731934
"GABBR1","node_id_122",7.323999881744385,0.44620001316070557
"MTSS1","node_id_124",10.320699691772461,-0.08810000121593475
"NCOA7","node_id_125",8.486200332641602,0.4352000057697296
"ARHGEF4","node_id_128",0.0,0.11159999668598175
"EHMT2","node_id_129",9.346400260925293,0.4553999900817871
"HIP1","node_id_132",9.755599975585938,0.40849998593330383
"ARHGEF10","node_id_140",9.894200325012207,-0.1468999981880188
"BRCA2","node_id_144",6.69980001449585,0.336899995803833
"USP4","node_id_149",9.718500137329102,-0.4458000063896179
"CROT","node_id_152",8.325699806213379,-0.20260000228881836
"ATP11A","node_id_155",12.645500183105469,-0.10320000350475311
"UGP2","node_id_156",10.916199684143066,0.38920000195503235
"ACTA1","node_id_158",0.7538999915122986,0.04340000078082085
"PUM1","node_id_160",10.874600410461426,0.26669999957084656
