"label","id","mRNA","methy"
"ACTN1","node_id_0",11.657699584960938,0.07419999688863754
"NR5A2","node_id_6",7.549699783325195,0.2824999988079071
"COL6A3","node_id_8",10.545700073242188,0.3783999979496002
"ITGAD","node_id_10",5.8643999099731445,0.3463999927043915
"SMARCC2","node_id_11",11.256400108337402,-0.4821000099182129
"LOXL4","node_id_18",7.414299964904785,0.2402999997138977
"EHMT1","node_id_20",9.606599807739258,0.40610000491142273
"MTMR7","node_id_21",5.121600151062012,0.3402999937534332
"CACNA1A","node_id_34",3.439199924468994,0.13510000705718994
"GFPT2","node_id_38",7.607500076293945,-0.23989999294281006
"PELI2","node_id_41",7.538400173187256,0.2741999924182892
"COL4A1","node_id_44",14.458399772644043,0.3472000062465668
"ARPC2","node_id_48",11.785099983215332,0.2513999938964844
"FBF1","node_id_50",6.36329984664917,-0.4846999943256378
"PRKCH","node_id_51",10.338700294494629,0.3465999960899353
"TRIM56","node_id_53",9.418000221252441,0.3813000023365021
"ASAP2","node_id_56",9.561400413513184,-0.034699998795986176
"KIF3A","node_id_59",8.543000221252441,-0.4772999882698059
"ARHGAP15","node_id_63",7.75600004196167,-0.1340000033378601
"KIF26A","node_id_65",6.509099960327148,-0.29989999532699585
"THRA","node_id_69",9.406399726867676,-0.06750000268220901
"PTK2B","node_id_71",10.1766996383667,-0.3675999939441681
"ESCO1","node_id_72",7.897299766540527,-0.43050000071525574
"SPTBN4","node_id_77",5.702000141143799,-0.3181999921798706
"RNF111","node_id_79",10.105899810791016,-0.38920000195503235
"IGF2R","node_id_80",12.527899742126465,0.44359999895095825
"MAPK4","node_id_81",0.44859999418258667,-0.36399999260902405
"NRCAM","node_id_82",10.236800193786621,0.24560000002384186
"PLXNC1","node_id_84",9.913700103759766,-0.15360000729560852
"UBR1","node_id_88",10.029000282287598,0.0010000000474974513
"GBF1","node_id_89",11.084799766540527,-0.010499999858438969
"DOCK1","node_id_93",10.629199981689453,0.4018999934196472
"CRHR1","node_id_98",0.0,0.1573999971151352
"HTR1D","node_id_99",0.7903000116348267,0.37209999561309814
"RNF220","node_id_100",10.033499717712402,-0.4424000084400177
"LRPPRC","node_id_101",11.883099555969238,-0.4580000042915344
"ABR","node_id_107",10.844200134277344,0.3188999891281128
"ALDOA","node_id_111",15.822799682617188,-0.2797999978065491
"ANK3","node_id_112",10.551400184631348,0.15049999952316284
"NCAPD2","node_id_114",10.13290023803711,0.39169999957084656
"DCC","node_id_117",0.7903000116348267,0.22519999742507935
"CD2","node_id_118",9.921299934387207,0.3057999908924103
"THBS1","node_id_120",14.293899536132812,0.3228999972343445
"GABBR1","node_id_122",6.229499816894531,0.4334000051021576
"MTSS1","node_id_124",9.954000473022461,-0.06780000030994415
"NCOA7","node_id_125",9.609999656677246,0.3653999865055084
"ARHGEF4","node_id_128",1.2979999780654907,-0.0284000001847744
"EHMT2","node_id_129",10.296600341796875,0.4092000126838684
"HIP1","node_id_132",10.73169994354248,0.2152000069618225
"ARHGEF10","node_id_140",10.511899948120117,-0.010200000368058681
"BRCA2","node_id_144",6.994900226593018,0.30709999799728394
"USP4","node_id_149",10.228500366210938,-0.4587000012397766
"CROT","node_id_152",8.48840045928955,-0.050599999725818634
"ATP11A","node_id_155",13.305899620056152,-0.02759999968111515
"UGP2","node_id_156",11.25059986114502,0.43070000410079956
"ACTA1","node_id_158",0.0,-0.319599986076355
"PUM1","node_id_160",11.306500434875488,0.03830000013113022
"ADCY9","node_id_161",10.439900398254395,-0.15649999678134918
"KIF26B","node_id_162",6.620200157165527,-0.11900000274181366
"GRIN2A","node_id_163",9.659600257873535,-0.4230000078678131
"RBM45","node_id_165",6.777200222015381,-0.3538999855518341
"PIK3CB","node_id_170",11.05840015411377,0.19370000064373016
"FBXO31","node_id_172",9.172100067138672,0.2825999855995178
"EXOC4","node_id_173",10.933799743652344,-0.47530001401901245
"CREBBP","node_id_174",11.460000038146973,0.005499999970197678
"TAX1BP1","node_id_176",11.339300155639648,-0.4447999894618988
"ARHGEF11","node_id_181",10.173100471496582,0.33329999446868896
"SYNE1","node_id_183",11.51990032196045,-0.420199990272522
"PEX1","node_id_186",9.011099815368652,-0.4693000018596649
"COG1","node_id_187",9.825599670410156,-0.48089998960494995
"KCNAB2","node_id_188",9.772199630737305,-0.14990000426769257
"COL12A1","node_id_189",10.09060001373291,0.0142000000923872
"EPHA7","node_id_190",10.21619987487793,-0.3337000012397766
"RBL1","node_id_193",7.23390007019043,-0.33500000834465027
"ARHGAP30","node_id_194",10.877599716186523,-0.12319999933242798
"PLOD3","node_id_197",11.622400283813477,-0.07859999686479568
"COL20A1","node_id_198",0.0,-0.304500013589859
"PDE4B","node_id_200",8.980199813842773,0.05380000174045563
"LRP6","node_id_201",9.732000350952148,-0.09059999883174896
"CBX2","node_id_203",5.891200065612793,0.12800000607967377
"PRDM16","node_id_208",5.170400142669678,0.1867000013589859
"SMURF2","node_id_211",8.776900291442871,0.3628000020980835
"PRKCA","node_id_212",10.540800094604492,0.15000000596046448
"PSMD4","node_id_218",10.863800048828125,-0.4661000072956085
"RASA3","node_id_225",9.616700172424316,-0.14640000462532043
"PTPRE","node_id_227",9.794300079345703,0.07150000333786011
"GPSM1","node_id_230",6.350500106811523,0.16220000386238098
"ARHGAP21","node_id_231",10.40149974822998,-0.19750000536441803
"GRM7","node_id_232",0.44859999418258667,0.17309999465942383
"KSR2","node_id_233",6.257199764251709,-0.1720999926328659
"SLCO4C1","node_id_234",11.77280044555664,-0.3939000070095062
"PCBP2","node_id_235",13.303299903869629,0.07370000332593918
"COL7A1","node_id_236",3.1737000942230225,0.3095000088214874
"KIAA1549","node_id_238",9.787199974060059,0.07880000025033951
"TRPC3","node_id_239",1.497499942779541,-0.38580000400543213
"RYR2","node_id_240",9.681599617004395,0.18950000405311584
"RNF213","node_id_251",13.924200057983398,-0.4447000026702881
"RB1","node_id_256",11.100299835205078,-0.08739999681711197
"COL1A1","node_id_257",13.916999816894531,0.37869998812675476
"PAX6","node_id_258",6.018400192260742,-0.4496999979019165
"KCNS3","node_id_259",9.392399787902832,0.0997999981045723
"LEO1","node_id_261",8.740400314331055,-0.4740000069141388
"SQSTM1","node_id_265",13.524900436401367,0.2653000056743622
"CDK12","node_id_266",10.346799850463867,-0.46320000290870667
"ITGA2B","node_id_267",4.42110013961792,-0.43529999256134033
"PLXNB2","node_id_268",13.923299789428711,-0.14800000190734863
"KDM1A","node_id_269",9.882800102233887,0.29429998993873596
"FGR","node_id_275",8.246500015258789,-0.008299999870359898
"CHD3","node_id_280",10.913800239562988,-0.2508000135421753
"HEY2","node_id_281",7.908299922943115,-0.31220000982284546
"EPC2","node_id_283",9.314399719238281,-0.4702000021934509
"ATP6V1B1","node_id_287",1.0663000345230103,0.17219999432563782
"HERC1","node_id_290",11.222900390625,0.4348999857902527
"GLI2","node_id_292",4.861999988555908,0.4196999967098236
"ARAP3","node_id_296",9.217000007629395,0.20170000195503235
"GRM4","node_id_300",0.44859999418258667,-0.01640000008046627
"RHOBTB2","node_id_303",9.818300247192383,0.03370000049471855
"ESR2","node_id_304",2.2163000106811523,0.4302000105381012
"MSH5","node_id_305",6.953100204467773,-0.4162999987602234
"ALK","node_id_307",1.2979999780654907,-0.47679999470710754
"JARID2","node_id_309",8.75510025024414,0.38179999589920044
"GRM8","node_id_310",8.540200233459473,-0.013899999670684338
"FLNB","node_id_315",12.381600379943848,0.07329999655485153
"MMP2","node_id_319",10.58329963684082,0.11999999731779099
"CHD4","node_id_321",12.572500228881836,-0.35260000824928284
"TAOK2","node_id_322",10.678199768066406,0.2962999939918518
"EED","node_id_324",7.763299942016602,-0.4754999876022339
"CD8B","node_id_327",9.222299575805664,0.11559999734163284
"PLD1","node_id_330",9.562100410461426,0.35100001096725464
"XPO1","node_id_332",11.154600143432617,-0.4341000020503998
"TRAPPC9","node_id_336",10.11970043182373,0.06620000302791595
"CAMKK1","node_id_345",8.044099807739258,-0.10849999636411667
"SRRM2","node_id_349",13.315099716186523,0.43849998712539673
"FBXO21","node_id_351",10.222399711608887,0.04899999871850014
"EP400","node_id_358",10.44480037689209,0.43639999628067017
"MEF2D","node_id_360",10.792900085449219,0.12210000306367874
"MIA3","node_id_363",11.031000137329102,-0.4523000121116638
"ARHGEF2","node_id_364",10.677800178527832,-0.2459000051021576
"PRDM4","node_id_367",9.817299842834473,-0.398499995470047
"IL4R","node_id_368",10.475000381469727,0.4099999964237213
"GABBR2","node_id_371",0.0,-0.3109999895095825
"SND1","node_id_372",12.699299812316895,-0.4684000015258789
"WAC","node_id_373",11.414899826049805,0.2962000072002411
"PCNT","node_id_374",9.500200271606445,0.43380001187324524
"PPP1R15B","node_id_379",10.45829963684082,-0.45190000534057617
"ANAPC4","node_id_380",8.57229995727539,-0.3057999908924103
"CREM","node_id_383",8.5201997756958,0.2272000014781952
"KIF3C","node_id_384",8.055999755859375,-0.2955000102519989
"NID1","node_id_386",11.967700004577637,0.36250001192092896
"ADAMTS2","node_id_390",7.960000038146973,0.373199999332428
"DLX5","node_id_391",4.151899814605713,-0.21449999511241913
"MST1R","node_id_395",6.264100074768066,-0.2989000082015991
"EPAS1","node_id_397",13.527000427246094,-0.01140000019222498
"IGF1R","node_id_399",11.347599983215332,0.0414000004529953
"MAP2K1","node_id_400",10.640600204467773,0.0494999997317791
"TAF4","node_id_401",8.356499671936035,-0.48179998993873596
"RRAGD","node_id_402",10.321499824523926,0.16699999570846558
"UNC45B","node_id_404",1.497499942779541,0.12290000170469284
"HRG","node_id_405",1.0663000345230103,0.12720000743865967
"SARS","node_id_409",11.63479995727539,-0.35760000348091125
"COL18A1","node_id_410",13.815199851989746,0.29269999265670776
"KCNQ2","node_id_413",0.0,0.03689999878406525
"SYNGAP1","node_id_415",7.521299839019775,0.4453999996185303
"NCL","node_id_416",12.526900291442871,0.4526999890804291
"ADAMTSL3","node_id_417",10.317399978637695,-0.4088999927043915
"DPYSL3","node_id_419",9.528300285339355,0.17640000581741333
"HAP1","node_id_420",0.7903000116348267,-0.4129999876022339
"EPHA2","node_id_421",10.192999839782715,0.17020000517368317
"PGM2","node_id_423",9.615400314331055,-0.4325000047683716
"LDB3","node_id_428",5.255499839782715,0.2280000001192093
"NFATC1","node_id_430",8.8641996383667,0.03310000151395798
"MAGI2","node_id_434",6.105000019073486,-0.32839998602867126
"PLXNA1","node_id_437",10.27810001373291,0.3057999908924103
"COL25A1","node_id_442",5.3358001708984375,-0.3952000141143799
"THRAP3","node_id_448",11.56879997253418,-0.44040000438690186
"AARS2","node_id_450",9.44159984588623,-0.18870000541210175
"ADAMTS13","node_id_451",3.5778000354766846,0.006599999964237213
"TOPORS","node_id_454",8.772100448608398,-0.36739999055862427
"ADAMTSL1","node_id_455",7.109799861907959,0.031199999153614044
"MOV10","node_id_461",10.055899620056152,-0.45980000495910645
"LPP","node_id_462",9.968799591064453,0.2702000141143799
"NFKB1","node_id_464",10.774700164794922,0.006099999882280827
"CARD11","node_id_466",8.919500350952148,0.17239999771118164
"HRH1","node_id_467",8.26200008392334,-0.09279999881982803
"KIF23","node_id_477",6.257199764251709,0.43619999289512634
"EXT1","node_id_479",9.947600364685059,0.27489998936653137
"NOTCH1","node_id_480",11.237099647521973,0.0017000000225380063
"SMAP1","node_id_486",9.791600227355957,0.3921999931335449
"ABLIM2","node_id_489",7.055500030517578,0.1143999993801117
"MITF","node_id_491",10.220199584960938,0.29030001163482666
"CAMK2D","node_id_496",9.992799758911133,0.25949999690055847
"KIF5C","node_id_497",6.805699825286865,0.3589000105857849
"POLM","node_id_498",8.48840045928955,-0.43230000138282776
"MYH1","node_id_502",0.0,0.3452000021934509
"RANBP3","node_id_506",9.906000137329102,-0.47690001130104065
"DST","node_id_507",11.976400375366211,0.21160000562667847
"GUSB","node_id_510",11.056699752807617,0.4797999858856201
"STAT1","node_id_512",13.717100143432617,-0.02930000051856041
"TBC1D1","node_id_524",11.06190013885498,0.27880001068115234
"APOA1","node_id_525",0.0,-0.4652000069618225
"HDAC4","node_id_528",7.897299766540527,0.32839998602867126
"COL4A2","node_id_531",14.485400199890137,0.31929999589920044
"ITGB4","node_id_532",11.5177001953125,0.13259999454021454
"MYH11","node_id_535",12.000399589538574,0.2549000084400177
"HIVEP3","node_id_538",8.94320011138916,-0.008299999870359898
"INPP5D","node_id_543",11.324799537658691,-0.07750000059604645
"BCAR1","node_id_547",10.155699729919434,0.07320000231266022
"INTS2","node_id_549",8.388299942016602,-0.4706999957561493
"JAK1","node_id_551",13.210000038146973,-0.015300000086426735
"CDK13","node_id_554",9.903800010681152,-0.4860999882221222
"KDM4A","node_id_555",10.457200050354004,-0.46459999680519104
"MED13L","node_id_558",11.70300006866455,0.029999999329447746
"HERC2","node_id_560",11.03279972076416,0.4456999897956848
"MYO3A","node_id_561",7.251200199127197,0.0877000018954277
"BRD1","node_id_562",8.980199813842773,0.16740000247955322
"APLP2","node_id_563",13.123200416564941,0.19900000095367432
"STK10","node_id_564",10.88759994506836,0.04910000041127205
"MOGAT3","node_id_568",3.6212000846862793,0.1307000070810318
"TCF7L2","node_id_570",8.978099822998047,-0.09870000183582306
"ESPL1","node_id_571",6.944499969482422,-0.4521999955177307
"PKN1","node_id_572",11.958200454711914,-0.13019999861717224
"COL16A1","node_id_575",6.5320000648498535,0.019999999552965164
"DOCK7","node_id_577",10.242500305175781,0.14270000159740448
"MCCC1","node_id_578",9.930999755859375,0.2522999942302704
"DDX58","node_id_581",9.938599586486816,-0.4397999942302704
"ENAH","node_id_584",10.146400451660156,0.3813999891281128
"ABL1","node_id_590",10.811200141906738,0.3903999924659729
"GNA11","node_id_591",9.374300003051758,0.3982999920845032
"ETS2","node_id_592",11.343400001525879,-0.02329999953508377
"HACE1","node_id_595",7.2718000411987305,-0.47429999709129333
"NCOR2","node_id_596",12.491700172424316,0.2045000046491623
"NR2E1","node_id_597",1.0663000345230103,-0.19529999792575836
"ATG7","node_id_598",9.619600296020508,0.2962999939918518
"SMAD2","node_id_601",10.076000213623047,-0.47850000858306885
"ARHGEF10L","node_id_603",9.648500442504883,0.05779999867081642
"COL11A1","node_id_607",2.8480000495910645,-0.07450000196695328
"ITGA7","node_id_609",8.971799850463867,0.4196000099182129
"ASXL1","node_id_610",10.631500244140625,-0.4713999927043915
"RALGAPA2","node_id_612",10.079400062561035,0.4650000035762787
"ANK1","node_id_614",9.6181001663208,-0.2655999958515167
"ADORA1","node_id_615",7.109799861907959,-0.32839998602867126
"HLTF","node_id_616",9.902700424194336,-0.34310001134872437
"LHX4","node_id_621",3.4737000465393066,-0.358599990606308
"RIMS2","node_id_622",4.825399875640869,-0.444599986076355
"PLXNA4","node_id_624",3.782900094985962,0.12700000405311584
"HTR1B","node_id_627",1.0663000345230103,-0.483599990606308
"HKDC1","node_id_630",10.42039966583252,0.43479999899864197
"SFI1","node_id_633",7.960000038146973,-0.4032000005245209
"TAGAP","node_id_640",9.10099983215332,0.3359000086784363
"KIFC1","node_id_641",6.935999870300293,-0.47450000047683716
"HOXA2","node_id_642",2.3252999782562256,0.1785999983549118
"SLC9A3","node_id_647",3.230799913406372,-0.20880000293254852
"GPC6","node_id_649",10.493000030517578,0.051500000059604645
"TRRAP","node_id_651",11.566499710083008,0.3912999927997589
"TAF3","node_id_654",7.760900020599365,-0.0877000018954277
"TBC1D4","node_id_658",10.115900039672852,0.13899999856948853
"ITGA8","node_id_659",8.07759952545166,-0.37709999084472656
"MCM5","node_id_662",10.323200225830078,0.42570000886917114
"IL27","node_id_666",1.497499942779541,0.05889999866485596
"UBE3C","node_id_670",10.928099632263184,-0.47440001368522644
"TJP1","node_id_673",11.01259994506836,-0.2989000082015991
"PLXNB1","node_id_678",10.45829963684082,0.004100000020116568
"LAMC2","node_id_684",9.282600402832031,0.01489999983459711
"LHCGR","node_id_686",0.0,0.42320001125335693
"SETD1A","node_id_689",9.543899536132812,0.21539999544620514
"HK1","node_id_690",11.846099853515625,0.32280001044273376
"EBF1","node_id_691",8.098899841308594,0.1876000016927719
"P4HA3","node_id_692",5.241600036621094,-0.09049999713897705
"ARAP1","node_id_693",11.80739974975586,0.10209999978542328
"SPG7","node_id_697",10.05049991607666,0.44600000977516174
"ITGB1","node_id_700",13.57610034942627,0.0035000001080334187
"UVRAG","node_id_715",9.106800079345703,0.3476000130176544
"UBR4","node_id_716",12.59630012512207,-0.040800001472234726
"PCCA","node_id_720",9.65410041809082,0.013299999758601189
"LAMC3","node_id_721",5.836999893188477,0.29019999504089355
"LRIG1","node_id_724",9.006699562072754,-0.025499999523162842
"FGD2","node_id_727",8.782899856567383,-0.3278000056743622
"SEMA6D","node_id_728",6.343999862670898,0.4172999858856201
"LRP8","node_id_731",5.640100002288818,0.23589999973773956
"MAP2K3","node_id_734",10.226799964904785,0.21940000355243683
"EPHB3","node_id_735",7.360899925231934,0.21649999916553497
"RHOT1","node_id_739",9.671299934387207,-0.4799000024795532
"SPON1","node_id_741",11.055000305175781,-0.373199999332428
"SLC6A3","node_id_742",10.929200172424316,0.10540000349283218
"CHN1","node_id_746",6.708399772644043,-0.4293999969959259
"DEF6","node_id_748",8.769700050354004,-0.0575999990105629
"EXOC6","node_id_749",8.280699729919434,-0.4781999886035919
"EEF1A1","node_id_752",17.140300750732422,-0.4697999954223633
"TACC2","node_id_758",10.643699645996094,0.02250000089406967
"ABLIM3","node_id_760",10.661399841308594,-0.00139999995008111
"TAF5","node_id_761",6.026500225067139,0.4146000146865845
"LMO7","node_id_767",10.702400207519531,0.1762000024318695
"COPB1","node_id_773",11.426600456237793,-0.4307999908924103
"FGFR2","node_id_778",9.13700008392334,0.20730000734329224
"OBSCN","node_id_779",9.882699966430664,-0.010400000028312206
"SDCCAG8","node_id_781",8.745400428771973,0.4253999888896942
