"label","id","mRNA","methy"
"COL1A1","node_id_257",14.734600067138672,0.36719998717308044
"PAX6","node_id_258",4.92519998550415,-0.44519999623298645
"KCNS3","node_id_259",8.66670036315918,0.23749999701976776
"LEO1","node_id_261",8.67199993133545,-0.47450000047683716
"SQSTM1","node_id_265",14.152400016784668,0.31610000133514404
"CDK12","node_id_266",9.678099632263184,-0.46950000524520874
"ITGA2B","node_id_267",4.039000034332275,-0.4032000005245209
"PLXNB2","node_id_268",13.045599937438965,-0.04039999842643738
"KDM1A","node_id_269",9.711899757385254,0.321399986743927
"FGR","node_id_275",9.023500442504883,0.03440000116825104
"CHD3","node_id_280",11.61400032043457,-0.23250000178813934
"HEY2","node_id_281",7.798399925231934,-0.15039999783039093
"EPC2","node_id_283",8.863100051879883,-0.44999998807907104
"ATP6V1B1","node_id_287",4.948599815368652,0.30059999227523804
"HERC1","node_id_290",10.218899726867676,0.39719998836517334
"GLI2","node_id_292",7.785399913787842,0.43209999799728394
"ARAP3","node_id_296",9.807999610900879,0.3230000138282776
"GRM4","node_id_300",3.08240008354187,0.012000000104308128
"RHOBTB2","node_id_303",9.23169994354248,0.27230000495910645
"ESR2","node_id_304",4.6092000007629395,0.4496000111103058
"MSH5","node_id_305",9.839900016784668,-0.41920000314712524
"ALK","node_id_307",2.3173000812530518,-0.477400004863739
"JARID2","node_id_309",8.902600288391113,0.4074000120162964
"GRM8","node_id_310",6.9542999267578125,0.24169999361038208
"FLNB","node_id_315",11.131199836730957,0.21709999442100525
"MMP2","node_id_319",12.883399963378906,0.3481000065803528
"CHD4","node_id_321",12.206500053405762,-0.373199999332428
"TAOK2","node_id_322",11.14780044555664,0.33250001072883606
"EED","node_id_324",8.820799827575684,-0.4821999967098236
"CD8B","node_id_327",10.599300384521484,0.1891999989748001
"PLD1","node_id_330",8.881500244140625,0.361299991607666
"XPO1","node_id_332",11.550700187683105,-0.43050000071525574
"TRAPPC9","node_id_336",9.36929988861084,0.32420000433921814
"CAMKK1","node_id_345",8.286600112915039,-0.10429999977350235
"SRRM2","node_id_349",14.102800369262695,0.47189998626708984
"FBXO21","node_id_351",9.803999900817871,0.13529999554157257
"EP400","node_id_358",10.527600288391113,0.45879998803138733
"MEF2D","node_id_360",11.02869987487793,0.274399995803833
"MIA3","node_id_363",10.804400444030762,-0.4668000042438507
"ARHGEF2","node_id_364",10.92609977722168,0.06729999929666519
"PRDM4","node_id_367",9.982199668884277,-0.414900004863739
"IL4R","node_id_368",10.904500007629395,0.4323999881744385
"GABBR2","node_id_371",1.9957000017166138,-0.21410000324249268
"SND1","node_id_372",11.705499649047852,-0.4722000062465668
"WAC","node_id_373",11.22070026397705,0.39579999446868896
"PCNT","node_id_374",9.803199768066406,0.43700000643730164
"PPP1R15B","node_id_379",11.153499603271484,-0.4693000018596649
"ANAPC4","node_id_380",9.434100151062012,-0.2800999879837036
"CREM","node_id_383",8.954299926757812,0.3285999894142151
"KIF3C","node_id_384",8.208600044250488,-0.17010000348091125
"NID1","node_id_386",11.705499649047852,0.3783000111579895
"ADAMTS2","node_id_390",6.9542999267578125,0.37450000643730164
"DLX5","node_id_391",6.486199855804443,-0.20020000636577606
"MST1R","node_id_395",7.154200077056885,-0.15760000050067902
"EPAS1","node_id_397",13.087200164794922,0.2011999934911728
"IGF1R","node_id_399",10.306599617004395,0.2635999917984009
"MAP2K1","node_id_400",10.335000038146973,0.1664000004529953
"TAF4","node_id_401",8.614500045776367,-0.4765999913215637
"RRAGD","node_id_402",9.92199993133545,0.27149999141693115
"UNC45B","node_id_404",2.1654999256134033,0.289000004529953
"HRG","node_id_405",0.0,0.3849000036716461
"SARS","node_id_409",11.14680004119873,-0.4032000005245209
"COL18A1","node_id_410",13.958399772644043,0.2736000120639801
"KCNQ2","node_id_413",0.5830000042915344,0.19699999690055847
"SYNGAP1","node_id_415",9.30370044708252,0.42329999804496765
"NCL","node_id_416",12.99269962310791,0.4415000081062317
"ADAMTSL3","node_id_417",7.416299819946289,-0.4221999943256378
"DPYSL3","node_id_419",10.613499641418457,0.2303999960422516
"HAP1","node_id_420",2.1654999256134033,-0.420199990272522
"EPHA2","node_id_421",9.711899757385254,0.3801000118255615
"PGM2","node_id_423",8.36929988861084,-0.44179999828338623
"LDB3","node_id_428",5.901199817657471,0.3896999955177307
"NFATC1","node_id_430",9.131199836730957,0.1517000049352646
"MAGI2","node_id_434",7.316199779510498,-0.30709999799728394
"PLXNA1","node_id_437",10.94950008392334,0.3709000051021576
"COL25A1","node_id_442",3.6386001110076904,-0.400299996137619
"THRAP3","node_id_448",11.404399871826172,-0.44350001215934753
"AARS2","node_id_450",9.55459976196289,-0.1264999955892563
"ADAMTS13","node_id_451",7.801599979400635,0.07090000063180923
"TOPORS","node_id_454",8.735699653625488,-0.4004000127315521
"ADAMTSL1","node_id_455",6.298099994659424,0.14390000700950623
"MOV10","node_id_461",10.780500411987305,-0.4699000120162964
"LPP","node_id_462",7.648900032043457,0.2328999936580658
"NFKB1","node_id_464",10.25160026550293,-0.04190000146627426
"CARD11","node_id_466",10.130599975585938,0.2865999937057495
"HRH1","node_id_467",7.962900161743164,0.0722000002861023
"KIF23","node_id_477",7.698200225830078,0.4422999918460846
"EXT1","node_id_479",9.642600059509277,0.3856000006198883
"NOTCH1","node_id_480",11.128999710083008,0.3107999861240387
"SMAP1","node_id_486",9.42240047454834,0.4156999886035919
"ABLIM2","node_id_489",6.638199806213379,0.41190001368522644
"MITF","node_id_491",8.965800285339355,0.2232999950647354
"CAMK2D","node_id_496",10.297499656677246,0.3465999960899353
"KIF5C","node_id_497",6.01669979095459,0.3853999972343445
"POLM","node_id_498",9.29800033569336,-0.4438000023365021
"MYH1","node_id_502",0.0,0.3774000108242035
"RANBP3","node_id_506",10.423100471496582,-0.4749000072479248
"DST","node_id_507",11.38010025024414,0.09910000115633011
"GUSB","node_id_510",10.602499961853027,0.4846999943256378
"STAT1","node_id_512",13.646200180053711,-0.023900000378489494
"TBC1D1","node_id_524",10.798800468444824,0.24009999632835388
"APOA1","node_id_525",0.5830000042915344,-0.4577000141143799
"HDAC4","node_id_528",7.939700126647949,0.34360000491142273
"COL4A2","node_id_531",14.547499656677246,0.27149999141693115
"ITGB4","node_id_532",10.415800094604492,0.31790000200271606
"MYH11","node_id_535",12.14330005645752,0.31439998745918274
"HIVEP3","node_id_538",8.473999977111816,0.07190000265836716
"INPP5D","node_id_543",10.819999694824219,-0.0031999999191612005
"BCAR1","node_id_547",11.196999549865723,0.19779999554157257
"INTS2","node_id_549",8.16670036315918,-0.48240000009536743
"JAK1","node_id_551",12.121299743652344,0.0869000032544136
"CDK13","node_id_554",10.124199867248535,-0.4876999855041504
"KDM4A","node_id_555",9.935999870300293,-0.4575999975204468
"MED13L","node_id_558",10.594200134277344,0.24050000309944153
"HERC2","node_id_560",10.209199905395508,0.46970000863075256
"MYO3A","node_id_561",6.334199905395508,0.10540000349283218
"BRD1","node_id_562",9.715299606323242,0.2290000021457672
"APLP2","node_id_563",13.178899765014648,0.2363000065088272
"STK10","node_id_564",10.701199531555176,-0.17090000212192535
"MOGAT3","node_id_568",2.454699993133545,0.26100000739097595
"TCF7L2","node_id_570",9.016599655151367,-0.09009999781847
"ESPL1","node_id_571",8.03320026397705,-0.45739999413490295
"PKN1","node_id_572",11.935700416564941,-0.09080000221729279
"COL16A1","node_id_575",8.027700424194336,0.24390000104904175
"DOCK7","node_id_577",8.325200080871582,0.23589999973773956
"MCCC1","node_id_578",9.655099868774414,0.3984000086784363
"DDX58","node_id_581",10.32800006866455,-0.4300000071525574
"ENAH","node_id_584",10.157299995422363,0.3808000087738037
"ABL1","node_id_590",11.030099868774414,0.42289999127388
"GNA11","node_id_591",8.161700248718262,0.39640000462532043
"ETS2","node_id_592",10.929800033569336,0.11460000276565552
"HACE1","node_id_595",7.428899765014648,-0.4812000095844269
"NCOR2","node_id_596",12.65310001373291,0.02759999968111515
"NR2E1","node_id_597",0.0,-0.19539999961853027
"ATG7","node_id_598",9.393199920654297,0.38589999079704285
"SMAD2","node_id_601",10.14210033416748,-0.4799000024795532
"ARHGEF10L","node_id_603",10.223099708557129,0.18870000541210175
"COL11A1","node_id_607",7.027699947357178,0.2451000064611435
"ITGA7","node_id_609",10.366000175476074,0.43709999322891235
"ASXL1","node_id_610",10.952099800109863,-0.47850000858306885
"RALGAPA2","node_id_612",6.673799991607666,0.47510001063346863
"ANK1","node_id_614",7.288899898529053,-0.23899999260902405
"ADORA1","node_id_615",8.692999839782715,-0.18070000410079956
"HLTF","node_id_616",9.155400276184082,-0.38269999623298645
"LHX4","node_id_621",4.507400035858154,-0.438400000333786
"RIMS2","node_id_622",2.3173000812530518,-0.35339999198913574
"PLXNA4","node_id_624",5.0167999267578125,0.28299999237060547
"HTR1B","node_id_627",1.8032000064849854,-0.42489999532699585
"HKDC1","node_id_630",10.23740005493164,0.34459999203681946
"SFI1","node_id_633",9.52560043334961,-0.415800005197525
"TAGAP","node_id_640",8.715399742126465,0.2554999887943268
"KIFC1","node_id_641",8.318400382995605,-0.4810999929904938
"HOXA2","node_id_642",5.652599811553955,0.27160000801086426
"SLC9A3","node_id_647",7.531099796295166,-0.08609999716281891
"GPC6","node_id_649",8.470000267028809,0.3714999854564667
"TRRAP","node_id_651",10.610799789428711,0.4196000099182129
"TAF3","node_id_654",7.40369987487793,0.05739999935030937
"TBC1D4","node_id_658",9.781299591064453,0.27160000801086426
"ITGA8","node_id_659",5.242300033569336,-0.17430000007152557
"MCM5","node_id_662",10.338500022888184,0.40619999170303345
"IL27","node_id_666",2.580199956893921,0.2451000064611435
"UBE3C","node_id_670",10.062999725341797,-0.4645000100135803
"TJP1","node_id_673",10.508999824523926,-0.29679998755455017
"PLXNB1","node_id_678",11.289400100708008,0.1615000069141388
"LAMC2","node_id_684",6.412199974060059,0.2842999994754791
"LHCGR","node_id_686",4.901299953460693,0.3864000141620636
"SETD1A","node_id_689",10.09749984741211,0.29580000042915344
"HK1","node_id_690",11.124199867248535,0.4041000008583069
"EBF1","node_id_691",9.535300254821777,0.164900004863739
"P4HA3","node_id_692",4.852399826049805,-0.18199999630451202
"ARAP1","node_id_693",11.765899658203125,0.17430000007152557
"SPG7","node_id_697",11.008299827575684,0.44200000166893005
"ITGB1","node_id_700",13.348400115966797,0.06719999760389328
"UVRAG","node_id_715",9.22189998626709,0.3840999901294708
"UBR4","node_id_716",12.344900131225586,0.24379999935626984
"PCCA","node_id_720",8.649200439453125,0.321399986743927
"LAMC3","node_id_721",8.318400382995605,0.350600004196167
"LRIG1","node_id_724",10.327799797058105,-0.08100000023841858
"FGD2","node_id_727",9.38659954071045,-0.07090000063180923
"SEMA6D","node_id_728",7.189000129699707,0.4259999990463257
"LRP8","node_id_731",6.919099807739258,0.2515000104904175
"MAP2K3","node_id_734",10.245699882507324,0.4025999903678894
"EPHB3","node_id_735",6.377999782562256,0.26330000162124634
"RHOT1","node_id_739",9.526599884033203,-0.4814999997615814
"SPON1","node_id_741",5.762499809265137,-0.14710000157356262
"SLC6A3","node_id_742",11.053199768066406,0.25110000371932983
"CHN1","node_id_746",8.60159969329834,-0.41780000925064087
"DEF6","node_id_748",10.023500442504883,-0.12610000371932983
"EXOC6","node_id_749",7.601600170135498,-0.4814999997615814
"EEF1A1","node_id_752",16.16349983215332,-0.477400004863739
"TACC2","node_id_758",8.913100242614746,0.06319999694824219
"ABLIM3","node_id_760",9.689499855041504,0.11670000106096268
"TAF5","node_id_761",6.616399765014648,0.4334000051021576
"LMO7","node_id_767",10.081700325012207,0.09139999747276306
"COPB1","node_id_773",10.993300437927246,-0.4307999908924103
"FGFR2","node_id_778",8.174200057983398,0.36899998784065247
"OBSCN","node_id_779",10.788000106811523,-0.18389999866485596
"SDCCAG8","node_id_781",9.11709976196289,0.38280001282691956
"CDC73","node_id_786",9.630000114440918,0.40790000557899475
"CHD5","node_id_787",2.3173000812530518,-0.424699991941452
"NCOR1","node_id_789",10.963600158691406,0.36890000104904175
"ESRRG","node_id_791",3.3870999813079834,0.22599999606609344
"WNT2B","node_id_793",4.9944000244140625,-0.3865000009536743
"PREX1","node_id_795",10.96399974822998,0.004600000102072954
"LAMB3","node_id_799",8.268099784851074,0.4742000102996826
"ARHGAP24","node_id_801",9.135100364685059,0.09130000323057175
"CEP135","node_id_802",8.441300392150879,-0.38580000400543213
"VAC14","node_id_803",10.47350025177002,-0.44040000438690186
"MED25","node_id_805",10.212800025939941,-0.4684999883174896
"TSC2","node_id_807",11.03380012512207,0.2971999943256378
"SEC16A","node_id_809",11.175399780273438,0.3935999870300293
"DAB2","node_id_810",12.868900299072266,0.29190000891685486
"CX3CR1","node_id_813",8.468000411987305,0.05649999901652336
"FDFT1","node_id_814",9.887499809265137,-0.4498000144958496
"PKD1","node_id_816",10.896599769592285,-0.0038999998942017555
"ANLN","node_id_821",8.16919994354248,0.3953999876976013
"GNAS","node_id_823",15.11340045928955,-0.46560001373291016
"MYLK","node_id_826",12.202799797058105,0.32580000162124634
"FERMT1","node_id_827",4.039000034332275,0.2387000024318695
"GRM3","node_id_828",2.1654999256134033,-0.35350000858306885
"NUP93","node_id_829",9.649800300598145,0.38510000705718994
"PPP2R5D","node_id_832",10.081700325012207,-0.46480000019073486
"AP3B1","node_id_836",9.838199615478516,0.04149999842047691
"SEMA6A","node_id_841",11.985799789428711,0.27079999446868896
"MYH9","node_id_846",14.794599533081055,0.4174000024795532
"BTAF1","node_id_850",10.10990047454834,-0.4837000072002411
"GLI3","node_id_851",7.782199859619141,-0.1599999964237213
"UTRN","node_id_852",11.398599624633789,0.19539999961853027
"BCR","node_id_856",10.463899612426758,0.3458000123500824
"VAV2","node_id_857",10.042099952697754,0.14869999885559082
"NFATC3","node_id_861",9.877699851989746,-0.4077000021934509
"PARD3","node_id_862",9.845999717712402,0.11169999837875366
"HOXA1","node_id_865",5.20389986038208,-0.13950000703334808
"COL14A1","node_id_867",8.970100402832031,0.325300008058548
"MAVS","node_id_868",11.209199905395508,-0.4909999966621399
"ABCC8","node_id_869",4.316500186920166,-0.4316999912261963
"COL9A3","node_id_870",1.8032000064849854,0.400299996137619
"HNRNPM","node_id_871",11.498299598693848,0.008200000040233135
"ERC1","node_id_877",9.75,-0.10490000247955322
"PLXND1","node_id_878",12.319499969482422,0.25769999623298645
"PANK4","node_id_880",8.482099533081055,0.4083000123500824
"F11R","node_id_882",11.285400390625,-0.45249998569488525
"AGRN","node_id_887",13.346599578857422,0.02930000051856041
"AHRR","node_id_891",6.755799770355225,-0.29420000314712524
"DNMT3B","node_id_892",6.102799892425537,0.4350000023841858
"HDLBP","node_id_894",13.152999877929688,0.38040000200271606
"PPP3CA","node_id_897",9.422599792480469,0.4059999883174896
"GRM2","node_id_898",3.316699981689453,0.38179999589920044
"ARNT","node_id_899",10.543999671936035,-0.4846000075340271
"IRS1","node_id_901",6.701700210571289,0.365200012922287
"MTMR9","node_id_903",8.42020034790039,-0.43779999017715454
"TLR3","node_id_904",9.806400299072266,-0.4244999885559082
"TGFBR3","node_id_908",8.494099617004395,0.3021000027656555
"HTR2A","node_id_909",1.5810999870300293,0.34380000829696655
"EXO1","node_id_911",6.071100234985352,0.41929998993873596
"HNRNPA2B1","node_id_915",13.940999984741211,-0.4657999873161316
"CUBN","node_id_916",12.670000076293945,0.32019999623298645
"IL12RB2","node_id_920",4.1645002365112305,0.20499999821186066
"MYOM2","node_id_924",7.680799961090088,0.290800005197525
"ATP2B4","node_id_925",11.836600303649902,-0.23420000076293945
"FBXO17","node_id_928",11.488100051879883,0.003100000089034438
"ETS1","node_id_929",12.42590045928955,0.4327000081539154
"SLIT3","node_id_930",11.008600234985352,0.3686999976634979
"SPEN","node_id_935",10.714500427246094,-0.319599986076355
"LNX1","node_id_936",6.548900127410889,0.06800000369548798
"SEPT9","node_id_937",12.76099967956543,-0.10530000180006027
"KCNAB1","node_id_938",7.382299900054932,0.32659998536109924
"MAPK10","node_id_940",8.371500015258789,0.17270000278949738
"RTKN","node_id_942",9.96150016784668,-0.004600000102072954
"ERBB4","node_id_945",3.5183000564575195,-0.44920000433921814
"CCNF","node_id_946",7.778900146484375,0.4643000066280365
"DLC1","node_id_948",9.994999885559082,0.41130000352859497
"KIF13B","node_id_949",9.733200073242188,0.05999999865889549
"ACTN2","node_id_950",6.541200160980225,-0.4569000005722046
"VCAN","node_id_952",12.998499870300293,0.31310001015663147
"MPHOSPH8","node_id_954",9.712800025939941,0.2856000065803528
"HDAC9","node_id_955",7.174200057983398,-0.21050000190734863
"PEX6","node_id_956",9.38230037689209,-0.2766000032424927
"TRIO","node_id_957",10.76200008392334,0.23770000040531158
"WASL","node_id_958",10.407299995422363,0.36550000309944153
"LEMD2","node_id_960",10.365500450134277,-0.4433000087738037
"AKAP9","node_id_961",10.01039981842041,-0.4812999963760376
"LAMA2","node_id_962",6.172699928283691,-0.06379999965429306
"LIMK1","node_id_963",10.47760009765625,-0.4250999987125397
"NR1H2","node_id_969",11.29800033569336,-0.48170000314712524
"FGF23","node_id_970",1.5810999870300293,0.3578000068664551
"B4GALT5","node_id_979",11.272100448608398,-0.13609999418258667
"SREBF1","node_id_980",11.032500267028809,0.3582000136375427
"SMCHD1","node_id_982",9.840499877929688,-0.4722000062465668
"GRIA4","node_id_983",7.490099906921387,0.25119999051094055
"C3","node_id_989",15.401100158691406,0.28110000491142273
"MMP10","node_id_993",0.5830000042915344,0.16529999673366547
"COPS3","node_id_995",9.768199920654297,-0.4620000123977661
"AP1B1","node_id_999",11.23740005493164,0.362199991941452
"IWS1","node_id_1001",9.846799850463867,0.26409998536109924
"HERC4","node_id_1003",9.859999656677246,-0.4799000024795532
"GSS","node_id_1006",10.425700187683105,-0.4595000147819519
"NCKAP1","node_id_1013",11.187199592590332,-0.07479999959468842
"CEP57","node_id_1015",9.536299705505371,-0.4672999978065491
"AXL","node_id_1016",11.598999977111816,-0.48069998621940613
"SETX","node_id_1017",11.023900032043457,-0.47530001401901245
"TFIP11","node_id_1029",9.458200454711914,0.45660001039505005
"HK2","node_id_1031",10.802000045776367,0.05510000139474869
"ELAVL1","node_id_1036",10.895899772644043,0.41999998688697815
"NFRKB","node_id_1037",9.403599739074707,0.42910000681877136
"PPP2R3A","node_id_1038",9.889800071716309,-0.4844000041484833
"ARID1A","node_id_1044",10.767000198364258,-0.1670999974012375
"AK5","node_id_1045",4.081999778747559,0.18029999732971191
"PTPN12","node_id_1046",10.691200256347656,-0.025299999862909317
"RARB","node_id_1047",7.705100059509277,-0.33250001072883606
"RFC4","node_id_1050",8.529500007629395,-0.48240000009536743
"INTS8","node_id_1052",9.423199653625488,-0.490200012922287
"COL6A2","node_id_1053",14.815299987792969,0.1446000039577484
"DNAJC2","node_id_1055",9.396599769592285,-0.4575999975204468
"HNRNPL","node_id_1056",12.202099800109863,-0.4731999933719635
"EDNRA","node_id_1059",9.739899635314941,0.2540999948978424
"PYGB","node_id_1065",11.23740005493164,0.3237999975681305
"DARS","node_id_1068",11.460100173950195,0.34310001134872437
"GLUL","node_id_1069",13.631400108337402,-0.39239999651908875
"TGFBI","node_id_1076",14.244400024414062,0.22619999945163727
"CLCN6","node_id_1077",9.071100234985352,-0.1216999962925911
"PKN2","node_id_1083",9.76990032196045,-0.4884999990463257
"OBSL1","node_id_1085",10.846799850463867,0.40459999442100525
"TULP4","node_id_1095",8.951399803161621,0.44929999113082886
"PTPRJ","node_id_1099",10.592300415039062,0.2522999942302704
"EPHB2","node_id_1104",7.652500152587891,0.3109000027179718
"ARHGAP17","node_id_1105",10.674599647521973,0.3700999915599823
"MX1","node_id_1108",11.115099906921387,-0.10450000315904617
"KIF22","node_id_1112",9.88599967956543,-0.45559999346733093
"FGFR1","node_id_1114",10.67199993133545,0.21359999477863312
"SMC3","node_id_1115",9.873100280761719,-0.47369998693466187
"NFATC2","node_id_1116",5.708600044250488,0.030799999833106995
"HECW2","node_id_1118",8.144000053405762,0.27709999680519104
"DAB2IP","node_id_1119",10.543999671936035,0.07540000230073929
"RASAL2","node_id_1120",10.562100410461426,0.20389999449253082
"FAF1","node_id_1121",9.540200233459473,-0.4634000062942505
"MED23","node_id_1124",9.468999862670898,-0.4138999879360199
"SYNJ2","node_id_1128",8.256400108337402,0.40310001373291016
"FBN2","node_id_1130",5.184199810028076,-0.2206999957561493
"KDM4B","node_id_1139",10.463399887084961,0.30799999833106995
"CASC3","node_id_1140",10.825900077819824,0.0771000012755394
"NRIP1","node_id_1146",10.158499717712402,0.027899999171495438
"GMIP","node_id_1151",9.860799789428711,-0.29120001196861267
"HIST1H1E","node_id_1152",2.6956000328063965,-0.45969998836517334
"TNS3","node_id_1154",11.738699913024902,0.2590000033378601
"RINT1","node_id_1158",9.116999626159668,-0.44359999895095825
"FARS2","node_id_1162",7.836599826812744,0.037300001829862595
"NUAK1","node_id_1164",8.590399742126465,0.34790000319480896
"HMGCS1","node_id_1173",9.088299751281738,0.33390000462532043
"ITGAV","node_id_1174",11.667799949645996,0.326200008392334
"CHERP","node_id_1175",10.173100471496582,0.3271999955177307
"NUP43","node_id_1180",9.388699531555176,-0.48249998688697815
"RIF1","node_id_1183",8.327400207519531,-0.35839998722076416
"KIF27","node_id_1184",6.594200134277344,-0.4740000069141388
"MYH10","node_id_1185",9.312800407409668,-0.28450000286102295
"INSR","node_id_1190",12.475199699401855,0.3310000002384186
"KCNB1","node_id_1191",3.08240008354187,0.36039999127388
"INPPL1","node_id_1202",11.690799713134766,-0.4611000120639801
"GRIN2C","node_id_1203",4.92519998550415,-0.4424999952316284
"MGA","node_id_1204",9.180399894714355,-0.26100000739097595
"LRP1","node_id_1206",12.6181001663208,0.3573000133037567
"FAM120B","node_id_1207",9.259900093078613,0.44690001010894775
"COL9A1","node_id_1208",2.454699993133545,-0.195700004696846
"SLC8A2","node_id_1212",1.31850004196167,-0.21539999544620514
