"label","id","mRNA","methy"
"ACTN1","node_id_0",12.538000106811523,0.07440000027418137
"NR5A2","node_id_6",7.48199987411499,0.42160001397132874
"COL6A3","node_id_8",12.878899574279785,0.3513999879360199
"ITGAD","node_id_10",4.534800052642822,0.36160001158714294
"SMARCC2","node_id_11",11.143799781799316,-0.49000000953674316
"LOXL4","node_id_18",8.765999794006348,0.15240000188350677
"EHMT1","node_id_20",10.315400123596191,0.41850000619888306
"MTMR7","node_id_21",4.882599830627441,0.21160000562667847
"CACNA1A","node_id_34",3.4934000968933105,0.1501999944448471
"GFPT2","node_id_38",8.669599533081055,-0.14949999749660492
"PELI2","node_id_41",8.492600440979004,0.12380000203847885
"COL4A1","node_id_44",15.612899780273438,0.3345000147819519
"ARPC2","node_id_48",12.173700332641602,0.03350000083446503
"FBF1","node_id_50",6.065499782562256,-0.48840001225471497
"PRKCH","node_id_51",9.763799667358398,0.3492000102996826
"TRIM56","node_id_53",8.075799942016602,0.446399986743927
"ASAP2","node_id_56",9.99899959564209,-0.06889999657869339
"KIF3A","node_id_59",7.06689977645874,-0.4794999957084656
"ARHGAP15","node_id_63",7.841800212860107,0.05119999870657921
"KIF26A","node_id_65",8.191399574279785,-0.33160001039505005
"THRA","node_id_69",9.135600090026855,-0.08860000222921371
"PTK2B","node_id_71",9.014300346374512,-0.1818999946117401
"ESCO1","node_id_72",7.524099826812744,-0.40799999237060547
"SPTBN4","node_id_77",8.202799797058105,-0.3675000071525574
"RNF111","node_id_79",9.690500259399414,-0.4018000066280365
"IGF2R","node_id_80",12.846799850463867,0.4406999945640564
"MAPK4","node_id_81",4.238500118255615,-0.30489999055862427
"NRCAM","node_id_82",12.004199981689453,0.23960000276565552
"PLXNC1","node_id_84",8.428899765014648,-0.4146000146865845
"UBR1","node_id_88",9.399499893188477,-0.0917000025510788
"GBF1","node_id_89",11.224100112915039,0.041999999433755875
"DOCK1","node_id_93",10.759900093078613,0.3098999857902527
"CRHR1","node_id_98",1.5784000158309937,0.09619999676942825
"HTR1D","node_id_99",2.4070000648498535,0.09570000320672989
"RNF220","node_id_100",9.9576997756958,-0.4595000147819519
"LRPPRC","node_id_101",11.44279956817627,-0.477400004863739
"ABR","node_id_107",10.558300018310547,0.275299996137619
"ALDOA","node_id_111",15.63129997253418,-0.28999999165534973
"ANK3","node_id_112",7.4440999031066895,0.1590999960899353
"NCAPD2","node_id_114",10.14229965209961,0.3910999894142151
"DCC","node_id_117",2.214600086212158,0.3813999891281128
"CD2","node_id_118",8.945199966430664,0.3571999967098236
"THBS1","node_id_120",14.43649959564209,0.05139999836683273
"GABBR1","node_id_122",5.063600063323975,0.43540000915527344
"MTSS1","node_id_124",9.444000244140625,-0.02539999969303608
"NCOA7","node_id_125",10.141500473022461,0.2101999968290329
"ARHGEF4","node_id_128",7.2316999435424805,-0.007499999832361937
"EHMT2","node_id_129",10.260000228881836,0.2793000042438507
"HIP1","node_id_132",10.506699562072754,0.2750999927520752
"ARHGEF10","node_id_140",10.28279972076416,-0.12890000641345978
"BRCA2","node_id_144",6.186600208282471,0.33379998803138733
"USP4","node_id_149",9.882399559020996,-0.4733000099658966
"CROT","node_id_152",7.624300003051758,-0.1388999968767166
"ATP11A","node_id_155",12.050000190734863,0.05130000039935112
"UGP2","node_id_156",11.915399551391602,0.4341999888420105
"ACTA1","node_id_158",0.7329999804496765,-0.15680000185966492
"PUM1","node_id_160",11.239999771118164,0.1088000014424324
"ADCY9","node_id_161",9.19219970703125,-0.2370000034570694
"KIF26B","node_id_162",6.365200042724609,-0.33629998564720154
"GRIN2A","node_id_163",7.521500110626221,-0.4334999918937683
"RBM45","node_id_165",7.023600101470947,-0.39329999685287476
"PIK3CB","node_id_170",10.360799789428711,0.19679999351501465
"FBXO31","node_id_172",9.149100303649902,0.3467000126838684
"EXOC4","node_id_173",10.49489974975586,-0.47589999437332153
"CREBBP","node_id_174",11.491100311279297,-0.11069999635219574
"TAX1BP1","node_id_176",11.503600120544434,-0.42890000343322754
"ARHGEF11","node_id_181",9.83080005645752,0.3368000090122223
"SYNE1","node_id_183",11.029000282287598,-0.37540000677108765
"PEX1","node_id_186",8.553600311279297,-0.4724000096321106
"COG1","node_id_187",10.106200218200684,-0.4828999936580658
"KCNAB2","node_id_188",9.482600212097168,-0.22759999334812164
"COL12A1","node_id_189",11.242300033569336,0.13379999995231628
"EPHA7","node_id_190",10.8927001953125,-0.35569998621940613
"RBL1","node_id_193",7.2754998207092285,-0.2757999897003174
"ARHGAP30","node_id_194",9.656000137329102,0.0005000000237487257
"PLOD3","node_id_197",11.232399940490723,-0.08969999849796295
"COL20A1","node_id_198",1.2166999578475952,-0.37599998712539673
"PDE4B","node_id_200",9.204400062561035,-0.28110000491142273
"LRP6","node_id_201",9.38949966430664,-0.13950000703334808
"CBX2","node_id_203",6.15339994430542,0.17470000684261322
"PRDM16","node_id_208",3.8652000427246094,0.2434999942779541
"SMURF2","node_id_211",8.14490032196045,0.4058000147342682
"PRKCA","node_id_212",7.974999904632568,0.22450000047683716
"PSMD4","node_id_218",10.725299835205078,-0.4636000096797943
"RASA3","node_id_225",9.376700401306152,-0.17800000309944153
"PTPRE","node_id_227",9.401599884033203,0.0934000015258789
"GPSM1","node_id_230",7.999499797821045,0.15880000591278076
"ARHGAP21","node_id_231",10.586899757385254,-0.2888999879360199
"GRM7","node_id_232",0.7329999804496765,0.23549999296665192
"KSR2","node_id_233",4.186999797821045,-0.061400000005960464
"SLCO4C1","node_id_234",11.244099617004395,-0.39640000462532043
"PCBP2","node_id_235",13.805700302124023,-0.00860000029206276
"COL7A1","node_id_236",4.106100082397461,0.31779998540878296
"KIAA1549","node_id_238",9.607799530029297,0.00419999985024333
"TRPC3","node_id_239",1.7300000190734863,-0.4296000003814697
"RYR2","node_id_240",4.7804999351501465,0.20600000023841858
"RNF213","node_id_251",12.39900016784668,-0.44029998779296875
"RB1","node_id_256",11.209600448608398,-0.19779999554157257
"COL1A1","node_id_257",15.572400093078613,0.35269999504089355
"PAX6","node_id_258",5.347799777984619,-0.4577000141143799
"KCNS3","node_id_259",7.9070000648498535,-0.012400000356137753
"LEO1","node_id_261",8.868599891662598,-0.47290000319480896
"SQSTM1","node_id_265",13.81760025024414,0.06069999933242798
"CDK12","node_id_266",10.038100242614746,-0.4580000042915344
"ITGA2B","node_id_267",1.5784000158309937,-0.44359999895095825
"PLXNB2","node_id_268",13.741399765014648,-0.12399999797344208
"KDM1A","node_id_269",10.341699600219727,0.35260000824928284
"FGR","node_id_275",8.20930004119873,0.10660000145435333
"CHD3","node_id_280",11.37030029296875,-0.43650001287460327
"HEY2","node_id_281",7.2846999168396,-0.2676999866962433
"EPC2","node_id_283",9.039899826049805,-0.39879998564720154
"ATP6V1B1","node_id_287",2.991300106048584,0.2070000022649765
"HERC1","node_id_290",10.387700080871582,0.44040000438690186
"GLI2","node_id_292",6.69980001449585,0.41850000619888306
"ARAP3","node_id_296",9.368000030517578,0.2563000023365021
"GRM4","node_id_300",2.930000066757202,-0.04610000178217888
"RHOBTB2","node_id_303",9.592100143432617,0.08799999952316284
"ESR2","node_id_304",4.897299766540527,0.4327999949455261
"MSH5","node_id_305",5.516300201416016,-0.42250001430511475
"ALK","node_id_307",4.47160005569458,-0.4821000099182129
"JARID2","node_id_309",8.780200004577637,0.382099986076355
"GRM8","node_id_310",8.432999610900879,0.01600000075995922
"FLNB","node_id_315",11.9891996383667,0.0575999990105629
"MMP2","node_id_319",11.525500297546387,0.31949999928474426
"CHD4","node_id_321",12.559300422668457,-0.3456999957561493
"TAOK2","node_id_322",10.65719985961914,0.14470000565052032
"EED","node_id_324",8.043600082397461,-0.48179998993873596
"CD8B","node_id_327",7.756100177764893,0.27810001373291016
"PLD1","node_id_330",9.764300346374512,0.17900000512599945
"XPO1","node_id_332",11.010299682617188,-0.43720000982284546
"TRAPPC9","node_id_336",9.710000038146973,0.07599999755620956
"CAMKK1","node_id_345",8.066900253295898,-0.15119999647140503
"SRRM2","node_id_349",13.116000175476074,0.46860000491142273
"FBXO21","node_id_351",10.705499649047852,0.07840000092983246
"EP400","node_id_358",10.180700302124023,0.4352000057697296
"MEF2D","node_id_360",10.961799621582031,0.21170000731945038
"MIA3","node_id_363",10.83240032196045,-0.46709999442100525
"ARHGEF2","node_id_364",10.382699966430664,-0.2590999901294708
"PRDM4","node_id_367",9.58810043334961,-0.40869998931884766
"IL4R","node_id_368",10.542699813842773,0.4219000041484833
"GABBR2","node_id_371",1.4088000059127808,-0.10329999774694443
"SND1","node_id_372",12.024900436401367,-0.47040000557899475
"WAC","node_id_373",11.37969970703125,0.21969999372959137
"PCNT","node_id_374",9.652400016784668,0.45899999141693115
"PPP1R15B","node_id_379",10.579999923706055,-0.4544000029563904
"ANAPC4","node_id_380",8.38949966430664,-0.37059998512268066
"CREM","node_id_383",9.019800186157227,0.12849999964237213
"KIF3C","node_id_384",8.931599617004395,-0.3188999891281128
"NID1","node_id_386",13.03030014038086,0.37540000677108765
"ADAMTS2","node_id_390",8.69629955291748,0.3095000088214874
"DLX5","node_id_391",6.119500160217285,-0.16670000553131104
"MST1R","node_id_395",3.6912999153137207,-0.11110000312328339
"EPAS1","node_id_397",13.832799911499023,0.029100000858306885
"IGF1R","node_id_399",10.30109977722168,0.1981000006198883
"MAP2K1","node_id_400",10.878399848937988,0.014299999922513962
"TAF4","node_id_401",8.206000328063965,-0.4851999878883362
"RRAGD","node_id_402",10.960599899291992,0.09830000251531601
"UNC45B","node_id_404",2.313999891281128,0.2563999891281128
"HRG","node_id_405",0.0,0.43369999527931213
"SARS","node_id_409",11.378999710083008,-0.41269999742507935
"COL18A1","node_id_410",13.856499671936035,-0.02800000086426735
"KCNQ2","node_id_413",0.0,0.12240000069141388
"SYNGAP1","node_id_415",7.529300212860107,0.4311999976634979
"NCL","node_id_416",13.495200157165527,0.4302999973297119
"ADAMTSL3","node_id_417",8.94909954071045,-0.4025999903678894
"DPYSL3","node_id_419",11.057700157165527,0.179299995303154
"HAP1","node_id_420",1.5784000158309937,-0.43369999527931213
"EPHA2","node_id_421",9.621199607849121,0.310699999332428
"PGM2","node_id_423",9.79259967803955,-0.460099995136261
"LDB3","node_id_428",5.614699840545654,0.28279998898506165
"NFATC1","node_id_430",8.730400085449219,0.06030000001192093
"MAGI2","node_id_434",7.2316999435424805,-0.3822000026702881
"PLXNA1","node_id_437",10.48390007019043,0.3215000033378601
"COL25A1","node_id_442",4.2881999015808105,-0.3797000050544739
"THRAP3","node_id_448",11.699700355529785,-0.44769999384880066
"AARS2","node_id_450",8.955900192260742,-0.2935999929904938
"ADAMTS13","node_id_451",3.4059998989105225,-0.01889999955892563
"TOPORS","node_id_454",9.050800323486328,-0.39149999618530273
"ADAMTSL1","node_id_455",7.052599906921387,0.22920000553131104
"MOV10","node_id_461",9.884900093078613,-0.4618000090122223
"LPP","node_id_462",9.133000373840332,0.16249999403953552
"NFKB1","node_id_464",10.984600067138672,-0.014499999582767487
"CARD11","node_id_466",7.570099830627441,0.19660000503063202
"HRH1","node_id_467",8.148300170898438,-0.09470000118017197
"KIF23","node_id_477",6.758299827575684,0.43290001153945923
"EXT1","node_id_479",10.271599769592285,0.3034999966621399
"NOTCH1","node_id_480",11.534199714660645,-0.01640000008046627
"SMAP1","node_id_486",10.173999786376953,0.39149999618530273
"ABLIM2","node_id_489",6.629199981689453,0.14470000565052032
"MITF","node_id_491",9.327699661254883,0.27469998598098755
"CAMK2D","node_id_496",10.252599716186523,0.2980000078678131
"KIF5C","node_id_497",6.629199981689453,0.41029998660087585
"POLM","node_id_498",8.093400001525879,-0.4456000030040741
"MYH1","node_id_502",0.0,0.37689998745918274
"RANBP3","node_id_506",10.481599807739258,-0.4846000075340271
"DST","node_id_507",11.56470012664795,-0.1639000028371811
"GUSB","node_id_510",10.955599784851074,0.48410001397132874
"STAT1","node_id_512",13.605799674987793,-0.0284000001847744
"TBC1D1","node_id_524",10.884099960327148,0.3596999943256378
"APOA1","node_id_525",1.4088000059127808,-0.47780001163482666
"HDAC4","node_id_528",7.854300022125244,0.07410000264644623
"COL4A2","node_id_531",15.496899604797363,0.2705000042915344
"ITGB4","node_id_532",10.31309986114502,0.226500004529953
"MYH11","node_id_535",12.38640022277832,0.29100000858306885
"HIVEP3","node_id_538",8.674200057983398,0.10010000318288803
"INPP5D","node_id_543",10.924500465393066,0.028999999165534973
"BCAR1","node_id_547",11.856800079345703,0.03400000184774399
"INTS2","node_id_549",8.317999839782715,-0.45739999413490295
"JAK1","node_id_551",13.27180004119873,-0.015799999237060547
"CDK13","node_id_554",9.8681001663208,-0.4902999997138977
"KDM4A","node_id_555",10.331000328063965,-0.4586000144481659
"MED13L","node_id_558",10.918600082397461,0.022199999541044235
"HERC2","node_id_560",10.69629955291748,0.454800009727478
"MYO3A","node_id_561",7.2846999168396,0.02070000022649765
"BRD1","node_id_562",9.075799942016602,0.006000000052154064
"APLP2","node_id_563",13.82040023803711,0.0015999999595806003
"STK10","node_id_564",10.340999603271484,-0.04500000178813934
"MOGAT3","node_id_568",4.049499988555908,-0.003800000064074993
"TCF7L2","node_id_570",8.910900115966797,-0.1582999974489212
"ESPL1","node_id_571",6.848100185394287,-0.47189998626708984
"PKN1","node_id_572",11.596599578857422,-0.1891999989748001
"COL16A1","node_id_575",9.74269962310791,0.24549999833106995
"DOCK7","node_id_577",10.019399642944336,0.1687999963760376
"MCCC1","node_id_578",9.961099624633789,0.09459999948740005
"DDX58","node_id_581",10.194999694824219,-0.43290001153945923
"ENAH","node_id_584",10.576600074768066,0.3188999891281128
"ABL1","node_id_590",12.228300094604492,0.41780000925064087
"GNA11","node_id_591",9.594900131225586,0.27570000290870667
"ETS2","node_id_592",12.264699935913086,-0.0746999979019165
"HACE1","node_id_595",8.29990005493164,-0.4805000126361847
"NCOR2","node_id_596",12.36970043182373,0.054999999701976776
"NR2E1","node_id_597",6.365200042724609,-0.34150001406669617
"ATG7","node_id_598",9.615900039672852,0.13930000364780426
"SMAD2","node_id_601",10.069100379943848,-0.48410001397132874
"ARHGEF10L","node_id_603",10.334699630737305,0.07660000026226044
"COL11A1","node_id_607",7.225299835205078,-0.0658000037074089
"ITGA7","node_id_609",9.25059986114502,0.3817000091075897
"ASXL1","node_id_610",10.508999824523926,-0.4812999963760376
"RALGAPA2","node_id_612",10.188899993896484,0.4530999958515167
"ANK1","node_id_614",4.763000011444092,-0.27059999108314514
"ADORA1","node_id_615",9.633899688720703,-0.2802000045776367
"HLTF","node_id_616",9.009699821472168,-0.3555999994277954
"LHX4","node_id_621",3.225800037384033,-0.3919999897480011
"RIMS2","node_id_622",1.5784000158309937,-0.46129998564720154
"PLXNA4","node_id_624",3.9907000064849854,0.2379000037908554
"HTR1B","node_id_627",2.4070000648498535,-0.3831000030040741
"HKDC1","node_id_630",11.381799697875977,0.10790000110864639
"SFI1","node_id_633",7.8165998458862305,-0.45249998569488525
"TAGAP","node_id_640",7.866600036621094,0.33090001344680786
"KIFC1","node_id_641",7.306000232696533,-0.48170000314712524
"HOXA2","node_id_642",3.5352001190185547,0.26260000467300415
"SLC9A3","node_id_647",5.959799766540527,-0.36899998784065247
"GPC6","node_id_649",11.375200271606445,-0.02329999953508377
"TRRAP","node_id_651",11.140899658203125,0.4036000072956085
"TAF3","node_id_654",7.373799800872803,0.03500000014901161
"TBC1D4","node_id_658",8.28320026397705,0.210099995136261
"ITGA8","node_id_659",8.105600357055664,-0.36500000953674316
"MCM5","node_id_662",10.989399909973145,0.42080000042915344
"IL27","node_id_666",2.107800006866455,-0.14920000731945038
"UBE3C","node_id_670",10.712599754333496,-0.4740999937057495
"TJP1","node_id_673",10.487199783325195,-0.3142000138759613
"PLXNB1","node_id_678",9.881799697875977,0.009100000374019146
"LAMC2","node_id_684",4.382800102233887,0.07010000199079514
"LHCGR","node_id_686",2.4070000648498535,0.16060000658035278
"SETD1A","node_id_689",9.664799690246582,0.2806999981403351
"HK1","node_id_690",12.629500389099121,0.30169999599456787
"EBF1","node_id_691",9.035400390625,0.13950000703334808
"P4HA3","node_id_692",6.6905999183654785,-0.03350000083446503
"ARAP1","node_id_693",11.676600456237793,0.13130000233650208
"SPG7","node_id_697",10.680100440979004,0.4498000144958496
"ITGB1","node_id_700",13.950300216674805,-0.1468999981880188
"UVRAG","node_id_715",8.973999977111816,0.131400004029274
"UBR4","node_id_716",12.415499687194824,-0.0723000019788742
"PCCA","node_id_720",10.252300262451172,0.08919999748468399
"LAMC3","node_id_721",7.468500137329102,0.23819999396800995
"LRIG1","node_id_724",8.422300338745117,-0.1306000053882599
"FGD2","node_id_727",7.932600021362305,-0.32679998874664307
"SEMA6D","node_id_728",6.896999835968018,0.4196999967098236
"LRP8","node_id_731",5.58519983291626,0.18569999933242798
"MAP2K3","node_id_734",10.074899673461914,0.3977999985218048
"EPHB3","node_id_735",7.441299915313721,0.19200000166893005
"RHOT1","node_id_739",9.574399948120117,-0.4880000054836273
"SPON1","node_id_741",12.269800186157227,-0.30820000171661377
"SLC6A3","node_id_742",10.655400276184082,0.06560000032186508
"CHN1","node_id_746",7.048999786376953,-0.44620001316070557
"DEF6","node_id_748",8.21090030670166,-0.036400001496076584
"EXOC6","node_id_749",8.500499725341797,-0.48170000314712524
"EEF1A1","node_id_752",16.691499710083008,-0.4823000133037567
"TACC2","node_id_758",9.89900016784668,0.00279999990016222
"ABLIM3","node_id_760",9.939399719238281,-0.08240000158548355
"TAF5","node_id_761",5.997700214385986,0.4034999907016754
