"label","id","mRNA","methy"
"ACTN1","node_id_0",13.457500457763672,0.2522999942302704
"NR5A2","node_id_6",5.879300117492676,0.1729000061750412
"COL6A3","node_id_8",14.57409954071045,0.32420000433921814
"ITGAD","node_id_10",2.289799928665161,0.036400001496076584
"SMARCC2","node_id_11",10.844300270080566,-0.42080000042915344
"LOXL4","node_id_18",7.052800178527832,0.3393000066280365
"EHMT1","node_id_20",9.501799583435059,0.4117000102996826
"MTMR7","node_id_21",7.429800033569336,-0.24869999289512634
"CACNA1A","node_id_34",4.091300010681152,-0.4302000105381012
"GFPT2","node_id_38",8.884599685668945,0.29910001158714294
"PELI2","node_id_41",6.427800178527832,0.004800000227987766
"COL4A1","node_id_44",13.112500190734863,0.46059998869895935
"ARPC2","node_id_48",12.922800064086914,0.423799991607666
"FBF1","node_id_50",5.495100021362305,0.36719998717308044
"PRKCH","node_id_51",9.082599639892578,-0.41280001401901245
"TRIM56","node_id_53",7.304299831390381,0.4790000021457672
"ASAP2","node_id_56",10.280599594116211,-0.4742000102996826
"KIF3A","node_id_59",9.602700233459473,-0.48339998722076416
"ARHGAP15","node_id_63",4.0065999031066895,0.3151000142097473
"KIF26A","node_id_65",4.319300174713135,-0.44609999656677246
"THRA","node_id_69",9.048199653625488,-0.31299999356269836
"PTK2B","node_id_71",9.541000366210938,-0.4049000144004822
"ESCO1","node_id_72",9.641900062561035,-0.4542999863624573
"SPTBN4","node_id_77",5.208700180053711,-0.4546999931335449
"RNF111","node_id_79",9.234700202941895,-0.46619999408721924
"IGF2R","node_id_80",12.279999732971191,0.16439999639987946
"MAPK4","node_id_81",4.689199924468994,-0.47290000319480896
"NRCAM","node_id_82",6.140200138092041,-0.47540000081062317
"PLXNC1","node_id_84",8.319600105285645,0.4077000021934509
"UBR1","node_id_88",9.703800201416016,-0.4781999886035919
"GBF1","node_id_89",12.397500038146973,-0.39160001277923584
"DOCK1","node_id_93",9.737799644470215,0.31470000743865967
"CRHR1","node_id_98",5.9045000076293945,-0.42800000309944153
"HTR1D","node_id_99",3.820499897003174,-0.07159999758005142
"RNF220","node_id_100",8.93179988861084,0.1459999978542328
"LRPPRC","node_id_101",11.983699798583984,-0.4916999936103821
"ABR","node_id_107",9.554100036621094,-0.4715000092983246
"ALDOA","node_id_111",15.89330005645752,-0.08699999749660492
"ANK3","node_id_112",9.7878999710083,-0.19329999387264252
"NCAPD2","node_id_114",10.977899551391602,-0.4643999934196472
"DCC","node_id_117",1.5582000017166138,-0.4009999930858612
"CD2","node_id_118",6.263999938964844,0.3714999854564667
"THBS1","node_id_120",14.490900039672852,0.12559999525547028
"GABBR1","node_id_122",9.58549976348877,-0.4657000005245209
"MTSS1","node_id_124",10.73330020904541,-0.2459000051021576
"NCOA7","node_id_125",10.804400444030762,-0.4560000002384186
"ARHGEF4","node_id_128",6.06879997253418,0.3693000078201294
"EHMT2","node_id_129",10.055800437927246,0.41040000319480896
