"label","id","mRNA","methy"
"COL20A1","node_id_198",0.5490999817848206,0.25459998846054077
"PDE4B","node_id_200",9.068499565124512,-0.04479999840259552
"LRP6","node_id_201",9.092000007629395,0.04800000041723251
"CBX2","node_id_203",8.801300048828125,-0.19359999895095825
"PRDM16","node_id_208",7.189599990844727,-0.09359999746084213
"SMURF2","node_id_211",9.721099853515625,0.05590000003576279
"PRKCA","node_id_212",11.069000244140625,0.11379999667406082
"PSMD4","node_id_218",11.91670036315918,-0.14980000257492065
"RASA3","node_id_225",8.644800186157227,0.10589999705553055
"PTPRE","node_id_227",9.800399780273438,-0.044599998742341995
"GPSM1","node_id_230",9.672800064086914,-0.47530001401901245
"ARHGAP21","node_id_231",12.524499893188477,0.0925000011920929
"GRM7","node_id_232",0.945900022983551,-0.14059999585151672
"KSR2","node_id_233",5.592299938201904,-0.2264000028371811
"SLCO4C1","node_id_234",5.924799919128418,-0.1873999983072281
"PCBP2","node_id_235",13.101200103759766,0.27649998664855957
"COL7A1","node_id_236",8.537400245666504,0.2705000042915344
"KIAA1549","node_id_238",6.618599891662598,0.23999999463558197
"TRPC3","node_id_239",3.359499931335449,-0.2651999890804291
"RYR2","node_id_240",5.686100006103516,-0.2037000060081482
"RNF213","node_id_251",14.356100082397461,-0.31290000677108765
"RB1","node_id_256",9.998900413513184,0.4016000032424927
"COL1A1","node_id_257",15.90250015258789,0.36489999294281006
"PAX6","node_id_258",3.359499931335449,-0.1890999972820282
"KCNS3","node_id_259",10.10949993133545,0.010700000450015068
"LEO1","node_id_261",8.889900207519531,0.4009000062942505
"SQSTM1","node_id_265",14.068099975585938,0.34150001406669617
"CDK12","node_id_266",10.996899604797363,-0.4318000078201294
"ITGA2B","node_id_267",5.301700115203857,-0.4284000098705292
"PLXNB2","node_id_268",12.907299995422363,0.04490000009536743
"KDM1A","node_id_269",10.773900032043457,0.296999990940094
"FGR","node_id_275",9.288599967956543,0.15649999678134918
"CHD3","node_id_280",11.816699981689453,0.4268999993801117
"HEY2","node_id_281",5.431300163269043,-0.17960000038146973
"EPC2","node_id_283",8.982600212097168,0.02850000001490116
"ATP6V1B1","node_id_287",4.065899848937988,0.12950000166893005
"HERC1","node_id_290",9.961199760437012,0.18230000138282776
"GLI2","node_id_292",5.798399925231934,0.2736000120639801
"ARAP3","node_id_296",8.82800006866455,0.15189999341964722
"GRM4","node_id_300",1.5123000144958496,0.257999986410141
"RHOBTB2","node_id_303",11.215800285339355,0.05469999834895134
"ESR2","node_id_304",4.217299938201904,0.298799991607666
"MSH5","node_id_305",8.383299827575684,0.3292999863624573
"ALK","node_id_307",1.256700038909912,0.31279999017715454
"JARID2","node_id_309",8.9891996383667,0.3986999988555908
"GRM8","node_id_310",3.292799949645996,0.09790000319480896
"FLNB","node_id_315",12.970399856567383,-0.05469999834895134
"MMP2","node_id_319",11.829999923706055,0.3009999990463257
"CHD4","node_id_321",12.416399955749512,-0.28200000524520874
"TAOK2","node_id_322",10.674699783325195,0.28529998660087585
"EED","node_id_324",8.781700134277344,-0.38830000162124634
"CD8B","node_id_327",7.566199779510498,0.1882999986410141
"PLD1","node_id_330",7.5304999351501465,0.2872999906539917
"XPO1","node_id_332",12.222999572753906,0.3693000078201294
"TRAPPC9","node_id_336",8.995800018310547,0.11020000278949738
"CAMKK1","node_id_345",7.471399784088135,-0.14800000190734863
"SRRM2","node_id_349",13.776700019836426,0.37119999527931213
"FBXO21","node_id_351",9.953800201416016,0.048900000751018524
"EP400","node_id_358",11.05739974975586,0.3862000107765198
"MEF2D","node_id_360",11.03279972076416,-0.2784999907016754
"MIA3","node_id_363",11.308300018310547,0.14569999277591705
"ARHGEF2","node_id_364",11.347599983215332,0.02329999953508377
"PRDM4","node_id_367",10.263099670410156,0.0885000005364418
"IL4R","node_id_368",11.341699600219727,-0.4239000082015991
"GABBR2","node_id_371",5.798399925231934,-0.0551999993622303
"SND1","node_id_372",12.328399658203125,-0.46480000019073486
"WAC","node_id_373",12.746600151062012,-0.2547999918460846
"PCNT","node_id_374",9.661299705505371,0.35530000925064087
"PPP1R15B","node_id_379",11.373700141906738,-0.4284000098705292
"ANAPC4","node_id_380",9.004899978637695,-0.46880000829696655
"CREM","node_id_383",9.438599586486816,0.15620000660419464
"KIF3C","node_id_384",9.58590030670166,-0.1395999938249588
"NID1","node_id_386",11.07979965209961,-0.08340000361204147
"ADAMTS2","node_id_390",7.308199882507324,0.30559998750686646
"DLX5","node_id_391",2.4935998916625977,0.1298999935388565
"MST1R","node_id_395",11.264200210571289,0.13330000638961792
"EPAS1","node_id_397",13.146900177001953,0.14249999821186066
"IGF1R","node_id_399",9.039600372314453,-0.10130000114440918
"MAP2K1","node_id_400",10.49940013885498,-0.01720000058412552
"TAF4","node_id_401",8.82800006866455,0.009399999864399433
"RRAGD","node_id_402",8.679400444030762,-0.28139999508857727
"UNC45B","node_id_404",2.4935998916625977,0.25999999046325684
"HRG","node_id_405",0.0,0.3619999885559082
"SARS","node_id_409",11.399200439453125,0.38269999623298645
"COL18A1","node_id_410",12.685500144958496,-0.03060000017285347
"KCNQ2","node_id_413",0.0,-0.15839999914169312
"SYNGAP1","node_id_415",7.9481000900268555,0.30160000920295715
"NCL","node_id_416",13.917400360107422,0.10530000180006027
"ADAMTSL3","node_id_417",6.9293999671936035,-0.35679998993873596
"DPYSL3","node_id_419",11.272299766540527,-0.335999995470047
"HAP1","node_id_420",2.4935998916625977,-0.19939999282360077
"EPHA2","node_id_421",10.616800308227539,0.21150000393390656
"PGM2","node_id_423",9.030699729919434,-0.4043000042438507
"LDB3","node_id_428",4.479400157928467,0.375
"NFATC1","node_id_430",9.058500289916992,-0.4742000102996826
"MAGI2","node_id_434",6.645599842071533,-0.3337000012397766
"PLXNA1","node_id_437",11.914799690246582,0.2872999906539917
"COL25A1","node_id_442",1.9179999828338623,-0.18619999289512634
"THRAP3","node_id_448",11.723199844360352,-0.4851999878883362
"AARS2","node_id_450",8.687199592590332,-0.46320000290870667
"ADAMTS13","node_id_451",7.035099983215332,-0.030700000002980232
"TOPORS","node_id_454",9.006199836730957,-0.3955000042915344
"ADAMTSL1","node_id_455",5.999800205230713,-0.15729999542236328
"MOV10","node_id_461",10.948399543762207,0.3982999920845032
"LPP","node_id_462",8.595499992370605,0.04259999841451645
"NFKB1","node_id_464",10.841699600219727,0.028200000524520874
"CARD11","node_id_466",11.184599876403809,-0.2289000004529953
"HRH1","node_id_467",8.634699821472168,0.07490000128746033
"KIF23","node_id_477",8.914999961853027,0.35569998621940613
"EXT1","node_id_479",10.137700080871582,0.08420000225305557
"NOTCH1","node_id_480",11.27280044555664,0.26809999346733093
"SMAP1","node_id_486",9.108400344848633,-0.2937000095844269
"ABLIM2","node_id_489",5.446700096130371,0.08429999649524689
"MITF","node_id_491",7.286900043487549,0.03150000050663948
"CAMK2D","node_id_496",9.742300033569336,0.25929999351501465
"KIF5C","node_id_497",5.446700096130371,-0.016200000420212746
"POLM","node_id_498",9.816100120544434,0.09849999845027924
"MYH1","node_id_502",0.0,0.021700000390410423
"RANBP3","node_id_506",10.297499656677246,-0.37880000472068787
"DST","node_id_507",11.781100273132324,0.08299999684095383
"GUSB","node_id_510",11.396499633789062,-0.45419999957084656
"STAT1","node_id_512",13.827699661254883,0.01860000006854534
"TBC1D1","node_id_524",9.14009952545166,-0.0925000011920929
"APOA1","node_id_525",0.5490999817848206,0.28780001401901245
"HDAC4","node_id_528",8.90939998626709,0.303600013256073
"COL4A2","node_id_531",13.962499618530273,0.44670000672340393
"ITGB4","node_id_532",11.607600212097168,0.19679999351501465
"MYH11","node_id_535",9.427200317382812,0.31779998540878296
"HIVEP3","node_id_538",8.3858003616333,0.21150000393390656
"INPP5D","node_id_543",9.92870044708252,-0.04340000078082085
"BCAR1","node_id_547",10.420100212097168,0.2809999883174896
"INTS2","node_id_549",8.881400108337402,-0.33559998869895935
"JAK1","node_id_551",11.721199989318848,0.16210000216960907
"CDK13","node_id_554",10.559900283813477,-0.44999998807907104
"KDM4A","node_id_555",9.944299697875977,0.36649999022483826
"MED13L","node_id_558",10.819000244140625,0.22920000553131104
"HERC2","node_id_560",10.268600463867188,0.24560000002384186
"MYO3A","node_id_561",0.945900022983551,0.02930000051856041
"BRD1","node_id_562",9.940299987792969,-0.09969999641180038
"APLP2","node_id_563",13.576299667358398,0.21070000529289246
"STK10","node_id_564",10.495699882507324,0.22920000553131104
"MOGAT3","node_id_568",0.0,-0.35850000381469727
"TCF7L2","node_id_570",8.949199676513672,-0.13930000364780426
"ESPL1","node_id_571",9.869199752807617,0.3495999872684479
"PKN1","node_id_572",11.54010009765625,-0.4690000116825104
"COL16A1","node_id_575",9.544400215148926,0.2508000135421753
"DOCK7","node_id_577",9.79889965057373,-0.37929999828338623
"MCCC1","node_id_578",9.060999870300293,0.2619999945163727
"DDX58","node_id_581",10.454299926757812,-0.43459999561309814
"ENAH","node_id_584",11.83530044555664,0.18050000071525574
"ABL1","node_id_590",11.135499954223633,-0.4779999852180481
"GNA11","node_id_591",8.808699607849121,-0.46880000829696655
"ETS2","node_id_592",11.705699920654297,-0.004600000102072954
"HACE1","node_id_595",6.9832000732421875,-0.41609999537467957
"NCOR2","node_id_596",13.1766996383667,-0.18080000579357147
"NR2E1","node_id_597",0.5490999817848206,-0.37720000743865967
"ATG7","node_id_598",9.973600387573242,-0.2793000042438507
"SMAD2","node_id_601",10.211700439453125,-0.16429999470710754
"ARHGEF10L","node_id_603",9.851900100708008,0.17829999327659607
"COL11A1","node_id_607",7.674799919128418,0.09560000151395798
"ITGA7","node_id_609",7.42549991607666,-0.4250999987125397
"ASXL1","node_id_610",10.675200462341309,0.021199999377131462
"RALGAPA2","node_id_612",9.119799613952637,-0.43700000643730164
"ANK1","node_id_614",3.983799934387207,0.3012000024318695
"ADORA1","node_id_615",10.026700019836426,-0.12839999794960022
"HLTF","node_id_616",9.89330005645752,0.34630000591278076
"LHX4","node_id_621",2.3264999389648438,-0.29739999771118164
"RIMS2","node_id_622",0.945900022983551,-0.0835999995470047
"PLXNA4","node_id_624",6.110300064086914,-0.16259999573230743
"HTR1B","node_id_627",1.256700038909912,-0.11949999630451202
"HKDC1","node_id_630",8.880000114440918,0.0032999999821186066
"SFI1","node_id_633",9.080900192260742,-0.3504999876022339
"TAGAP","node_id_640",9.11139965057373,0.18299999833106995
"KIFC1","node_id_641",10.006699562072754,0.12839999794960022
"HOXA2","node_id_642",2.234299898147583,0.12189999967813492
"SLC9A3","node_id_647",2.990499973297119,-0.09449999779462814
"GPC6","node_id_649",8.912199974060059,-0.37139999866485596
"TRRAP","node_id_651",11.487099647521973,0.3276999890804291
"TAF3","node_id_654",7.541299819946289,0.36320000886917114
"TBC1D4","node_id_658",9.58240032196045,-0.07010000199079514
"ITGA8","node_id_659",5.7118000984191895,-0.08030000329017639
"MCM5","node_id_662",10.838800430297852,0.32760000228881836
"IL27","node_id_666",2.369800090789795,0.29679998755455017
"UBE3C","node_id_670",11.54069995880127,-0.43209999799728394
"TJP1","node_id_673",10.87909984588623,-0.27090001106262207
"PLXNB1","node_id_678",10.530900001525879,0.1454000025987625
"LAMC2","node_id_684",12.529600143432617,0.0017999999690800905
"LHCGR","node_id_686",0.945900022983551,-0.2298000007867813
"SETD1A","node_id_689",9.79889965057373,0.1200999990105629
"HK1","node_id_690",11.901900291442871,0.30649998784065247
"EBF1","node_id_691",6.638899803161621,-0.22849999368190765
"P4HA3","node_id_692",6.333899974822998,0.11890000104904175
"ARAP1","node_id_693",11.551600456237793,0.2976999878883362
"SPG7","node_id_697",10.152400016784668,0.29809999465942383
"ITGB1","node_id_700",14.437999725341797,0.43209999799728394
"UVRAG","node_id_715",8.44260025024414,-0.1404000073671341
"UBR4","node_id_716",12.237799644470215,0.4000999927520752
"PCCA","node_id_720",6.481100082397461,0.20090000331401825
"LAMC3","node_id_721",9.282099723815918,0.04969999939203262
"LRIG1","node_id_724",10.45009994506836,0.02160000056028366
"FGD2","node_id_727",9.241900444030762,-0.12030000239610672
"SEMA6D","node_id_728",5.446700096130371,-0.2597000002861023
"LRP8","node_id_731",8.542799949645996,0.3052000105381012
"MAP2K3","node_id_734",10.157099723815918,0.31940001249313354
"EPHB3","node_id_735",10.5447998046875,0.10419999808073044
"RHOT1","node_id_739",9.253899574279785,0.16259999573230743
"SPON1","node_id_741",9.232999801635742,-0.12129999697208405
"SLC6A3","node_id_742",5.022200107574463,-0.08079999685287476
"CHN1","node_id_746",8.260700225830078,-0.23770000040531158
"DEF6","node_id_748",9.709099769592285,-0.32919999957084656
"EXOC6","node_id_749",8.878499984741211,-0.39570000767707825
"EEF1A1","node_id_752",15.304699897766113,0.10350000113248825
"TACC2","node_id_758",10.348099708557129,-0.2935999929904938
"ABLIM3","node_id_760",8.86709976196289,-0.10029999911785126
"TAF5","node_id_761",6.9293999671936035,0.3528999984264374
"LMO7","node_id_767",13.095100402832031,0.19679999351501465
"COPB1","node_id_773",11.707300186157227,-0.3246999979019165
"FGFR2","node_id_778",7.27400016784668,0.009200000204145908
"OBSCN","node_id_779",7.581900119781494,-0.012299999594688416
"SDCCAG8","node_id_781",8.405599594116211,0.21819999814033508
"CDC73","node_id_786",10.140600204467773,0.41920000314712524
"CHD5","node_id_787",2.369800090789795,-0.09009999781847
"NCOR1","node_id_789",10.661600112915039,-0.299699991941452
"ESRRG","node_id_791",3.6530001163482666,-0.13699999451637268
"WNT2B","node_id_793",3.598900079727173,0.2053000032901764
"PREX1","node_id_795",10.717000007629395,-0.053300000727176666
"LAMB3","node_id_799",14.856200218200684,-0.09600000083446503
"ARHGAP24","node_id_801",7.417699813842773,0.07159999758005142
"CEP135","node_id_802",7.471399784088135,0.3425999879837036
"VAC14","node_id_803",10.137700080871582,0.34279999136924744
"MED25","node_id_805",9.998299598693848,-0.4154999852180481
"TSC2","node_id_807",10.987700462341309,-0.026799999177455902
"SEC16A","node_id_809",12.591099739074707,0.33329999446868896
"DAB2","node_id_810",10.16759967803955,0.32519999146461487
"CX3CR1","node_id_813",7.497600078582764,-0.030400000512599945
"FDFT1","node_id_814",10.544300079345703,0.2888000011444092
"PKD1","node_id_816",10.743000030517578,0.10570000112056732
"ANLN","node_id_821",11.326399803161621,0.33730000257492065
"GNAS","node_id_823",13.979499816894531,0.03220000118017197
"MYLK","node_id_826",9.914899826049805,0.3540000021457672
"FERMT1","node_id_827",8.56760025024414,0.013500000350177288
"GRM3","node_id_828",0.945900022983551,-0.37940001487731934
"NUP93","node_id_829",9.763999938964844,0.2791000008583069
"PPP2R5D","node_id_832",10.587499618530273,0.24650000035762787
"AP3B1","node_id_836",10.340399742126465,-0.4350999891757965
"SEMA6A","node_id_841",6.761000156402588,0.028599999845027924
"MYH9","node_id_846",15.021300315856934,-0.2409999966621399
"BTAF1","node_id_850",10.221799850463867,-0.47360000014305115
"GLI3","node_id_851",9.104100227355957,0.07100000232458115
"UTRN","node_id_852",10.7608003616333,0.0575999990105629
"BCR","node_id_856",11.206199645996094,-0.09600000083446503
"VAV2","node_id_857",10.596599578857422,0.09009999781847
"NFATC3","node_id_861",8.787699699401855,0.1445000022649765
"PARD3","node_id_862",12.071399688720703,-0.16519999504089355
"HOXA1","node_id_865",3.072200059890747,-0.07190000265836716
"COL14A1","node_id_867",9.424099922180176,0.10350000113248825
"MAVS","node_id_868",11.410300254821777,-0.27810001373291016
"ABCC8","node_id_869",1.5123000144958496,-0.09880000352859497
"COL9A3","node_id_870",2.0848000049591064,-0.147599995136261
"HNRNPM","node_id_871",12.254599571228027,-0.462799996137619
"ERC1","node_id_877",9.678500175476074,-0.04560000076889992
"PLXND1","node_id_878",12.176199913024902,0.2793999910354614
"PANK4","node_id_880",8.631400108337402,0.35179999470710754
"F11R","node_id_882",12.696599960327148,0.04039999842643738
"AGRN","node_id_887",13.42490005493164,0.03060000017285347
"AHRR","node_id_891",3.8041999340057373,0.3508000075817108
"DNMT3B","node_id_892",6.867800235748291,0.31150001287460327
"HDLBP","node_id_894",14.155200004577637,0.01269999984651804
"PPP3CA","node_id_897",10.145899772644043,-0.05950000137090683
"GRM2","node_id_898",4.538099765777588,0.2231999933719635
"ARNT","node_id_899",10.478899955749512,0.27129998803138733
"IRS1","node_id_901",8.820599555969238,0.3400000035762787
"MTMR9","node_id_903",7.91510009765625,-0.32919999957084656
"TLR3","node_id_904",7.3780999183654785,-0.39820000529289246
"TGFBR3","node_id_908",7.645100116729736,-0.2621000111103058
"HTR2A","node_id_909",0.5490999817848206,0.16760000586509705
"EXO1","node_id_911",7.678100109100342,-0.44850000739097595
"HNRNPA2B1","node_id_915",14.097399711608887,-0.4350000023841858
"CUBN","node_id_916",5.686100006103516,-0.20600000023841858
"IL12RB2","node_id_920",5.214399814605713,0.033799998462200165
"MYOM2","node_id_924",3.2230000495910645,-0.260699987411499
"ATP2B4","node_id_925",13.756500244140625,-0.3393000066280365
"FBXO17","node_id_928",7.370100021362305,-0.06340000033378601
"ETS1","node_id_929",11.469200134277344,-0.14339999854564667
"SLIT3","node_id_930",8.813199996948242,-0.1573999971151352
"SPEN","node_id_935",11.187199592590332,-0.47940000891685486
"LNX1","node_id_936",6.890500068664551,0.13819999992847443
"SEPT9","node_id_937",13.496000289916992,-0.020600000396370888
"KCNAB1","node_id_938",5.33519983291626,-0.17790000140666962
"MAPK10","node_id_940",5.506700038909912,0.23389999568462372
"RTKN","node_id_942",10.653300285339355,-0.13030000030994415
"ERBB4","node_id_945",5.506700038909912,-0.17229999601840973
"CCNF","node_id_946",9.916999816894531,-0.4431999921798706
"DLC1","node_id_948",9.7298002243042,0.11410000175237656
"KIF13B","node_id_949",9.636300086975098,-0.39160001277923584
"ACTN2","node_id_950",1.5123000144958496,0.15629999339580536
"VCAN","node_id_952",12.315099716186523,0.3181000053882599
"MPHOSPH8","node_id_954",9.572799682617188,0.07129999995231628
"HDAC9","node_id_955",6.912899971008301,0.19550000131130219
"PEX6","node_id_956",10.288999557495117,-0.21629999577999115
"TRIO","node_id_957",11.86929988861084,0.15629999339580536
"WASL","node_id_958",10.67959976196289,0.023800000548362732
"LEMD2","node_id_960",9.900300025939941,0.13040000200271606
"AKAP9","node_id_961",10.6697998046875,-0.4691999852657318
"LAMA2","node_id_962",8.711700439453125,0.12120000272989273
"LIMK1","node_id_963",11.495200157165527,-0.2906000018119812
"NR1H2","node_id_969",10.821200370788574,-0.42669999599456787
"FGF23","node_id_970",0.0,0.1476999968290329
"B4GALT5","node_id_979",11.336000442504883,0.0284000001847744
"SREBF1","node_id_980",11.5201997756958,0.22259999811649323
"SMCHD1","node_id_982",10.185500144958496,-0.2655999958515167
"GRIA4","node_id_983",0.5490999817848206,0.17749999463558197
"C3","node_id_989",13.872900009155273,0.08640000224113464
"MMP10","node_id_993",6.09089994430542,0.017400000244379044
"COPS3","node_id_995",9.499899864196777,-0.4717000126838684
"AP1B1","node_id_999",12.264800071716309,0.2745000123977661
"IWS1","node_id_1001",10.46150016784668,-0.47360000014305115
"HERC4","node_id_1003",9.98840045928955,-0.46790000796318054
"GSS","node_id_1006",10.421600341796875,-0.41350001096725464
"NCKAP1","node_id_1013",11.720199584960938,-0.07819999754428864
"CEP57","node_id_1015",9.071000099182129,-0.444599986076355
"AXL","node_id_1016",9.93690013885498,-0.07900000363588333
"SETX","node_id_1017",11.141200065612793,-0.007899999618530273
"TFIP11","node_id_1029",9.817899703979492,0.36079999804496765
"HK2","node_id_1031",8.872900009155273,-0.013299999758601189
"ELAVL1","node_id_1036",10.818599700927734,0.3864000141620636
"NFRKB","node_id_1037",9.60569953918457,-0.3181000053882599
"PPP2R3A","node_id_1038",9.488800048828125,-0.30730000138282776
"ARID1A","node_id_1044",11.752900123596191,0.4449000060558319
"AK5","node_id_1045",1.256700038909912,0.12020000070333481
"PTPN12","node_id_1046",11.048600196838379,-0.45910000801086426
"RARB","node_id_1047",6.2129998207092285,0.1324000060558319
"RFC4","node_id_1050",8.874300003051758,-0.39809998869895935
"INTS8","node_id_1052",10.267399787902832,-0.46950000524520874
"COL6A2","node_id_1053",12.690199851989746,-0.3192000091075897
"DNAJC2","node_id_1055",9.404999732971191,0.042100001126527786
"HNRNPL","node_id_1056",12.182100296020508,-0.47119998931884766
"EDNRA","node_id_1059",10.122200012207031,0.03790000081062317
"PYGB","node_id_1065",12.202500343322754,0.289000004529953
"DARS","node_id_1068",11.01509952545166,-0.4578999876976013
"GLUL","node_id_1069",13.719400405883789,-0.2526000142097473
"TGFBI","node_id_1076",12.990099906921387,0.16779999434947968
"CLCN6","node_id_1077",8.633099555969238,0.37860000133514404
"PKN2","node_id_1083",9.785300254821777,0.32019999623298645
"OBSL1","node_id_1085",10.80109977722168,0.21960000693798065
"TULP4","node_id_1095",8.713299751281738,0.33869999647140503
"PTPRJ","node_id_1099",10.386099815368652,0.131400004029274
"EPHB2","node_id_1104",10.166999816894531,0.16220000386238098
"ARHGAP17","node_id_1105",10.515399932861328,0.34549999237060547
"MX1","node_id_1108",12.574700355529785,-0.004999999888241291
"KIF22","node_id_1112",10.356300354003906,0.02800000086426735
"FGFR1","node_id_1114",8.842599868774414,-0.05380000174045563
"SMC3","node_id_1115",10.475600242614746,-0.3321000039577484
"NFATC2","node_id_1116",6.723499774932861,-0.17640000581741333
"HECW2","node_id_1118",9.043399810791016,-0.17820000648498535
"DAB2IP","node_id_1119",10.103400230407715,0.04270000010728836
"RASAL2","node_id_1120",10.618399620056152,0.09510000050067902
"FAF1","node_id_1121",9.297100067138672,-0.22939999401569366
"MED23","node_id_1124",9.00100040435791,-0.461899995803833
"SYNJ2","node_id_1128",9.025500297546387,0.3077000081539154
"FBN2","node_id_1130",3.755500078201294,0.06030000001192093
"KDM4B","node_id_1139",10.36340045928955,0.29499998688697815
"CASC3","node_id_1140",10.989700317382812,0.027300000190734863
"NRIP1","node_id_1146",11.218099594116211,0.029100000858306885
"GMIP","node_id_1151",10.064000129699707,0.37540000677108765
"HIST1H1E","node_id_1152",2.607599973678589,-0.42559999227523804
"TNS3","node_id_1154",12.194999694824219,0.3260999917984009
"RINT1","node_id_1158",9.225199699401855,-0.29030001163482666
"FARS2","node_id_1162",7.5447998046875,-0.4668999910354614
"NUAK1","node_id_1164",8.97599983215332,0.06239999830722809
"HMGCS1","node_id_1173",9.513699531555176,0.2092999964952469
"ITGAV","node_id_1174",12.436200141906738,0.3239000141620636
"CHERP","node_id_1175",10.564000129699707,-0.46799999475479126
"NUP43","node_id_1180",9.088299751281738,-0.12120000272989273
"RIF1","node_id_1183",9.739899635314941,-0.4691999852657318
"KIF27","node_id_1184",6.856299877166748,-0.3644999861717224
"MYH10","node_id_1185",10.496999740600586,-0.2867000102996826
"INSR","node_id_1190",9.926600456237793,-0.02879999950528145
"KCNB1","node_id_1191",2.234299898147583,-0.08969999849796295
"INPPL1","node_id_1202",12.093299865722656,0.3644999861717224
"GRIN2C","node_id_1203",3.2230000495910645,0.2378000020980835
"MGA","node_id_1204",9.61340045928955,-0.45239999890327454
"LRP1","node_id_1206",12.86970043182373,0.2676999866962433
"FAM120B","node_id_1207",8.628000259399414,0.4016999900341034
"COL9A1","node_id_1208",0.0,0.18170000612735748
