"label","id","mRNA","methy"
"ACTN1","node_id_0",11.32040023803711,0.2029000073671341
"ATP2A1","node_id_1",3.1714000701904297,-0.48489999771118164
"ETV6","node_id_7",8.866999626159668,0.3370000123977661
"ITGAD","node_id_10",4.519700050354004,0.3637000024318695
"SMARCC2","node_id_11",11.444199562072754,-0.4893999993801117
"DNAH17","node_id_12",3.4723000526428223,0.4447999894618988
"LOXL4","node_id_18",7.94950008392334,0.4169999957084656
"GPHN","node_id_27",8.828900337219238,-0.41280001401901245
"APAF1","node_id_37",9.062899589538574,-0.4675000011920929
"ARPC2","node_id_48",11.680500030517578,0.41530001163482666
"PRKCH","node_id_51",10.219499588012695,0.3174999952316284
"CNTNAP2","node_id_68",1.2588000297546387,-0.33230000734329224
"PTK2B","node_id_71",9.129899978637695,0.13439999520778656
"SPTBN4","node_id_77",4.146900177001953,-0.28630000352859497
"RNF111","node_id_79",9.772600173950195,-0.43380001187324524
"IGF2R","node_id_80",12.29170036315918,0.474700003862381
"MAPK4","node_id_81",2.2720999717712402,-0.3580999970436096
"RRP1","node_id_85",8.53320026397705,-0.4839000105857849
"MYBL1","node_id_87",6.67710018157959,-0.47510001063346863
"UBR1","node_id_88",9.828900337219238,-0.30480000376701355
"ZNF613","node_id_90",7.03980016708374,-0.4691999852657318
"DOCK1","node_id_93",11.19159984588623,0.22310000658035278
"PDGFRA","node_id_97",7.545300006866455,0.13179999589920044
"CRHR1","node_id_98",0.0,0.32269999384880066
"HTR1D","node_id_99",0.4309999942779541,0.38960000872612
"RNF220","node_id_100",9.869999885559082,-0.4805999994277954
"ERCC6","node_id_104",7.8968000411987305,-0.4878999888896942
"SYNJ1","node_id_109",8.71030044555664,-0.41620001196861267
"ALDOA","node_id_111",15.271100044250488,-0.3310999870300293
"ANK3","node_id_112",11.945699691772461,-0.08699999749660492
"ZNF710","node_id_113",7.411399841308594,0.22750000655651093
"NCAPD2","node_id_114",9.877300262451172,0.4025999903678894
"UBTF","node_id_115",11.06980037689209,0.2935999929904938
"EPB41L3","node_id_116",10.184499740600586,-0.31349998712539673
"DCC","node_id_117",0.4309999942779541,0.3718999922275543
"CD2","node_id_118",8.402700424194336,0.397599995136261
"TCF12","node_id_119",10.670599937438965,0.31949999928474426
"GABBR1","node_id_122",5.74370002746582,0.44859999418258667
"MTSS1","node_id_124",10.627799987792969,-0.2752000093460083
"GABRA5","node_id_127",1.0319000482559204,0.420199990272522
"ARHGEF4","node_id_128",1.9206000566482544,0.10189999639987946
"HIP1","node_id_132",10.978099822998047,0.435699999332428
"BRCA2","node_id_144",6.48859977722168,0.4268999993801117
"AP2B1","node_id_146",12.71619987487793,-0.4187999963760376
"NELL2","node_id_148",6.251999855041504,0.2838999927043915
"UHRF1","node_id_151",6.297399997711182,0.3928000032901764
"CROT","node_id_152",8.387800216674805,-0.303600013256073
"ATP11A","node_id_155",13.225000381469727,-0.20190000534057617
"UGP2","node_id_156",10.991499900817871,0.44600000977516174
"ACTA1","node_id_158",3.114500045776367,-0.17190000414848328
"PUM1","node_id_160",11.208100318908691,-0.07490000128746033
"ADCY9","node_id_161",10.591400146484375,-0.4002000093460083
"GRIN2A","node_id_163",4.645400047302246,-0.06700000166893005
"PWP2","node_id_168",8.974800109863281,0.4593999981880188
"PIK3CB","node_id_170",10.498299598693848,0.4422999918460846
"FBXO31","node_id_172",8.721099853515625,0.31119999289512634
"CREBBP","node_id_174",11.267999649047852,-0.34049999713897705
"TAX1BP1","node_id_176",11.436200141906738,-0.4424999952316284
"SLC25A12","node_id_177",8.71150016784668,-0.4311000108718872
"TPO","node_id_180",0.762499988079071,0.4244000017642975
"ARHGEF11","node_id_181",9.73009967803955,0.4300000071525574
"PTPN22","node_id_182",5.686299800872803,0.27469998598098755
"COG1","node_id_187",9.824999809265137,-0.48820000886917114
"KCNAB2","node_id_188",8.153800010681152,0.12409999966621399
"EPHA7","node_id_190",9.069499969482422,-0.4302999973297119
"NSMAF","node_id_191",9.041099548339844,-0.48410001397132874
"RBL1","node_id_193",6.977399826049805,-0.31290000677108765
"ARHGAP30","node_id_194",9.432900428771973,0.08829999715089798
"PHF19","node_id_195",8.074000358581543,0.21850000321865082
