"label","id","mRNA","methy"
"ACTN1","node_id_0",12.80739974975586,-0.014999999664723873
"NR5A2","node_id_6",7.329500198364258,0.4410000145435333
"COL6A3","node_id_8",12.70259952545166,0.39969998598098755
"ITGAD","node_id_10",2.062000036239624,0.3991999924182892
"SMARCC2","node_id_11",11.5600004196167,-0.4869999885559082
"LOXL4","node_id_18",7.84660005569458,0.3846000134944916
"EHMT1","node_id_20",9.123600006103516,0.4542999863624573
"MTMR7","node_id_21",5.569399833679199,0.34769999980926514
"CACNA1A","node_id_34",3.8310000896453857,0.2085999995470047
"GFPT2","node_id_38",6.464799880981445,0.35519999265670776
"PELI2","node_id_41",8.480600357055664,0.37790000438690186
"COL4A1","node_id_44",15.298100471496582,0.3603000044822693
"ARPC2","node_id_48",12.076199531555176,0.42170000076293945
"FBF1","node_id_50",7.872700214385986,-0.4848000109195709
"PRKCH","node_id_51",10.128399848937988,0.3716999888420105
"TRIM56","node_id_53",8.246700286865234,0.391400009393692
"ASAP2","node_id_56",10.634699821472168,-0.0860000029206276
"KIF3A","node_id_59",8.676199913024902,-0.47189998626708984
"ARHGAP15","node_id_63",8.035900115966797,0.288100004196167
"KIF26A","node_id_65",6.429800033569336,-0.39160001277923584
"THRA","node_id_69",10.516799926757812,-0.28949999809265137
"PTK2B","node_id_71",8.499699592590332,0.2313999980688095
"ESCO1","node_id_72",8.448100090026855,-0.4480000138282776
"SPTBN4","node_id_77",2.978300094604492,-0.3869999945163727
"RNF111","node_id_79",9.35219955444336,-0.42559999227523804
"IGF2R","node_id_80",11.469200134277344,0.45820000767707825
"MAPK4","node_id_81",4.287199974060059,-0.15569999814033508
"NRCAM","node_id_82",7.271299839019775,0.42669999599456787
"PLXNC1","node_id_84",6.114299774169922,0.10279999673366547
"UBR1","node_id_88",9.583800315856934,0.12720000743865967
"GBF1","node_id_89",10.85890007019043,-0.0502999983727932
"DOCK1","node_id_93",11.02340030670166,0.3075000047683716
"CRHR1","node_id_98",0.6129000186920166,0.3188999891281128
"HTR1D","node_id_99",0.6129000186920166,0.390500009059906
"RNF220","node_id_100",10.156000137329102,-0.460099995136261
"LRPPRC","node_id_101",11.386099815368652,-0.45980000495910645
"ABR","node_id_107",10.509300231933594,0.44510000944137573
"ALDOA","node_id_111",15.650199890136719,-0.35249999165534973
"ANK3","node_id_112",10.656599998474121,-0.15600000321865082
"NCAPD2","node_id_114",10.023799896240234,0.3452000021934509
"DCC","node_id_117",0.0,0.41280001401901245
"CD2","node_id_118",8.467700004577637,0.4438000023365021
"THBS1","node_id_120",13.83530044555664,-0.2581000030040741
"GABBR1","node_id_122",6.4029998779296875,0.45410001277923584
"MTSS1","node_id_124",10.540399551391602,-0.1378999948501587
"NCOA7","node_id_125",9.965399742126465,0.3801000118255615
"ARHGEF4","node_id_128",5.48960018157959,0.13979999721050262
"EHMT2","node_id_129",10.003100395202637,0.4406999945640564
"HIP1","node_id_132",10.611900329589844,0.3521000146865845
"ARHGEF10","node_id_140",10.42240047454834,-0.30300000309944153
"BRCA2","node_id_144",5.4019999504089355,0.4269999861717224
"USP4","node_id_149",9.386899948120117,0.016499999910593033
"CROT","node_id_152",8.329700469970703,0.08540000021457672
"ATP11A","node_id_155",13.037699699401855,-0.210099995136261
"UGP2","node_id_156",11.155200004577637,0.4350999891757965
"ACTA1","node_id_158",5.650199890136719,-0.013199999928474426
"PUM1","node_id_160",11.178400039672852,0.36230000853538513
"ADCY9","node_id_161",10.659899711608887,-0.2985000014305115
"KIF26B","node_id_162",5.4552001953125,0.11490000039339066
"GRIN2A","node_id_163",7.286099910736084,-0.042399998754262924
"RBM45","node_id_165",6.907899856567383,-0.38339999318122864
"PIK3CB","node_id_170",10.140000343322754,0.01759999990463257
"FBXO31","node_id_172",9.302300453186035,0.336899995803833
"EXOC4","node_id_173",10.384599685668945,-0.48240000009536743
"CREBBP","node_id_174",11.214200019836426,-0.4138000011444092
"TAX1BP1","node_id_176",11.530099868774414,-0.4661000072956085
"ARHGEF11","node_id_181",9.775400161743164,0.4156000018119812
"SYNE1","node_id_183",11.654500007629395,-0.4415999948978424
"PEX1","node_id_186",8.63070011138916,-0.47350001335144043
"COG1","node_id_187",9.95460033416748,-0.48500001430511475
"KCNAB2","node_id_188",7.640100002288818,0.09009999781847
"COL12A1","node_id_189",11.922599792480469,0.3424000144004822
"EPHA7","node_id_190",10.531700134277344,-0.45579999685287476
"RBL1","node_id_193",6.572999954223633,-0.39500001072883606
"ARHGAP30","node_id_194",8.801300048828125,0.2206999957561493
"PLOD3","node_id_197",11.342599868774414,-0.23499999940395355
"COL20A1","node_id_198",0.6129000186920166,-0.4616999924182892
"PDE4B","node_id_200",8.241600036621094,0.25619998574256897
"LRP6","node_id_201",10.478099822998047,0.0640999972820282
"CBX2","node_id_203",5.781000137329102,0.30809998512268066
"PRDM16","node_id_208",6.6280999183654785,0.3009999990463257
"SMURF2","node_id_211",8.308199882507324,0.39329999685287476
"PRKCA","node_id_212",9.799599647521973,0.23260000348091125
"PSMD4","node_id_218",11.012399673461914,-0.475600004196167
"RASA3","node_id_225",9.606499671936035,0.1981000006198883
"PTPRE","node_id_227",10.05780029296875,-0.17249999940395355
"GPSM1","node_id_230",7.4994001388549805,0.2750000059604645
"ARHGAP21","node_id_231",10.298100471496582,-0.26330000162124634
"GRM7","node_id_232",0.0,0.367000013589859
"KSR2","node_id_233",3.8310000896453857,-0.11760000139474869
"SLCO4C1","node_id_234",12.852700233459473,-0.4399000108242035
"PCBP2","node_id_235",13.892200469970703,-0.21490000188350677
"COL7A1","node_id_236",2.77020001411438,0.4147000014781952
"KIAA1549","node_id_238",8.895700454711914,-0.1371999979019165
"TRPC3","node_id_239",2.062000036239624,-0.36970001459121704
"RYR2","node_id_240",4.961999893188477,0.10809999704360962
"RNF213","node_id_251",11.543399810791016,-0.42829999327659607
"RB1","node_id_256",11.782500267028809,-0.3734000027179718
"COL1A1","node_id_257",14.624799728393555,0.40610000491142273
"PAX6","node_id_258",7.103799819946289,-0.4431999921798706
"KCNS3","node_id_259",10.04699993133545,-0.12129999697208405
"LEO1","node_id_261",8.595600128173828,-0.4724999964237213
"SQSTM1","node_id_265",13.33549976348877,0.3068000078201294
"CDK12","node_id_266",9.777199745178223,-0.46320000290870667
"ITGA2B","node_id_267",2.062000036239624,-0.4350999891757965
"PLXNB2","node_id_268",13.411100387573242,-0.28690001368522644
"KDM1A","node_id_269",9.711299896240234,0.20509999990463257
"FGR","node_id_275",8.084600448608398,0.28040000796318054
"CHD3","node_id_280",10.904600143432617,0.13809999823570251
"HEY2","node_id_281",9.081899642944336,-0.3831999897956848
"EPC2","node_id_283",9.23550033569336,-0.45179998874664307
"ATP6V1B1","node_id_287",2.526900053024292,0.31540000438690186
"HERC1","node_id_290",10.083399772644043,0.42239999771118164
"GLI2","node_id_292",7.557300090789795,0.42570000886917114
"ARAP3","node_id_296",9.541399955749512,0.26579999923706055
"GRM4","node_id_300",0.0,0.21799999475479126
"RHOBTB2","node_id_303",9.147100448608398,0.28850001096725464
"ESR2","node_id_304",2.526900053024292,0.4643999934196472
"MSH5","node_id_305",6.05810022354126,-0.4262999892234802
"ALK","node_id_307",1.041599988937378,-0.48260000348091125
"JARID2","node_id_309",8.205900192260742,0.42899999022483826
"GRM8","node_id_310",4.363399982452393,0.32010000944137573
"FLNB","node_id_315",12.476799964904785,0.20110000669956207
"MMP2","node_id_319",10.810400009155273,0.28369998931884766
"CHD4","node_id_321",12.156800270080566,-0.3944000005722046
"TAOK2","node_id_322",10.700400352478027,0.3068000078201294
"EED","node_id_324",7.819799900054932,-0.4713999927043915
"CD8B","node_id_327",6.540599822998047,0.40209999680519104
"PLD1","node_id_330",9.688400268554688,0.4009999930858612
"XPO1","node_id_332",11.16819953918457,-0.45190000534057617
"TRAPPC9","node_id_336",9.649900436401367,0.42309999465942383
"CAMKK1","node_id_345",7.403500080108643,-0.15610000491142273
"SRRM2","node_id_349",12.461799621582031,0.4672999978065491
"FBXO21","node_id_351",10.358099937438965,0.28279998898506165
"EP400","node_id_358",9.625,0.4555000066757202
"MEF2D","node_id_360",11.083800315856934,0.26919999718666077
"MIA3","node_id_363",10.344099998474121,-0.4634999930858612
"ARHGEF2","node_id_364",10.533699989318848,0.19550000131130219
"PRDM4","node_id_367",9.662199974060059,-0.41940000653266907
"IL4R","node_id_368",10.532699584960938,0.4097000062465668
"GABBR2","node_id_371",1.8664000034332275,0.008999999612569809
"SND1","node_id_372",12.309100151062012,-0.47189998626708984
"WAC","node_id_373",11.320099830627441,-0.010900000110268593
"PCNT","node_id_374",8.261699676513672,0.46219998598098755
"PPP1R15B","node_id_379",10.199600219726562,-0.4523000121116638
"ANAPC4","node_id_380",7.9704999923706055,-0.3368000090122223
"CREM","node_id_383",9.102899551391602,0.3028999865055084
"KIF3C","node_id_384",8.288800239562988,0.18639999628067017
"NID1","node_id_386",12.75510025024414,0.38760000467300415
"ADAMTS2","node_id_390",8.565600395202637,0.3953000009059906
"DLX5","node_id_391",5.724299907684326,-0.10790000110864639
"MST1R","node_id_395",3.3215999603271484,0.13650000095367432
"EPAS1","node_id_397",14.279800415039062,-0.15449999272823334
"IGF1R","node_id_399",10.86460018157959,0.33570000529289246
"MAP2K1","node_id_400",10.400699615478516,0.26919999718666077
"TAF4","node_id_401",8.651700019836426,-0.4828999936580658
"RRAGD","node_id_402",10.016400337219238,0.3813999891281128
"UNC45B","node_id_404",5.124000072479248,0.30970001220703125
"HRG","node_id_405",0.0,0.4124999940395355
"SARS","node_id_409",11.437399864196777,-0.4341999888420105
"COL18A1","node_id_410",13.309200286865234,0.32519999146461487
"KCNQ2","node_id_413",0.6129000186920166,0.10090000182390213
"SYNGAP1","node_id_415",7.545100212097168,0.4489000141620636
"NCL","node_id_416",13.220000267028809,0.4359000027179718
"ADAMTSL3","node_id_417",10.140600204467773,-0.44510000944137573
"DPYSL3","node_id_419",11.96679973602295,0.3741999864578247
"HAP1","node_id_420",1.3717000484466553,-0.3799999952316284
"EPHA2","node_id_421",10.265600204467773,0.1664000004529953
"PGM2","node_id_423",8.848400115966797,-0.4219000041484833
"LDB3","node_id_428",7.982600212097168,0.3865000009536743
"NFATC1","node_id_430",8.557600021362305,-0.1655000001192093
"MAGI2","node_id_434",8.308199882507324,-0.44440001249313354
"PLXNA1","node_id_437",9.544400215148926,0.38019999861717224
"COL25A1","node_id_442",4.602099895477295,-0.07329999655485153
"THRAP3","node_id_448",11.069999694824219,-0.4512999951839447
"AARS2","node_id_450",7.799200057983398,-0.05990000069141388
"ADAMTS13","node_id_451",2.978300094604492,0.02500000037252903
"TOPORS","node_id_454",8.607399940490723,-0.40119999647140503
"ADAMTSL1","node_id_455",7.930300235748291,0.2353000044822693
"MOV10","node_id_461",8.607399940490723,-0.459199994802475
"LPP","node_id_462",10.033300399780273,0.18449999392032623
"NFKB1","node_id_464",10.717300415039062,-0.23989999294281006
"CARD11","node_id_466",6.970099925994873,0.3569999933242798
"HRH1","node_id_467",8.685500144958496,-0.2563000023365021
"KIF23","node_id_477",6.753699779510498,0.4453999996185303
"EXT1","node_id_479",10.52079963684082,0.38040000200271606
"NOTCH1","node_id_480",10.224699974060059,0.28940001130104065
"SMAP1","node_id_486",9.45460033416748,0.36410000920295715
"ABLIM2","node_id_489",7.205599784851074,0.40529999136924744
"MITF","node_id_491",10.16409969329834,-0.020999999716877937
"CAMK2D","node_id_496",10.464099884033203,0.31209999322891235
"KIF5C","node_id_497",6.490499973297119,0.3864000141620636
"POLM","node_id_498",8.59160041809082,-0.45579999685287476
"MYH1","node_id_502",0.0,0.42500001192092896
"RANBP3","node_id_506",9.956199645996094,-0.4814000129699707
"DST","node_id_507",11.762399673461914,0.15410000085830688
"GUSB","node_id_510",10.701299667358398,0.4823000133037567
"STAT1","node_id_512",12.177599906921387,0.27709999680519104
"TBC1D1","node_id_524",11.223799705505371,0.2824000120162964
"APOA1","node_id_525",1.8664000034332275,-0.4652000069618225
"HDAC4","node_id_528",8.508099555969238,0.28679999709129333
"COL4A2","node_id_531",15.148300170898438,0.31529998779296875
"ITGB4","node_id_532",10.556699752807617,0.2854999899864197
"MYH11","node_id_535",15.19629955291748,0.19110000133514404
"HIVEP3","node_id_538",6.604800224304199,0.34209999442100525
"INPP5D","node_id_543",9.331000328063965,0.241799995303154
"BCAR1","node_id_547",10.359299659729004,0.1225999966263771
"INTS2","node_id_549",8.213600158691406,-0.4828999936580658
"JAK1","node_id_551",12.52649974822998,0.3790999948978424
"CDK13","node_id_554",9.607500076293945,-0.48820000886917114
"KDM4A","node_id_555",9.726699829101562,-0.46369999647140503
"MED13L","node_id_558",11.556500434875488,-0.3582000136375427
"HERC2","node_id_560",9.704899787902832,0.47040000557899475
"MYO3A","node_id_561",7.486700057983398,-0.17509999871253967
"BRD1","node_id_562",9.426199913024902,0.23270000517368317
"APLP2","node_id_563",14.522500038146973,-0.3440999984741211
