"label","id","mRNA","methy"
"ACTN1","node_id_0",11.61989974975586,0.09749999642372131
"NR5A2","node_id_6",6.034800052642822,0.0414000004529953
"COL6A3","node_id_8",13.793000221252441,0.25690001249313354
"ITGAD","node_id_10",2.699199914932251,0.3174000084400177
"SMARCC2","node_id_11",11.364500045776367,0.0869000032544136
"LOXL4","node_id_18",7.913099765777588,0.08649999648332596
"EHMT1","node_id_20",9.38129997253418,0.3700000047683716
"MTMR7","node_id_21",6.042099952697754,0.2870999872684479
"CACNA1A","node_id_34",3.5416998863220215,0.03519999980926514
"GFPT2","node_id_38",8.244099617004395,0.20059999823570251
"PELI2","node_id_41",8.025799751281738,-0.23919999599456787
"COL4A1","node_id_44",12.819700241088867,0.3346000015735626
"ARPC2","node_id_48",12.529399871826172,0.19509999454021454
"FBF1","node_id_50",7.277400016784668,-0.41690000891685486
"PRKCH","node_id_51",9.277299880981445,0.2856000065803528
"TRIM56","node_id_53",7.754700183868408,-0.4724999964237213
"ASAP2","node_id_56",9.443099975585938,-0.4072999954223633
"KIF3A","node_id_59",8.364700317382812,-0.34040001034736633
"ARHGAP15","node_id_63",7.547900199890137,0.13050000369548798
"KIF26A","node_id_65",6.945499897003174,-0.3156999945640564
"THRA","node_id_69",9.666399955749512,-0.08009999990463257
"PTK2B","node_id_71",10.234399795532227,-0.2987000048160553
"ESCO1","node_id_72",8.797699928283691,-0.39169999957084656
"SPTBN4","node_id_77",6.400000095367432,0.11209999769926071
"RNF111","node_id_79",8.898799896240234,-0.11389999836683273
"IGF2R","node_id_80",11.535799980163574,0.383899986743927
"MAPK4","node_id_81",6.400000095367432,-0.4140999913215637
"NRCAM","node_id_82",6.064700126647949,-0.4481000006198883
"PLXNC1","node_id_84",8.69629955291748,0.32409998774528503
"UBR1","node_id_88",9.016300201416016,-0.056299999356269836
"GBF1","node_id_89",10.590800285339355,0.219200000166893
"DOCK1","node_id_93",10.345199584960938,0.2825999855995178
"CRHR1","node_id_98",1.0216000080108643,-0.4309000074863434
"HTR1D","node_id_99",2.8441998958587646,0.39579999446868896
"RNF220","node_id_100",10.050299644470215,-0.24719999730587006
"LRPPRC","node_id_101",11.247300148010254,0.41519999504089355
"ABR","node_id_107",11.14579963684082,0.08529999852180481
"ALDOA","node_id_111",15.17870044708252,0.26330000162124634
"ANK3","node_id_112",9.493399620056152,0.28060001134872437
"NCAPD2","node_id_114",9.739299774169922,0.32679998874664307
"DCC","node_id_117",1.4420000314712524,-0.2231999933719635
"CD2","node_id_118",8.792200088500977,0.3041999936103821
"THBS1","node_id_120",13.070699691772461,0.2874999940395355
"GABBR1","node_id_122",8.279600143432617,-0.36660000681877136
"MTSS1","node_id_124",10.333700180053711,0.10119999945163727
"NCOA7","node_id_125",11.60219955444336,0.2379000037908554
"ARHGEF4","node_id_128",5.456999778747559,0.22789999842643738
"EHMT2","node_id_129",9.980500221252441,0.28519999980926514
"HIP1","node_id_132",10.464300155639648,-0.06459999829530716
"ARHGEF10","node_id_140",8.212699890136719,0.4496000111103058
"BRCA2","node_id_144",6.463099956512451,-0.2784000039100647
"USP4","node_id_149",10.166999816894531,-0.428600013256073
"CROT","node_id_152",8.124899864196777,0.3140999972820282
"ATP11A","node_id_155",11.83329963684082,0.0697999969124794
"UGP2","node_id_156",11.576899528503418,0.37049999833106995
"ACTA1","node_id_158",2.620800018310547,-0.15870000422000885
"PUM1","node_id_160",10.738699913024902,-0.07410000264644623
"ADCY9","node_id_161",10.07859992980957,0.08980000019073486
"KIF26B","node_id_162",9.2677001953125,-0.11890000104904175
"GRIN2A","node_id_163",6.8541998863220215,-0.42910000681877136
"RBM45","node_id_165",7.867199897766113,-0.37290000915527344
"PIK3CB","node_id_170",9.350500106811523,0.15330000221729279
"FBXO31","node_id_172",9.123200416564941,0.2134000062942505
"EXOC4","node_id_173",9.882100105285645,-0.13429999351501465
"CREBBP","node_id_174",10.714799880981445,-0.07750000059604645
"TAX1BP1","node_id_176",12.535400390625,0.3107999861240387
"ARHGEF11","node_id_181",10.019700050354004,-0.40549999475479126
"SYNE1","node_id_183",10.930399894714355,0.1720999926328659
"PEX1","node_id_186",8.412099838256836,-0.4408999979496002
"COG1","node_id_187",9.934800148010254,-0.4142000079154968
