"label","id","mRNA","methy"
"ACTN1","node_id_0",12.698100090026855,0.30059999227523804
"NR5A2","node_id_6",6.249100208282471,0.19339999556541443
"COL6A3","node_id_8",13.387499809265137,0.4092999994754791
"ITGAD","node_id_10",4.642899990081787,0.13750000298023224
"SMARCC2","node_id_11",11.430899620056152,-0.4528999924659729
"LOXL4","node_id_18",5.738999843597412,0.4198000133037567
"EHMT1","node_id_20",11.112600326538086,0.4124999940395355
"MTMR7","node_id_21",3.7441999912261963,-0.10270000249147415
"CACNA1A","node_id_34",4.296800136566162,-0.42809998989105225
"GFPT2","node_id_38",8.30739974975586,0.20229999721050262
"PELI2","node_id_41",6.415999889373779,-0.3237999975681305
"COL4A1","node_id_44",13.247699737548828,0.4438999891281128
"ARPC2","node_id_48",12.371700286865234,0.23749999701976776
"FBF1","node_id_50",7.797599792480469,0.35690000653266907
"PRKCH","node_id_51",9.989100456237793,-0.4027000069618225
"TRIM56","node_id_53",8.359000205993652,0.4702000021934509
"ASAP2","node_id_56",9.677900314331055,-0.4226999878883362
"KIF3A","node_id_59",9.130900382995605,-0.4781000018119812
"ARHGAP15","node_id_63",7.92519998550415,-0.09759999811649323
"KIF26A","node_id_65",7.083000183105469,-0.18369999527931213
"THRA","node_id_69",8.92020034790039,0.04610000178217888
"PTK2B","node_id_71",10.274800300598145,-0.36730000376701355
"ESCO1","node_id_72",9.03279972076416,-0.44200000166893005
"SPTBN4","node_id_77",5.639699935913086,-0.3391000032424927
"RNF111","node_id_79",9.293899536132812,-0.46219998598098755
"IGF2R","node_id_80",10.601099967956543,0.42010000348091125
"MAPK4","node_id_81",2.038800001144409,-0.39640000462532043
"NRCAM","node_id_82",5.8871002197265625,-0.42179998755455017
"PLXNC1","node_id_84",8.23270034790039,0.428600013256073
"UBR1","node_id_88",9.443099975585938,-0.46639999747276306
"GBF1","node_id_89",11.049300193786621,0.23589999973773956
"DOCK1","node_id_93",10.199399948120117,0.424699991941452
"CRHR1","node_id_98",2.851599931716919,-0.10279999673366547
"HTR1D","node_id_99",2.038800001144409,0.24060000479221344
"RNF220","node_id_100",10.60890007019043,0.25699999928474426
"LRPPRC","node_id_101",10.983699798583984,-0.48899999260902405
"ABR","node_id_107",10.888199806213379,-0.4702000021934509
"ALDOA","node_id_111",14.673800468444824,0.22110000252723694
"ANK3","node_id_112",9.577500343322754,0.15000000596046448
"NCAPD2","node_id_114",10.639800071716309,-0.46320000290870667
"DCC","node_id_117",0.9171000123023987,-0.20239999890327454
"CD2","node_id_118",10.614700317382812,0.3192000091075897
"THBS1","node_id_120",13.05210018157959,0.28859999775886536
"GABBR1","node_id_122",8.64169979095459,-0.4690000116825104
"MTSS1","node_id_124",10.06350040435791,0.10189999639987946
"NCOA7","node_id_125",9.444999694824219,-0.475600004196167
"ARHGEF4","node_id_128",5.5329999923706055,0.4011000096797943
"EHMT2","node_id_129",11.30519962310791,0.3862999975681305
"HIP1","node_id_132",9.687299728393555,-0.1535000056028366
"ARHGEF10","node_id_140",8.910300254821777,0.3531000018119812
"BRCA2","node_id_144",6.8694000244140625,-0.4878000020980835
"USP4","node_id_149",10.481599807739258,-0.4699000120162964
"CROT","node_id_152",8.391799926757812,0.2290000021457672
"ATP11A","node_id_155",8.873900413513184,-0.2881999909877777
"UGP2","node_id_156",10.75510025024414,0.4348999857902527
"ACTA1","node_id_158",2.851599931716919,-0.3481000065803528
"PUM1","node_id_160",10.901300430297852,-0.4706999957561493
"ADCY9","node_id_161",10.655799865722656,0.004699999932199717
"KIF26B","node_id_162",7.690999984741211,-0.4778999984264374
"GRIN2A","node_id_163",3.4874000549316406,-0.2524999976158142
"RBM45","node_id_165",7.473899841308594,0.2574000060558319
"PIK3CB","node_id_170",9.826499938964844,0.4471000134944916
"FBXO31","node_id_172",9.126299858093262,0.3089999854564667
"EXOC4","node_id_173",10.208100318908691,-0.32910001277923584
"CREBBP","node_id_174",11.418399810791016,-0.47769999504089355
"TAX1BP1","node_id_176",11.787300109863281,-0.47859999537467957
"ARHGEF11","node_id_181",10.807900428771973,-0.17759999632835388
"SYNE1","node_id_183",10.00730037689209,0.23019999265670776
"PEX1","node_id_186",8.668700218200684,-0.4742000102996826
"COG1","node_id_187",9.34179973602295,0.3352000117301941
"KCNAB2","node_id_188",9.500900268554688,-0.10409999638795853
"COL12A1","node_id_189",11.647299766540527,0.299699991941452
"EPHA7","node_id_190",1.4732999801635742,-0.2526000142097473
"RBL1","node_id_193",7.502399921417236,0.2685999870300293
"ARHGAP30","node_id_194",10.560099601745605,0.07270000129938126
"PLOD3","node_id_197",10.458999633789062,0.41260001063346863
"COL20A1","node_id_198",0.0,0.2800999879837036
"PDE4B","node_id_200",8.894200325012207,-0.008799999952316284
"LRP6","node_id_201",9.44219970703125,0.00559999980032444
"CBX2","node_id_203",6.298799991607666,-0.2930999994277954
"PRDM16","node_id_208",4.508600234985352,0.14390000700950623
"SMURF2","node_id_211",8.368800163269043,0.1509000062942505
"PRKCA","node_id_212",7.034900188446045,0.27250000834465027
"PSMD4","node_id_218",11.76360034942627,-0.4553000032901764
"RASA3","node_id_225",9.288800239562988,0.16580000519752502
"PTPRE","node_id_227",9.11709976196289,0.03669999912381172
"GPSM1","node_id_230",8.743900299072266,0.36890000104904175
"ARHGAP21","node_id_231",9.365599632263184,0.23569999635219574
"GRM7","node_id_232",2.1868999004364014,-0.26010000705718994
"KSR2","node_id_233",4.834799766540527,-0.2529999911785126
"SLCO4C1","node_id_234",2.6621999740600586,-0.4302000105381012
"PCBP2","node_id_235",13.163200378417969,-0.4771000146865845
