"label","id","mRNA","methy"
"CROT","node_id_152",8.74020004272461,0.29019999504089355
"ATP11A","node_id_155",8.97249984741211,-0.3734000027179718
"UGP2","node_id_156",11.375200271606445,0.3984000086784363
"ACTA1","node_id_158",11.064299583435059,-0.4050000011920929
"PUM1","node_id_160",10.899999618530273,-0.47850000858306885
"ADCY9","node_id_161",9.188599586486816,0.23090000450611115
"KIF26B","node_id_162",8.801600456237793,-0.48030000925064087
"GRIN2A","node_id_163",8.05780029296875,-0.4259999990463257
"RBM45","node_id_165",7.565899848937988,0.3411000072956085
"PIK3CB","node_id_170",9.927399635314941,0.4316999912261963
"FBXO31","node_id_172",9.3056001663208,0.2955000102519989
"EXOC4","node_id_173",10.603099822998047,-0.3278999924659729
"CREBBP","node_id_174",11.292799949645996,-0.427700012922287
"TAX1BP1","node_id_176",11.759400367736816,-0.48410001397132874
"ARHGEF11","node_id_181",11.296699523925781,-0.19709999859333038
"SYNE1","node_id_183",9.756999969482422,-0.15880000591278076
"PEX1","node_id_186",8.639599800109863,-0.48330000042915344
"COG1","node_id_187",9.660799980163574,0.29269999265670776
"KCNAB2","node_id_188",7.597300052642822,0.2709999978542328
"COL12A1","node_id_189",14.049500465393066,-0.2078000009059906
"EPHA7","node_id_190",2.4727001190185547,-0.4253999888896942
"RBL1","node_id_193",7.56879997253418,0.38920000195503235
"ARHGAP30","node_id_194",9.10260009765625,0.19050000607967377
"PLOD3","node_id_197",11.471099853515625,0.4115000069141388
"COL20A1","node_id_198",2.1417999267578125,0.1216999962925911
"PDE4B","node_id_200",9.741100311279297,-0.1868000030517578
"LRP6","node_id_201",10.388500213623047,-0.09570000320672989
"CBX2","node_id_203",9.544899940490723,-0.3621000051498413
"PRDM16","node_id_208",4.081299781799316,0.0689999982714653
"SMURF2","node_id_211",8.963800430297852,-0.04569999873638153
"PRKCA","node_id_212",8.129899978637695,0.12970000505447388
"PSMD4","node_id_218",12.602999687194824,-0.48240000009536743
"RASA3","node_id_225",9.493399620056152,0.18140000104904175
"PTPRE","node_id_227",8.326700210571289,-0.22689999639987946
"GPSM1","node_id_230",9.115500450134277,0.4505999982357025
"ARHGAP21","node_id_231",11.318699836730957,-0.16920000314712524
"GRM7","node_id_232",3.164099931716919,0.013199999928474426
"KSR2","node_id_233",4.399099826812744,-0.3797999918460846
"SLCO4C1","node_id_234",2.821199893951416,-0.44830000400543213
"PCBP2","node_id_235",12.59630012512207,-0.47940000891685486
"COL7A1","node_id_236",9.040599822998047,0.388700008392334
"KIAA1549","node_id_238",9.710700035095215,-0.47269999980926514
"TRPC3","node_id_239",3.2813000679016113,0.16940000653266907
"RYR2","node_id_240",3.101799964904785,0.24539999663829803
"RNF213","node_id_251",11.117600440979004,0.0794999971985817
"RB1","node_id_256",9.488900184631348,-0.4740000069141388
"COL1A1","node_id_257",18.484899520874023,0.33739998936653137
"PAX6","node_id_258",10.608400344848633,-0.24120000004768372
"KCNS3","node_id_259",8.923800468444824,0.08460000157356262
"LEO1","node_id_261",8.63539981842041,-0.4699000120162964
"SQSTM1","node_id_265",12.692700386047363,0.2897000014781952
"CDK12","node_id_266",10.3326997756958,-0.46700000762939453
"ITGA2B","node_id_267",2.7416999340057373,0.38269999623298645
"PLXNB2","node_id_268",11.862299919128418,-0.10620000213384628
"KDM1A","node_id_269",10.77910041809082,0.40790000557899475
"FGR","node_id_275",6.393199920654297,0.3285999894142151
"CHD3","node_id_280",11.989700317382812,-0.4237000048160553
"HEY2","node_id_281",7.000500202178955,-0.164900004863739
"EPC2","node_id_283",9.494199752807617,-0.487199991941452
"ATP6V1B1","node_id_287",7.8024001121521,0.3212999999523163
"HERC1","node_id_290",9.788299560546875,-0.45399999618530273
"GLI2","node_id_292",8.701299667358398,0.13120000064373016
"ARAP3","node_id_296",8.760600090026855,-0.10790000110864639
"GRM4","node_id_300",2.4727001190185547,0.40139999985694885
"RHOBTB2","node_id_303",8.3056001663208,-0.35679998993873596
"ESR2","node_id_304",3.715399980545044,0.435699999332428
"MSH5","node_id_305",8.068599700927734,0.4214000105857849
"ALK","node_id_307",2.9683001041412354,-0.45190000534057617
"JARID2","node_id_309",10.277400016784668,0.2084999978542328
"GRM8","node_id_310",1.8696999549865723,-0.17470000684261322
"FLNB","node_id_315",13.299599647521973,0.25270000100135803
"MMP2","node_id_319",14.410400390625,0.38040000200271606
"CHD4","node_id_321",12.20580005645752,-0.15080000460147858
"TAOK2","node_id_322",9.883999824523926,0.4503999948501587
"EED","node_id_324",8.808899879455566,-0.4616999924182892
"CD8B","node_id_327",6.444399833679199,0.3815999925136566
"PLD1","node_id_330",9.083600044250488,-0.46230000257492065
"XPO1","node_id_332",11.90429973602295,-0.4837999939918518
"TRAPPC9","node_id_336",10.276900291442871,-0.218299999833107
"CAMKK1","node_id_345",7.518899917602539,-0.03229999914765358
"SRRM2","node_id_349",13.179300308227539,-0.40130001306533813
"FBXO21","node_id_351",9.843500137329102,0.3353999853134155
"EP400","node_id_358",9.929100036621094,0.45590001344680786
"MEF2D","node_id_360",11.085399627685547,-0.05590000003576279
"MIA3","node_id_363",11.723099708557129,0.30550000071525574
"ARHGEF2","node_id_364",12.24899959564209,-0.2865999937057495
"PRDM4","node_id_367",9.62399959564209,0.2451000064611435
"IL4R","node_id_368",10.21150016784668,-0.051600001752376556
"GABBR2","node_id_371",4.3190999031066895,-0.483599990606308
"SND1","node_id_372",12.20359992980957,-0.04899999871850014
"WAC","node_id_373",11.872300148010254,-0.487199991941452
"PCNT","node_id_374",9.522700309753418,0.435699999332428
"PPP1R15B","node_id_379",11.155400276184082,-0.4611000120639801
"ANAPC4","node_id_380",8.85569953918457,-0.48539999127388
"CREM","node_id_383",8.357099533081055,0.33469998836517334
"KIF3C","node_id_384",10.346199989318848,-0.321399986743927
"NID1","node_id_386",12.4266996383667,0.32710000872612
"ADAMTS2","node_id_390",9.20259952545166,0.23350000381469727
"DLX5","node_id_391",5.515699863433838,0.31850001215934753
"MST1R","node_id_395",7.5278000831604,0.4302999973297119
"EPAS1","node_id_397",11.090100288391113,0.37439998984336853
"IGF1R","node_id_399",10.498499870300293,0.3098999857902527
"MAP2K1","node_id_400",9.541500091552734,-0.46000000834465027
"TAF4","node_id_401",9.04580020904541,0.3684000074863434
"RRAGD","node_id_402",7.816999912261963,-0.45680001378059387
"UNC45B","node_id_404",2.6575000286102295,0.3684999942779541
"HRG","node_id_405",0.0,0.20499999821186066
"SARS","node_id_409",10.801600456237793,-0.2822999954223633
"COL18A1","node_id_410",12.842499732971191,-0.20160000026226044
"KCNQ2","node_id_413",0.0,-0.4498000144958496
"SYNGAP1","node_id_415",8.00979995727539,0.10490000247955322
"NCL","node_id_416",13.788100242614746,0.27000001072883606
"ADAMTSL3","node_id_417",5.403800010681152,-0.359499990940094
"DPYSL3","node_id_419",13.237299919128418,0.3488999903202057
"HAP1","node_id_420",2.0120999813079834,-0.453000009059906
"EPHA2","node_id_421",9.019700050354004,-0.06530000269412994
"PGM2","node_id_423",8.698699951171875,-0.48260000348091125
"LDB3","node_id_428",4.8983001708984375,0.33009999990463257
"NFATC1","node_id_430",10.166999816894531,-0.365200012922287
"MAGI2","node_id_434",7.892600059509277,-0.218299999833107
"PLXNA1","node_id_437",11.054100036621094,0.0006000000284984708
"COL25A1","node_id_442",6.48769998550415,-0.4645000100135803
"THRAP3","node_id_448",11.725500106811523,-0.4528000056743622
"AARS2","node_id_450",8.48169994354248,0.4465999901294708
"ADAMTS13","node_id_451",5.892399787902832,-0.41620001196861267
"TOPORS","node_id_454",9.385499954223633,-0.323199987411499
"ADAMTSL1","node_id_455",5.254199981689453,0.21639999747276306
"MOV10","node_id_461",9.436100006103516,0.27810001373291016
"LPP","node_id_462",8.373700141906738,-0.06539999693632126
"NFKB1","node_id_464",9.6983003616333,0.03280000016093254
"CARD11","node_id_466",7.2581000328063965,0.20749999582767487
"HRH1","node_id_467",7.39109992980957,-0.16539999842643738
"KIF23","node_id_477",8.737700462341309,0.4002000093460083
"EXT1","node_id_479",11.06760025024414,0.22529999911785126
"NOTCH1","node_id_480",10.490900039672852,-0.026900000870227814
"SMAP1","node_id_486",10.289899826049805,-0.41370001435279846
"ABLIM2","node_id_489",6.1219000816345215,0.3330000042915344
"MITF","node_id_491",7.557199954986572,0.20600000023841858
"CAMK2D","node_id_496",10.066499710083008,-0.31470000743865967
"KIF5C","node_id_497",7.279300212860107,-0.43799999356269836
"POLM","node_id_498",8.971400260925293,-0.47119998931884766
"MYH1","node_id_502",0.814300000667572,-0.05290000140666962
"RANBP3","node_id_506",10.823200225830078,-0.475600004196167
"DST","node_id_507",12.20829963684082,0.3199000060558319
"GUSB","node_id_510",11.156599998474121,-0.48089998960494995
"STAT1","node_id_512",12.065400123596191,0.38989999890327454
"TBC1D1","node_id_524",10.706000328063965,-0.4487999975681305
"APOA1","node_id_525",0.46380001306533813,0.28600001335144043
"HDAC4","node_id_528",8.83549976348877,-0.1914999932050705
"COL4A2","node_id_531",12.833100318908691,0.45739999413490295
"ITGB4","node_id_532",11.499099731445312,0.34310001134872437
"MYH11","node_id_535",11.533100128173828,0.39629998803138733
"HIVEP3","node_id_538",8.749199867248535,0.2526000142097473
"INPP5D","node_id_543",9.128299713134766,0.19349999725818634
"BCAR1","node_id_547",10.402299880981445,0.34929999709129333
"INTS2","node_id_549",7.831500053405762,-0.4221000075340271
"JAK1","node_id_551",12.415499687194824,0.27129998803138733
"CDK13","node_id_554",10.369600296020508,-0.4896000027656555
"KDM4A","node_id_555",10.58899974822998,-0.4652999937534332
"MED13L","node_id_558",10.426799774169922,0.38600000739097595
"HERC2","node_id_560",10.41759967803955,0.4113999903202057
"MYO3A","node_id_561",3.7964000701904297,-0.029400000348687172
"BRD1","node_id_562",9.62600040435791,0.38260000944137573
"APLP2","node_id_563",13.0246000289917,0.4397999942302704
"STK10","node_id_564",9.130200386047363,0.15800000727176666
"MOGAT3","node_id_568",0.0,0.41519999504089355
"TCF7L2","node_id_570",10.269399642944336,-0.1615999937057495
"ESPL1","node_id_571",7.218200206756592,0.29919999837875366
"PKN1","node_id_572",12.091699600219727,-0.4505999982357025
"COL16A1","node_id_575",12.300000190734863,0.1851000040769577
"DOCK7","node_id_577",10.661700248718262,0.42809998989105225
"MCCC1","node_id_578",9.193300247192383,0.3343000113964081
"DDX58","node_id_581",10.195799827575684,-0.3675000071525574
"ENAH","node_id_584",13.959199905395508,-0.36480000615119934
"ABL1","node_id_590",10.678199768066406,0.398499995470047
"GNA11","node_id_591",8.904500007629395,0.10830000042915344
"ETS2","node_id_592",9.766500473022461,0.2578999996185303
"HACE1","node_id_595",7.41379976272583,-0.4885999858379364
"NCOR2","node_id_596",11.179200172424316,0.383899986743927
"NR2E1","node_id_597",3.223900079727173,-0.36579999327659607
"ATG7","node_id_598",9.714400291442871,0.4047999978065491
"SMAD2","node_id_601",11.402400016784668,-0.4794999957084656
"ARHGEF10L","node_id_603",9.548500061035156,0.1386999934911728
"COL11A1","node_id_607",12.52929973602295,0.3465999960899353
"ITGA7","node_id_609",6.996200084686279,0.1965000033378601
"ASXL1","node_id_610",10.653599739074707,-0.47600001096725464
"RALGAPA2","node_id_612",7.1427998542785645,-0.42910000681877136
"ANK1","node_id_614",5.539400100708008,-0.45089998841285706
"ADORA1","node_id_615",7.677000045776367,-0.31709998846054077
"HLTF","node_id_616",9.77400016784668,-0.3849000036716461
"LHX4","node_id_621",3.4328999519348145,0.3260999917984009
"RIMS2","node_id_622",1.53410005569458,-0.326200008392334
"PLXNA4","node_id_624",6.632599830627441,0.374099999666214
"HTR1B","node_id_627",1.0960999727249146,-0.06040000170469284
"HKDC1","node_id_630",1.8696999549865723,0.366100013256073
"SFI1","node_id_633",8.218899726867676,-0.4374000132083893
"TAGAP","node_id_640",7.557199954986572,0.3986999988555908
"KIFC1","node_id_641",9.112500190734863,-0.14630000293254852
"HOXA2","node_id_642",3.835200071334839,0.16290000081062317
"SLC9A3","node_id_647",0.0,-0.15929999947547913
"GPC6","node_id_649",8.181699752807617,-0.24770000576972961
"TRRAP","node_id_651",11.137900352478027,0.2637999951839447
"TAF3","node_id_654",7.310699939727783,-0.4903999865055084
"TBC1D4","node_id_658",10.3641996383667,-0.05790000036358833
"ITGA8","node_id_659",4.969900131225586,-0.1704999953508377
"MCM5","node_id_662",9.439299583435059,0.1890999972820282
"IL27","node_id_666",2.568000078201294,0.18240000307559967
"UBE3C","node_id_670",10.832900047302246,-0.45320001244544983
"TJP1","node_id_673",10.86520004272461,-0.462799996137619
"PLXNB1","node_id_678",9.593799591064453,0.13459999859333038
"LAMC2","node_id_684",12.366800308227539,0.12880000472068787
"LHCGR","node_id_686",0.46380001306533813,-0.47600001096725464
"SETD1A","node_id_689",9.83810043334961,0.29159998893737793
"HK1","node_id_690",11.457500457763672,0.0625
"EBF1","node_id_691",8.22249984741211,-0.0640999972820282
"P4HA3","node_id_692",9.644599914550781,0.1396999955177307
"ARAP1","node_id_693",10.693400382995605,0.4341999888420105
"SPG7","node_id_697",10.305800437927246,0.41130000352859497
"ITGB1","node_id_700",14.162400245666504,0.4090999960899353
"UVRAG","node_id_715",9.296899795532227,0.2775999903678894
"UBR4","node_id_716",11.450300216674805,-0.41370001435279846
"PCCA","node_id_720",7.508299827575684,-0.4530999958515167
"LAMC3","node_id_721",6.285099983215332,-0.014100000262260437
"LRIG1","node_id_724",10.867600440979004,-0.0746999979019165
"FGD2","node_id_727",6.419000148773193,0.09139999747276306
"SEMA6D","node_id_728",7.232800006866455,-0.09880000352859497
"LRP8","node_id_731",6.98330020904541,0.12939999997615814
"MAP2K3","node_id_734",10.950599670410156,0.3499999940395355
"EPHB3","node_id_735",11.11970043182373,0.07500000298023224
"RHOT1","node_id_739",9.703499794006348,-0.4787999987602234
"SPON1","node_id_741",11.271699905395508,0.036400001496076584
"SLC6A3","node_id_742",1.3315999507904053,-0.424699991941452
"CHN1","node_id_746",7.906400203704834,-0.4230000078678131
"DEF6","node_id_748",8.848600387573242,-0.28679999709129333
"EXOC6","node_id_749",7.878799915313721,-0.4602999985218048
"EEF1A1","node_id_752",16.482500076293945,-0.48179998993873596
"TACC2","node_id_758",9.374799728393555,-0.06639999896287918
"ABLIM3","node_id_760",8.33180046081543,-0.29510000348091125
"TAF5","node_id_761",7.240099906921387,0.4408000111579895
"LMO7","node_id_767",10.211099624633789,-0.10530000180006027
"COPB1","node_id_773",11.23270034790039,-0.47749999165534973
"FGFR2","node_id_778",9.332200050354004,0.19760000705718994
"OBSCN","node_id_779",9.850700378417969,0.2863999903202057
"SDCCAG8","node_id_781",10.187299728393555,-0.4810999929904938
"CDC73","node_id_786",10.738699913024902,-0.029899999499320984
"CHD5","node_id_787",1.8696999549865723,0.20239999890327454
"NCOR1","node_id_789",11.882699966430664,-0.47690001130104065
"ESRRG","node_id_791",7.2108001708984375,0.11379999667406082
"WNT2B","node_id_793",6.198400020599365,0.12039999663829803
"PREX1","node_id_795",9.685700416564941,0.25920000672340393
"LAMB3","node_id_799",11.308199882507324,-0.060499999672174454
"ARHGAP24","node_id_801",8.189200401306152,0.08420000225305557
"CEP135","node_id_802",7.050899982452393,-0.3718000054359436
"VAC14","node_id_803",10.473699569702148,0.3822999894618988
"MED25","node_id_805",9.804300308227539,-0.413100004196167
"TSC2","node_id_807",10.603099822998047,0.4004000127315521
"SEC16A","node_id_809",11.055899620056152,0.3431999981403351
"DAB2","node_id_810",10.785300254821777,0.243599995970726
"CX3CR1","node_id_813",8.39169979095459,0.33649998903274536
"FDFT1","node_id_814",10.782500267028809,-0.47110000252723694
"PKD1","node_id_816",10.031399726867676,0.397599995136261
"ANLN","node_id_821",9.830900192260742,0.4027000069618225
"GNAS","node_id_823",16.27680015563965,-0.060499999672174454
"MYLK","node_id_826",12.844200134277344,-0.164900004863739
"FERMT1","node_id_827",8.853400230407715,-0.46299999952316284
"GRM3","node_id_828",0.814300000667572,-0.31119999289512634
"NUP93","node_id_829",10.59749984741211,0.1664000004529953
"PPP2R5D","node_id_832",10.608099937438965,-0.46380001306533813
"AP3B1","node_id_836",10.128899574279785,0.43160000443458557
"SEMA6A","node_id_841",8.055700302124023,-0.4309000074863434
"MYH9","node_id_846",14.702400207519531,0.29319998621940613
"BTAF1","node_id_850",8.638199806213379,-0.4848000109195709
"GLI3","node_id_851",10.688199996948242,0.3725000023841858
"UTRN","node_id_852",10.332300186157227,0.17589999735355377
"BCR","node_id_856",9.802399635314941,0.08950000256299973
"VAV2","node_id_857",9.702899932861328,0.12229999899864197
"NFATC3","node_id_861",9.333000183105469,-0.4860999882221222
"PARD3","node_id_862",9.728300094604492,0.3569999933242798
"HOXA1","node_id_865",4.373000144958496,-0.05920000001788139
"COL14A1","node_id_867",12.92710018157959,0.24210000038146973
"MAVS","node_id_868",9.971599578857422,-0.4878000020980835
"ABCC8","node_id_869",1.53410005569458,-0.44690001010894775
"COL9A3","node_id_870",9.267900466918945,0.02070000022649765
"HNRNPM","node_id_871",11.785699844360352,0.4609000086784363
"ERC1","node_id_877",10.566399574279785,-0.48649999499320984
"PLXND1","node_id_878",10.609100341796875,0.27489998936653137
"PANK4","node_id_880",7.770199775695801,0.4172999858856201
"F11R","node_id_882",13.145999908447266,-0.47870001196861267
"AGRN","node_id_887",12.133500099182129,0.4230000078678131
"AHRR","node_id_891",6.393199920654297,0.3384999930858612
"DNMT3B","node_id_892",7.833899974822998,0.21639999747276306
"HDLBP","node_id_894",14.018899917602539,0.04699999839067459
"PPP3CA","node_id_897",10.074700355529785,-0.227400004863739
"GRM2","node_id_898",3.164099931716919,-0.21559999883174896
"ARNT","node_id_899",11.34529972076416,-0.486299991607666
"IRS1","node_id_901",9.679699897766113,0.01769999973475933
"MTMR9","node_id_903",8.33180046081543,-0.3783000111579895
"TLR3","node_id_904",6.3668999671936035,-0.352400004863739
"TGFBR3","node_id_908",9.871800422668457,-0.4388999938964844
"HTR2A","node_id_909",3.9458999633789062,0.00279999990016222
"EXO1","node_id_911",9.794400215148926,0.43540000915527344
"HNRNPA2B1","node_id_915",13.528200149536133,0.2989000082015991
"CUBN","node_id_916",5.00439977645874,-0.15530000627040863
"IL12RB2","node_id_920",3.909899950027466,0.34060001373291016
"MYOM2","node_id_924",2.821199893951416,-0.04280000180006027
"ATP2B4","node_id_925",11.842300415039062,-0.4207000136375427
"FBXO17","node_id_928",8.741499900817871,-0.17030000686645508
"ETS1","node_id_929",11.075300216674805,-0.11860000342130661
"SLIT3","node_id_930",9.764599800109863,0.2897000014781952
"SPEN","node_id_935",10.374099731445312,-0.43070000410079956
"LNX1","node_id_936",6.213200092315674,-0.08460000157356262
"SEPT9","node_id_937",12.235600471496582,0.3553999960422516
"KCNAB1","node_id_938",7.0914998054504395,0.031300000846385956
"MAPK10","node_id_940",7.53380012512207,0.3894999921321869
"RTKN","node_id_942",10.527999877929688,0.0786999985575676
"ERBB4","node_id_945",4.373000144958496,-0.12430000305175781
"CCNF","node_id_946",8.54170036315918,-0.06480000168085098
"DLC1","node_id_948",9.788900375366211,0.18449999392032623
"KIF13B","node_id_949",9.271499633789062,0.37880000472068787
"ACTN2","node_id_950",2.7416999340057373,0.011599999852478504
"VCAN","node_id_952",13.671500205993652,-0.1251000016927719
"MPHOSPH8","node_id_954",9.440899848937988,-0.45260000228881836
"HDAC9","node_id_955",6.137499809265137,0.10790000110864639
"PEX6","node_id_956",10.071599960327148,0.3862000107765198
"TRIO","node_id_957",10.331500053405762,0.09290000051259995
"WASL","node_id_958",10.907099723815918,0.1370999962091446
"LEMD2","node_id_960",10.056300163269043,0.38370001316070557
"AKAP9","node_id_961",10.345000267028809,-0.4706999957561493
"LAMA2","node_id_962",10.264100074768066,0.15279999375343323
"LIMK1","node_id_963",10.975799560546875,-0.015300000086426735
"NR1H2","node_id_969",10.145899772644043,-0.444599986076355
"FGF23","node_id_970",0.0,0.09539999812841415
"B4GALT5","node_id_979",10.598199844360352,0.4401000142097473
"SREBF1","node_id_980",9.741700172424316,0.3546000123023987
"SMCHD1","node_id_982",10.309599876403809,-0.48539999127388
"GRIA4","node_id_983",6.129700183868408,0.02590000070631504
"C3","node_id_989",14.366600036621094,0.13420000672340393
"MMP10","node_id_993",9.571000099182129,0.02070000022649765
"COPS3","node_id_995",10.964099884033203,-0.482699990272522
"AP1B1","node_id_999",10.583700180053711,0.36250001192092896
"IWS1","node_id_1001",10.618200302124023,0.23019999265670776
"HERC4","node_id_1003",10.156999588012695,-0.4869000017642975
"GSS","node_id_1006",10.033499717712402,0.39489999413490295
"NCKAP1","node_id_1013",11.810799598693848,-0.3650999963283539
"CEP57","node_id_1015",9.543399810791016,-0.487199991941452
"AXL","node_id_1016",10.729700088500977,-0.013199999928474426
"SETX","node_id_1017",10.468299865722656,-0.4749000072479248
"TFIP11","node_id_1029",9.435099601745605,-0.48539999127388
"HK2","node_id_1031",9.142900466918945,0.22310000658035278
"ELAVL1","node_id_1036",11.607399940490723,-0.48019999265670776
"NFRKB","node_id_1037",9.356599807739258,-0.46239998936653137
"PPP2R3A","node_id_1038",9.788900375366211,-0.3874000012874603
"ARID1A","node_id_1044",10.686200141906738,-0.42260000109672546
"AK5","node_id_1045",6.676000118255615,0.2168000042438507
"PTPN12","node_id_1046",11.23270034790039,-0.45899999141693115
"RARB","node_id_1047",8.430299758911133,0.09399999678134918
"RFC4","node_id_1050",9.201600074768066,-0.4844000041484833
"INTS8","node_id_1052",11.118800163269043,-0.4878000020980835
"COL6A2","node_id_1053",14.979999542236328,-0.007300000172108412
"DNAJC2","node_id_1055",10.069299697875977,-0.4480000138282776
"HNRNPL","node_id_1056",11.927399635314941,0.28700000047683716
"EDNRA","node_id_1059",9.702899932861328,0.03500000014901161
"PYGB","node_id_1065",12.18809986114502,0.36649999022483826
"DARS","node_id_1068",11.252099990844727,-0.47749999165534973
"GLUL","node_id_1069",14.166999816894531,0.33709999918937683
"TGFBI","node_id_1076",11.471799850463867,0.20739999413490295
"CLCN6","node_id_1077",7.812099933624268,0.4375
"PKN2","node_id_1083",10.799500465393066,-0.4839000105857849
"OBSL1","node_id_1085",11.174200057983398,-0.07769999653100967
"TULP4","node_id_1095",10.032999992370605,0.10260000079870224
"PTPRJ","node_id_1099",8.281700134277344,0.241799995303154
"EPHB2","node_id_1104",8.905699729919434,0.3986999988555908
"ARHGAP17","node_id_1105",10.288800239562988,-0.4765999913215637
"MX1","node_id_1108",11.565799713134766,-0.1664000004529953
"KIF22","node_id_1112",10.14109992980957,0.3716000020503998
"FGFR1","node_id_1114",11.350500106811523,0.2087000012397766
"SMC3","node_id_1115",10.382399559020996,-0.48429998755455017
"NFATC2","node_id_1116",5.11899995803833,0.1257999986410141
"HECW2","node_id_1118",6.610300064086914,-0.48570001125335693
"DAB2IP","node_id_1119",9.519700050354004,-0.020999999716877937
"RASAL2","node_id_1120",11.43809986114502,-0.24459999799728394
"FAF1","node_id_1121",10.129400253295898,-0.47699999809265137
"MED23","node_id_1124",9.644599914550781,-0.48330000042915344
"SYNJ2","node_id_1128",9.730799674987793,0.2628999948501587
"FBN2","node_id_1130",6.733699798583984,-0.4115000069141388
"KDM4B","node_id_1139",9.903599739074707,0.3325999975204468
"CASC3","node_id_1140",11.61769962310791,-0.4544000029563904
"NRIP1","node_id_1146",10.17080020904541,0.37720000743865967
"GMIP","node_id_1151",9.381400108337402,0.37540000677108765
"HIST1H1E","node_id_1152",2.6575000286102295,-0.3165999948978424
"TNS3","node_id_1154",11.271499633789062,0.15369999408721924
"RINT1","node_id_1158",9.009599685668945,-0.48069998621940613
"FARS2","node_id_1162",8.278200149536133,-0.4659999907016754
"NUAK1","node_id_1164",9.423399925231934,-0.02800000086426735
"HMGCS1","node_id_1173",10.660699844360352,0.3596000075340271
"ITGAV","node_id_1174",12.647000312805176,0.274399995803833
"CHERP","node_id_1175",11.007800102233887,0.42640000581741333
"NUP43","node_id_1180",10.156999588012695,-0.43619999289512634
"RIF1","node_id_1183",9.07450008392334,-0.4837000072002411
"KIF27","node_id_1184",5.845600128173828,-0.4399999976158142
"MYH10","node_id_1185",11.579099655151367,-0.43160000443458557
"INSR","node_id_1190",10.967900276184082,-0.2159000039100647
"KCNB1","node_id_1191",3.101799964904785,-0.4408999979496002
"INPPL1","node_id_1202",10.265399932861328,-0.45559999346733093
"GRIN2C","node_id_1203",2.821199893951416,-0.028999999165534973
"MGA","node_id_1204",9.46500015258789,-0.08340000361204147
"LRP1","node_id_1206",13.32960033416748,0.13809999823570251
"FAM120B","node_id_1207",9.522000312805176,-0.49000000953674316
"COL9A1","node_id_1208",2.8966000080108643,-0.15850000083446503
