"label","id","mRNA","methy"
"ACTN1","node_id_0",11.778200149536133,0.2786000072956085
"NR5A2","node_id_6",6.160399913787842,0.34279999136924744
"COL6A3","node_id_8",14.14050006866455,0.4375
"ITGAD","node_id_10",2.3545000553131104,0.24330000579357147
"SMARCC2","node_id_11",11.519200325012207,-0.41130000352859497
"LOXL4","node_id_18",4.597799777984619,0.44519999623298645
"EHMT1","node_id_20",11.469300270080566,0.34220001101493835
"MTMR7","node_id_21",7.395699977874756,0.09740000218153
"CACNA1A","node_id_34",3.061199903488159,0.18469999730587006
"GFPT2","node_id_38",7.1442999839782715,0.40369999408721924
"PELI2","node_id_41",5.950200080871582,0.0908999964594841
"COL4A1","node_id_44",14.553000450134277,0.45899999141693115
"ARPC2","node_id_48",11.94480037689209,0.42640000581741333
"FBF1","node_id_50",7.173500061035156,0.3910999894142151
"PRKCH","node_id_51",9.33080005645752,-0.3352999985218048
"TRIM56","node_id_53",8.28219985961914,0.48559999465942383
"ASAP2","node_id_56",10.993800163269043,-0.4733000099658966
"KIF3A","node_id_59",9.343299865722656,-0.48100000619888306
"ARHGAP15","node_id_63",5.662799835205078,0.3790999948978424
"KIF26A","node_id_65",6.520500183105469,0.319599986076355
"THRA","node_id_69",11.448599815368652,-0.32280001044273376
"PTK2B","node_id_71",7.16510009765625,0.179299995303154
"ESCO1","node_id_72",8.610799789428711,-0.3709000051021576
"SPTBN4","node_id_77",3.4583001136779785,-0.4327999949455261
"RNF111","node_id_79",9.139599800109863,-0.44609999656677246
"IGF2R","node_id_80",12.483400344848633,0.439300000667572
"MAPK4","node_id_81",1.6121000051498413,-0.27219998836517334
"NRCAM","node_id_82",10.385600090026855,-0.1599999964237213
"PLXNC1","node_id_84",7.63070011138916,0.45179998874664307
"UBR1","node_id_88",9.296199798583984,-0.444599986076355
"GBF1","node_id_89",11.057600021362305,-0.20180000364780426
"DOCK1","node_id_93",10.720399856567383,0.38339999318122864
"CRHR1","node_id_98",0.0,0.2743000090122223
"HTR1D","node_id_99",4.544300079345703,0.3321000039577484
"RNF220","node_id_100",9.797599792480469,0.3538999855518341
"LRPPRC","node_id_101",13.07960033416748,-0.4925999939441681
"ABR","node_id_107",11.333900451660156,0.14970000088214874
"ALDOA","node_id_111",15.13640022277832,0.3066999912261963
"ANK3","node_id_112",10.514699935913086,-0.017799999564886093
"NCAPD2","node_id_114",11.028900146484375,-0.4480000138282776
"DCC","node_id_117",0.0,0.3506999909877777
"CD2","node_id_118",6.690199851989746,0.39169999957084656
"THBS1","node_id_120",13.701399803161621,-0.05040000006556511
"GABBR1","node_id_122",8.806300163269043,-0.43459999561309814
"MTSS1","node_id_124",9.95740032196045,0.37310001254081726
"NCOA7","node_id_125",9.525199890136719,-0.4699000120162964
"ARHGEF4","node_id_128",2.2690999507904053,0.4327000081539154
