"label","id","mRNA","methy"
"SMURF2","node_id_211",9.148599624633789,0.1152999997138977
"PRKCA","node_id_212",6.345799922943115,0.1687999963760376
"PSMD4","node_id_218",12.01550006866455,-0.47749999165534973
"RASA3","node_id_225",9.181500434875488,0.10620000213384628
"PTPRE","node_id_227",8.977399826049805,-0.0471000000834465
"GPSM1","node_id_230",8.829700469970703,0.325300008058548
"ARHGAP21","node_id_231",11.116100311279297,-0.08980000019073486
"GRM7","node_id_232",0.0,-0.3285999894142151
"KSR2","node_id_233",2.5035998821258545,-0.29420000314712524
"SLCO4C1","node_id_234",6.532100200653076,-0.47290000319480896
"PCBP2","node_id_235",12.9266996383667,-0.476500004529953
"COL7A1","node_id_236",7.8592000007629395,0.36419999599456787
"KIAA1549","node_id_238",7.361700057983398,-0.41019999980926514
"TRPC3","node_id_239",2.2439000606536865,0.18629999458789825
"RYR2","node_id_240",4.398099899291992,-0.2184000015258789
"RNF213","node_id_251",12.203200340270996,-0.4189999997615814
"RB1","node_id_256",8.501899719238281,-0.4722999930381775
"COL1A1","node_id_257",15.333800315856934,0.44269999861717224
"PAX6","node_id_258",7.000500202178955,-0.08410000056028366
"KCNS3","node_id_259",8.583200454711914,-0.060499999672174454
"LEO1","node_id_261",8.494500160217285,-0.4731000065803528
"SQSTM1","node_id_265",13.058199882507324,0.275299996137619
"CDK12","node_id_266",9.777600288391113,-0.45750001072883606
"ITGA2B","node_id_267",5.980100154876709,0.3828999996185303
"PLXNB2","node_id_268",12.577899932861328,-0.014800000004470348
"KDM1A","node_id_269",11.64430046081543,0.1858000010251999
"FGR","node_id_275",8.121199607849121,0.22589999437332153
"CHD3","node_id_280",11.364999771118164,-0.41110000014305115
"HEY2","node_id_281",5.503699779510498,-0.31189998984336853
"EPC2","node_id_283",8.588500022888184,-0.48420000076293945
"ATP6V1B1","node_id_287",11.497300148010254,-0.017100000753998756
"HERC1","node_id_290",9.365400314331055,-0.45750001072883606
"GLI2","node_id_292",5.113900184631348,0.3555999994277954
"ARAP3","node_id_296",8.067000389099121,0.06129999831318855
"GRM4","node_id_300",6.434199810028076,0.34549999237060547
"RHOBTB2","node_id_303",7.822800159454346,-0.4004000127315521
"ESR2","node_id_304",4.904900074005127,0.451200008392334
"MSH5","node_id_305",8.61709976196289,0.3912000060081482
"ALK","node_id_307",3.7163000106811523,-0.39070001244544983
"JARID2","node_id_309",9.955100059509277,0.23100000619888306
"GRM8","node_id_310",2.379499912261963,-0.13369999825954437
"FLNB","node_id_315",12.611100196838379,0.3025999963283539
"MMP2","node_id_319",12.329999923706055,0.4212000072002411
"CHD4","node_id_321",12.459500312805176,-0.39959999918937683
"TAOK2","node_id_322",10.13479995727539,0.4027000069618225
"EED","node_id_324",9.518400192260742,-0.46959999203681946
"CD8B","node_id_327",6.657599925994873,0.2773999869823456
"PLD1","node_id_330",9.598799705505371,-0.4607999920845032
"XPO1","node_id_332",12.728400230407715,-0.48500001430511475
"TRAPPC9","node_id_336",9.049099922180176,-0.0013000000035390258
"CAMKK1","node_id_345",6.827400207519531,-0.19699999690055847
"SRRM2","node_id_349",12.519700050354004,-0.41119998693466187
"FBXO21","node_id_351",9.33549976348877,0.34299999475479126
"EP400","node_id_358",9.974599838256836,0.45019999146461487
"MEF2D","node_id_360",9.940699577331543,0.27619999647140503
"MIA3","node_id_363",10.600500106811523,0.12639999389648438
"ARHGEF2","node_id_364",11.583900451660156,-0.2752000093460083
"PRDM4","node_id_367",9.222700119018555,0.07450000196695328
"IL4R","node_id_368",10.427800178527832,-0.2502000033855438
"GABBR2","node_id_371",6.582200050354004,-0.4837000072002411
"SND1","node_id_372",12.31149959564209,-0.30979999899864197
"WAC","node_id_373",12.333399772644043,-0.4869000017642975
"PCNT","node_id_374",10.415499687194824,0.39239999651908875
"PPP1R15B","node_id_379",10.924799919128418,-0.44429999589920044
"ANAPC4","node_id_380",8.560199737548828,-0.4832000136375427
"CREM","node_id_383",9.840700149536133,-0.30649998784065247
"KIF3C","node_id_384",8.866299629211426,-0.3395000100135803
"NID1","node_id_386",10.232199668884277,0.25279998779296875
"ADAMTS2","node_id_390",7.976200103759766,0.34209999442100525
"DLX5","node_id_391",4.429699897766113,-0.4092000126838684
"MST1R","node_id_395",8.725299835205078,0.23389999568462372
"EPAS1","node_id_397",10.786700248718262,0.38029998540878296
"IGF1R","node_id_399",8.783100128173828,0.3880999982357025
"MAP2K1","node_id_400",9.998000144958496,-0.37959998846054077
"TAF4","node_id_401",9.359299659729004,0.3273000121116638
"RRAGD","node_id_402",10.143799781799316,-0.46889999508857727
"UNC45B","node_id_404",1.263800024986267,0.3646000027656555
"HRG","node_id_405",0.95169997215271,0.2759999930858612
"SARS","node_id_409",11.11520004272461,-0.335999995470047
"COL18A1","node_id_410",13.142800331115723,-0.1875
"KCNQ2","node_id_413",0.0,-0.44699999690055847
"SYNGAP1","node_id_415",7.32859992980957,0.10040000081062317
"NCL","node_id_416",13.793299674987793,0.18529999256134033
"ADAMTSL3","node_id_417",5.9145002365112305,-0.36880001425743103
"DPYSL3","node_id_419",9.90250015258789,0.4528999924659729
"HAP1","node_id_420",3.3036999702453613,-0.4681999981403351
"EPHA2","node_id_421",8.302900314331055,0.21330000460147858
"PGM2","node_id_423",8.811800003051758,-0.4758000075817108
"LDB3","node_id_428",4.077300071716309,0.2727000117301941
"NFATC1","node_id_430",8.778499603271484,-0.4318000078201294
"MAGI2","node_id_434",6.2779998779296875,0.10530000180006027
"PLXNA1","node_id_437",11.375,-0.03610000014305115
"COL25A1","node_id_442",6.2866997718811035,-0.45019999146461487
"THRAP3","node_id_448",11.432900428771973,-0.44449999928474426
"AARS2","node_id_450",9.045299530029297,0.4075999855995178
"ADAMTS13","node_id_451",6.779099941253662,-0.43619999289512634
"TOPORS","node_id_454",8.882100105285645,-0.39500001072883606
"ADAMTSL1","node_id_455",7.197000026702881,0.2567000091075897
"MOV10","node_id_461",11.085399627685547,0.10840000212192535
"LPP","node_id_462",7.011000156402588,0.0723000019788742
"NFKB1","node_id_464",9.619500160217285,0.06469999998807907
"CARD11","node_id_466",7.994900226593018,0.13040000200271606
"HRH1","node_id_467",7.441400051116943,-0.15809999406337738
"KIF23","node_id_477",9.736300468444824,0.4059000015258789
"EXT1","node_id_479",9.45359992980957,-0.07760000228881836
"NOTCH1","node_id_480",11.531299591064453,-0.04529999941587448
"SMAP1","node_id_486",10.229100227355957,-0.3783000111579895
"ABLIM2","node_id_489",5.013199806213379,0.3012000024318695
"MITF","node_id_491",6.791299819946289,0.21559999883174896
"CAMK2D","node_id_496",8.823800086975098,-0.40220001339912415
"KIF5C","node_id_497",4.992199897766113,-0.38029998540878296
"POLM","node_id_498",8.813300132751465,-0.4733999967575073
"MYH1","node_id_502",0.0,0.12060000002384186
"RANBP3","node_id_506",10.333800315856934,-0.4814000129699707
"DST","node_id_507",11.028200149536133,0.2483000010251999
"GUSB","node_id_510",11.978400230407715,-0.47519999742507935
"STAT1","node_id_512",13.851099967956543,0.09399999678134918
"TBC1D1","node_id_524",10.194100379943848,-0.4366999864578247
"APOA1","node_id_525",1.926900029182434,0.3499999940395355
"HDAC4","node_id_528",8.330400466918945,-0.08049999922513962
"COL4A2","node_id_531",13.833200454711914,0.48030000925064087
"ITGB4","node_id_532",11.980899810791016,0.25839999318122864
"MYH11","node_id_535",6.010499954223633,0.4562000036239624
"HIVEP3","node_id_538",7.472099781036377,0.3312000036239624
"INPP5D","node_id_543",9.758299827575684,-0.1964000016450882
"BCAR1","node_id_547",10.625499725341797,0.24379999935626984
"INTS2","node_id_549",7.5243000984191895,-0.3953000009059906
"JAK1","node_id_551",11.204700469970703,0.07699999958276749
"CDK13","node_id_554",9.885499954223633,-0.48829999566078186
"KDM4A","node_id_555",10.244999885559082,-0.4596000015735626
"MED13L","node_id_558",9.514699935913086,0.429500013589859
"HERC2","node_id_560",9.137900352478027,0.4296000003814697
"MYO3A","node_id_561",6.01170015335083,-0.4422999918460846
"BRD1","node_id_562",9.944199562072754,0.3939000070095062
"APLP2","node_id_563",14.253100395202637,0.2563999891281128
"STK10","node_id_564",9.843600273132324,-0.012199999764561653
"MOGAT3","node_id_568",0.5529999732971191,0.43369999527931213
"TCF7L2","node_id_570",9.68809986114502,-0.1023000031709671
"ESPL1","node_id_571",9.697099685668945,0.04690000042319298
"PKN1","node_id_572",11.323800086975098,-0.43230000138282776
"COL16A1","node_id_575",10.218700408935547,-0.013299999758601189
"DOCK7","node_id_577",10.247200012207031,0.36800000071525574
"MCCC1","node_id_578",10.283900260925293,0.010300000198185444
"DDX58","node_id_581",11.114899635314941,-0.4429999887943268
"ENAH","node_id_584",12.848199844360352,-0.056699998676776886
"ABL1","node_id_590",10.885499954223633,0.4453999996185303
"GNA11","node_id_591",8.067000389099121,0.04699999839067459
"ETS2","node_id_592",9.950300216674805,0.09830000251531601
"HACE1","node_id_595",9.001299858093262,-0.4844000041484833
"NCOR2","node_id_596",11.191800117492676,0.3578000068664551
"NR2E1","node_id_597",3.082900047302246,-0.36079999804496765
"ATG7","node_id_598",9.775500297546387,0.3375000059604645
"SMAD2","node_id_601",10.79699993133545,-0.47780001163482666
"ARHGEF10L","node_id_603",10.173299789428711,0.0551999993622303
"COL11A1","node_id_607",9.424500465393066,0.32679998874664307
"ITGA7","node_id_609",6.589200019836426,0.2345000058412552
"ASXL1","node_id_610",10.713199615478516,-0.477400004863739
"RALGAPA2","node_id_612",5.645100116729736,-0.43209999799728394
"ANK1","node_id_614",3.5536999702453613,-0.4196999967098236
"ADORA1","node_id_615",10.528900146484375,-0.3343000113964081
"HLTF","node_id_616",10.538399696350098,-0.35580000281333923
"LHX4","node_id_621",2.1709001064300537,0.1745000034570694
"RIMS2","node_id_622",2.094099998474121,-0.4440999925136566
"PLXNA4","node_id_624",4.94920015335083,0.2799000144004822
"HTR1B","node_id_627",0.5529999732971191,-0.06589999794960022
"HKDC1","node_id_630",2.094099998474121,0.2775999903678894
"SFI1","node_id_633",8.538599967956543,-0.45820000767707825
"TAGAP","node_id_640",9.179200172424316,0.30880001187324524
"KIFC1","node_id_641",11.293000221252441,-0.22179999947547913
"HOXA2","node_id_642",1.263800024986267,-0.06350000202655792
"SLC9A3","node_id_647",1.7379000186920166,-0.05339999869465828
"GPC6","node_id_649",7.311699867248535,-0.37209999561309814
"TRRAP","node_id_651",10.90060043334961,0.23770000040531158
"TAF3","node_id_654",7.433700084686279,-0.49300000071525574
"TBC1D4","node_id_658",9.763699531555176,-0.03550000116229057
"ITGA8","node_id_659",2.379499912261963,-0.4043000042438507
"MCM5","node_id_662",11.039999961853027,0.26159998774528503
"IL27","node_id_666",2.6177000999450684,0.027000000700354576
"UBE3C","node_id_670",10.954999923706055,-0.46149998903274536
"TJP1","node_id_673",9.598799705505371,-0.4546999931335449
"PLXNB1","node_id_678",10.48859977722168,0.23890000581741333
"LAMC2","node_id_684",9.963899612426758,0.0608999989926815
"LHCGR","node_id_686",0.0,-0.3797000050544739
"SETD1A","node_id_689",9.51099967956543,0.2535000145435333
"HK1","node_id_690",11.980899810791016,0.31040000915527344
"EBF1","node_id_691",7.320199966430664,0.2953999936580658
"P4HA3","node_id_692",5.411799907684326,0.010499999858438969
"ARAP1","node_id_693",10.809399604797363,0.4180999994277954
"SPG7","node_id_697",10.108799934387207,0.3734000027179718
"ITGB1","node_id_700",14.463299751281738,0.15299999713897705
"UVRAG","node_id_715",8.859000205993652,0.226500004529953
"UBR4","node_id_716",11.222000122070312,-0.4611000120639801
"PCCA","node_id_720",6.2932000160217285,-0.4498000144958496
"LAMC3","node_id_721",4.904900074005127,-0.09849999845027924
"LRIG1","node_id_724",10.251999855041504,-0.03660000115633011
"FGD2","node_id_727",7.609600067138672,-0.08479999750852585
"SEMA6D","node_id_728",4.660399913787842,-0.07440000027418137
"LRP8","node_id_731",7.8850998878479,-0.039400000125169754
"MAP2K3","node_id_734",10.447199821472168,0.30000001192092896
"EPHB3","node_id_735",11.777899742126465,-0.09269999712705612
"RHOT1","node_id_739",9.161600112915039,-0.4731000065803528
"SPON1","node_id_741",7.418000221252441,0.41359999775886536
"SLC6A3","node_id_742",2.2439000606536865,-0.3935000002384186
"CHN1","node_id_746",8.173500061035156,-0.4424999952316284
"DEF6","node_id_748",9.736300468444824,-0.3596000075340271
"EXOC6","node_id_749",8.031399726867676,-0.4535999894142151
"EEF1A1","node_id_752",15.638400077819824,-0.48260000348091125
"TACC2","node_id_758",8.518500328063965,-0.0957999974489212
"ABLIM3","node_id_760",6.1697998046875,-0.23770000040531158
"TAF5","node_id_761",7.1691999435424805,0.40230000019073486
"LMO7","node_id_767",10.615599632263184,0.023600000888109207
"COPB1","node_id_773",11.818900108337402,-0.47440001368522644
"FGFR2","node_id_778",8.11400032043457,0.13619999587535858
"OBSCN","node_id_779",8.179400444030762,0.22699999809265137
"SDCCAG8","node_id_781",9.647500038146973,-0.4715000092983246
"CDC73","node_id_786",10.418999671936035,0.22220000624656677
"CHD5","node_id_787",2.914400100708008,0.07699999958276749
"NCOR1","node_id_789",9.744199752807617,-0.47040000557899475
"ESRRG","node_id_791",6.524799823760986,0.08449999988079071
"WNT2B","node_id_793",3.9523000717163086,0.30799999833106995
"PREX1","node_id_795",10.415499687194824,0.18950000405311584
"LAMB3","node_id_799",8.922900199890137,0.11739999800920486
"ARHGAP24","node_id_801",6.785200119018555,0.25760000944137573
"CEP135","node_id_802",8.232999801635742,-0.459199994802475
"VAC14","node_id_803",10.08549976348877,0.3815999925136566
"MED25","node_id_805",10.400199890136719,-0.43560001254081726
"TSC2","node_id_807",10.028499603271484,0.3531999886035919
"SEC16A","node_id_809",11.184599876403809,0.4011000096797943
"DAB2","node_id_810",9.43910026550293,0.24940000474452972
"CX3CR1","node_id_813",6.502699851989746,0.3903000056743622
"FDFT1","node_id_814",11.267800331115723,-0.4702000021934509
"PKD1","node_id_816",10.020099639892578,0.35850000381469727
"ANLN","node_id_821",10.647000312805176,0.3714999854564667
"GNAS","node_id_823",15.476699829101562,-0.0210999995470047
"MYLK","node_id_826",9.409700393676758,0.38029998540878296
"FERMT1","node_id_827",6.67080020904541,-0.47049999237060547
"GRM3","node_id_828",0.0,-0.31119999289512634
"NUP93","node_id_829",10.682299613952637,0.09470000118017197
"PPP2R5D","node_id_832",10.850099563598633,-0.46869999170303345
"AP3B1","node_id_836",9.529399871826172,0.41679999232292175
"SEMA6A","node_id_841",7.960100173950195,-0.40149998664855957
"MYH9","node_id_846",14.755000114440918,0.3093000054359436
"BTAF1","node_id_850",9.196499824523926,-0.4853000044822693
"GLI3","node_id_851",7.811999797821045,0.4438000023365021
"UTRN","node_id_852",9.889100074768066,0.1306000053882599
"BCR","node_id_856",10.517000198364258,-0.17419999837875366
"VAV2","node_id_857",10.522000312805176,0.13729999959468842
"NFATC3","node_id_861",9.172200202941895,-0.4805999994277954
"PARD3","node_id_862",10.782099723815918,0.18230000138282776
"HOXA1","node_id_865",5.244100093841553,-0.1615000069141388
"COL14A1","node_id_867",7.036900043487549,0.008899999782443047
"MAVS","node_id_868",10.492400169372559,-0.4869000017642975
"ABCC8","node_id_869",0.0,-0.45899999141693115
"COL9A3","node_id_870",12.762299537658691,-0.22110000252723694
"HNRNPM","node_id_871",12.519100189208984,0.45080000162124634
"ERC1","node_id_877",9.499899864196777,-0.4839000105857849
"PLXND1","node_id_878",11.23069953918457,0.31859999895095825
"PANK4","node_id_880",8.232999801635742,0.38999998569488525
"F11R","node_id_882",13.036100387573242,-0.47839999198913574
"AGRN","node_id_887",12.998000144958496,0.3921000063419342
"AHRR","node_id_891",5.604100227355957,0.3427000045776367
"DNMT3B","node_id_892",8.32409954071045,0.08179999887943268
"HDLBP","node_id_894",13.625699996948242,0.044199999421834946
"PPP3CA","node_id_897",9.237299919128418,-0.06449999660253525
"GRM2","node_id_898",4.549699783325195,-0.0778999999165535
"ARNT","node_id_899",9.965200424194336,-0.48559999465942383
"IRS1","node_id_901",7.121600151062012,0.21199999749660492
"MTMR9","node_id_903",8.013199806213379,-0.3734000027179718
"TLR3","node_id_904",6.141499996185303,-0.38909998536109924
"TGFBR3","node_id_908",8.498200416564941,-0.3790000081062317
"HTR2A","node_id_909",2.7235000133514404,-0.10329999774694443
"EXO1","node_id_911",9.412599563598633,0.4359999895095825
"HNRNPA2B1","node_id_915",14.150799751281738,-0.17219999432563782
"CUBN","node_id_916",4.787799835205078,-0.04039999842643738
"IL12RB2","node_id_920",7.183199882507324,0.11800000071525574
"MYOM2","node_id_924",3.5536999702453613,-0.4449000060558319
"ATP2B4","node_id_925",10.65999984741211,-0.46369999647140503
"FBXO17","node_id_928",7.136000156402588,-0.05260000005364418
"ETS1","node_id_929",11.472100257873535,-0.2822999954223633
"SLIT3","node_id_930",6.67080020904541,0.26589998602867126
"SPEN","node_id_935",9.844300270080566,-0.38830000162124634
"LNX1","node_id_936",9.014399528503418,-0.16259999573230743
"SEPT9","node_id_937",13.069499969482422,0.2840000092983246
"KCNAB1","node_id_938",6.337500095367432,0.01140000019222498
"MAPK10","node_id_940",4.992199897766113,0.29420000314712524
"RTKN","node_id_942",11.084199905395508,-0.14429999887943268
"ERBB4","node_id_945",2.5035998821258545,-0.23180000483989716
"CCNF","node_id_946",9.787500381469727,-0.024299999698996544
"DLC1","node_id_948",9.477399826049805,0.045099999755620956
"KIF13B","node_id_949",8.651800155639648,0.43779999017715454
"ACTN2","node_id_950",2.094099998474121,-0.4397999942302704
"VCAN","node_id_952",10.8858003616333,-0.10080000013113022
"MPHOSPH8","node_id_954",9.136699676513672,-0.47350001335144043
"HDAC9","node_id_955",9.60830020904541,-0.002099999925121665
"PEX6","node_id_956",10.124600410461426,0.3400999903678894
"TRIO","node_id_957",8.911800384521484,0.32710000872612
"WASL","node_id_958",10.503100395202637,0.219200000166893
"LEMD2","node_id_960",10.751199722290039,0.319599986076355
"AKAP9","node_id_961",9.922100067138672,-0.4745999872684479
"LAMA2","node_id_962",6.623799800872803,-0.0754999965429306
"LIMK1","node_id_963",10.84939956665039,-0.2842000126838684
"NR1H2","node_id_969",10.579099655151367,-0.46369999647140503
"FGF23","node_id_970",0.95169997215271,0.08399999886751175
"B4GALT5","node_id_979",11.821000099182129,0.3513999879360199
"SREBF1","node_id_980",11.930999755859375,0.1582999974489212
"SMCHD1","node_id_982",10.287099838256836,-0.48240000009536743
"GRIA4","node_id_983",0.95169997215271,-0.2282000035047531
"C3","node_id_989",15.217599868774414,0.00039999998989515007
"MMP10","node_id_993",5.761499881744385,0.2897000014781952
"COPS3","node_id_995",10.441399574279785,-0.48429998755455017
"AP1B1","node_id_999",11.604599952697754,0.26420000195503235
"IWS1","node_id_1001",10.451600074768066,-0.09610000252723694
"HERC4","node_id_1003",10.332300186157227,-0.4846999943256378
"GSS","node_id_1006",10.032400131225586,0.44510000944137573
"NCKAP1","node_id_1013",11.966300010681152,-0.03680000081658363
"CEP57","node_id_1015",9.892600059509277,-0.48829999566078186
"AXL","node_id_1016",8.884900093078613,0.21490000188350677
"SETX","node_id_1017",10.5733003616333,-0.478300005197525
"TFIP11","node_id_1029",9.190799713134766,-0.4862000048160553
"HK2","node_id_1031",10.872599601745605,-0.06549999862909317
"ELAVL1","node_id_1036",11.525400161743164,-0.4812999963760376
"NFRKB","node_id_1037",9.556500434875488,-0.4697999954223633
"PPP2R3A","node_id_1038",9.78909969329834,-0.4142000079154968
"ARID1A","node_id_1044",11.248299598693848,-0.3483999967575073
"AK5","node_id_1045",2.094099998474121,0.21240000426769257
"PTPN12","node_id_1046",11.905400276184082,-0.4562000036239624
"RARB","node_id_1047",7.829899787902832,0.07199999690055847
"RFC4","node_id_1050",10.513699531555176,-0.48190000653266907
"INTS8","node_id_1052",10.0826997756958,-0.4880000054836273
"COL6A2","node_id_1053",14.215100288391113,0.03660000115633011
"DNAJC2","node_id_1055",9.979700088500977,-0.45669999718666077
"HNRNPL","node_id_1056",12.360600471496582,0.3255999982357025
"EDNRA","node_id_1059",8.835599899291992,0.21070000529289246
"PYGB","node_id_1065",11.620499610900879,0.4408000111579895
"DARS","node_id_1068",10.907099723815918,-0.4652000069618225
"GLUL","node_id_1069",13.42959976196289,0.27790001034736633
"TGFBI","node_id_1076",11.505200386047363,0.3034999966621399
"CLCN6","node_id_1077",7.725500106811523,0.4124999940395355
"PKN2","node_id_1083",10.084199905395508,-0.4814000129699707
"OBSL1","node_id_1085",11.640899658203125,0.09350000321865082
"TULP4","node_id_1095",10.699399948120117,0.14869999885559082
"PTPRJ","node_id_1099",9.806500434875488,0.13189999759197235
"EPHB2","node_id_1104",9.754400253295898,0.384799987077713
"ARHGAP17","node_id_1105",10.108200073242188,-0.47699999809265137
"MX1","node_id_1108",14.377699851989746,-0.3176000118255615
"KIF22","node_id_1112",10.715200424194336,0.2743000090122223
"FGFR1","node_id_1114",9.309100151062012,0.2888999879360199
"SMC3","node_id_1115",10.591400146484375,-0.4839000105857849
"NFATC2","node_id_1116",4.633500099182129,-0.06499999761581421
"HECW2","node_id_1118",6.141499996185303,-0.47290000319480896
"DAB2IP","node_id_1119",10.644499778747559,-0.09830000251531601
"RASAL2","node_id_1120",9.7391996383667,0.057100001722574234
"FAF1","node_id_1121",10.267600059509277,-0.4724000096321106
"MED23","node_id_1124",9.522100448608398,-0.47850000858306885
"SYNJ2","node_id_1128",9.399700164794922,0.09839999675750732
"FBN2","node_id_1130",6.1975998878479,-0.40869998931884766
"KDM4B","node_id_1139",9.943499565124512,0.24819999933242798
"CASC3","node_id_1140",10.101499557495117,-0.44749999046325684
"NRIP1","node_id_1146",9.155699729919434,0.21089999377727509
"GMIP","node_id_1151",9.399700164794922,0.42309999465942383
"HIST1H1E","node_id_1152",2.379499912261963,-0.361299991607666
"TNS3","node_id_1154",11.056599617004395,0.1647000014781952
"RINT1","node_id_1158",9.155799865722656,-0.48179998993873596
"FARS2","node_id_1162",8.1451997756958,-0.46810001134872437
"NUAK1","node_id_1164",7.4644999504089355,0.00930000003427267
"HMGCS1","node_id_1173",10.625900268554688,0.1395999938249588
"ITGAV","node_id_1174",11.04319953918457,0.4088999927043915
"CHERP","node_id_1175",10.57349967956543,0.4284999966621399
"NUP43","node_id_1180",9.957799911499023,-0.420199990272522
"RIF1","node_id_1183",9.272600173950195,-0.4839000105857849
"KIF27","node_id_1184",5.4430999755859375,-0.44110000133514404
"MYH10","node_id_1185",10.8858003616333,-0.39079999923706055
"INSR","node_id_1190",9.995200157165527,-0.09849999845027924
"KCNB1","node_id_1191",2.094099998474121,-0.4311999976634979
"INPPL1","node_id_1202",10.90779972076416,-0.4625000059604645
"GRIN2C","node_id_1203",2.7235000133514404,0.012199999764561653
"MGA","node_id_1204",8.789199829101562,-0.47589999437332153
"LRP1","node_id_1206",11.548800468444824,0.30979999899864197
"FAM120B","node_id_1207",8.590200424194336,-0.48829999566078186
