"label","id","mRNA","methy"
"ACTN1","node_id_0",14.127400398254395,-0.24490000307559967
"NR5A2","node_id_6",4.243299961090088,-0.23649999499320984
"COL6A3","node_id_8",10.918399810791016,0.4162999987602234
"ITGAD","node_id_10",0.597000002861023,-0.05270000174641609
"SMARCC2","node_id_11",11.201000213623047,-0.48980000615119934
"LOXL4","node_id_18",6.461599826812744,0.3547999858856201
"EHMT1","node_id_20",10.207599639892578,0.33399999141693115
"MTMR7","node_id_21",5.428599834442139,-0.27950000762939453
"CACNA1A","node_id_34",5.707499980926514,-0.18970000743865967
"GFPT2","node_id_38",6.942399978637695,-0.2906999886035919
"PELI2","node_id_41",3.4247000217437744,-0.33379998803138733
"COL4A1","node_id_44",12.365400314331055,0.46860000491142273
"ARPC2","node_id_48",12.086299896240234,0.3828999996185303
"FBF1","node_id_50",8.464699745178223,-0.4900999963283539
"PRKCH","node_id_51",6.672100067138672,0.3882000148296356
"TRIM56","node_id_53",7.668600082397461,0.39489999413490295
"ASAP2","node_id_56",9.209400177001953,0.2727000117301941
"KIF3A","node_id_59",7.316299915313721,-0.4763000011444092
"ARHGAP15","node_id_63",6.000999927520752,-0.3668999969959259
"KIF26A","node_id_65",4.203700065612793,-0.22840000689029694
"THRA","node_id_69",10.195300102233887,-0.3237000107765198
"PTK2B","node_id_71",8.992799758911133,-0.44449999928474426
"ESCO1","node_id_72",8.878100395202637,-0.4271000027656555
"SPTBN4","node_id_77",4.678199768066406,-0.36320000886917114
"RNF111","node_id_79",9.260899543762207,-0.421099990606308
"IGF2R","node_id_80",10.778499603271484,0.48089998960494995
"MAPK4","node_id_81",0.0,0.18870000541210175
"NRCAM","node_id_82",5.444300174713135,-0.29260000586509705
"PLXNC1","node_id_84",5.46120023727417,-0.4269999861717224
"UBR1","node_id_88",9.507399559020996,-0.06629999727010727
"GBF1","node_id_89",11.765600204467773,0.12449999898672104
"DOCK1","node_id_93",10.320599555969238,0.42879998683929443
"CRHR1","node_id_98",0.0,-0.31630000472068787
"HTR1D","node_id_99",2.1977999210357666,-0.39169999957084656
"RNF220","node_id_100",10.529500007629395,-0.4740999937057495
"LRPPRC","node_id_101",10.413000106811523,-0.47040000557899475
"ABR","node_id_107",10.477700233459473,0.24860000610351562
"ALDOA","node_id_111",15.027600288391113,-0.43549999594688416
"ANK3","node_id_112",6.527200222015381,-0.10360000282526016
"NCAPD2","node_id_114",12.440400123596191,0.38440001010894775
"DCC","node_id_117",1.6088999509811401,-0.3237000107765198
"CD2","node_id_118",2.488800048828125,-0.33799999952316284
"THBS1","node_id_120",14.417099952697754,0.22169999778270721
"GABBR1","node_id_122",7.170000076293945,0.23759999871253967
"MTSS1","node_id_124",6.763400077819824,-0.35749998688697815
"NCOA7","node_id_125",8.34630012512207,0.18940000236034393
"ARHGEF4","node_id_128",1.8329999446868896,0.10989999771118164
"EHMT2","node_id_129",10.148200035095215,0.44359999895095825
"HIP1","node_id_132",10.242799758911133,0.4302999973297119
"ARHGEF10","node_id_140",9.49209976196289,0.3939000070095062
"BRCA2","node_id_144",7.410600185394287,-0.35569998621940613
"USP4","node_id_149",10.341300010681152,-0.4747999906539917
"CROT","node_id_152",9.15470027923584,-0.3752000033855438
"ATP11A","node_id_155",8.863800048828125,0.43720000982284546
"UGP2","node_id_156",10.746100425720215,0.39469999074935913
"ACTA1","node_id_158",1.343500018119812,-0.028699999675154686
"PUM1","node_id_160",11.05739974975586,0.3837999999523163
"ADCY9","node_id_161",9.206899642944336,-0.43160000443458557
"KIF26B","node_id_162",9.317700386047363,-0.4447000026702881
"GRIN2A","node_id_163",2.026900053024292,-0.46889999508857727
"RBM45","node_id_165",7.230299949645996,-0.4564000070095062
"PIK3CB","node_id_170",7.725599765777588,0.10729999840259552
"FBXO31","node_id_172",9.117899894714355,0.31060001254081726
"EXOC4","node_id_173",10.563199996948242,-0.48019999265670776
"CREBBP","node_id_174",10.931300163269043,-0.12370000034570694
"TAX1BP1","node_id_176",12.203499794006348,-0.42329999804496765
"ARHGEF11","node_id_181",11.56760025024414,0.4207000136375427
"SYNE1","node_id_183",8.884300231933594,-0.34130001068115234
"PEX1","node_id_186",8.419400215148926,-0.47189998626708984
"COG1","node_id_187",10.409099578857422,-0.487199991941452
"KCNAB2","node_id_188",8.981200218200684,-0.25110000371932983
"COL12A1","node_id_189",12.460700035095215,-0.38449999690055847
