"label","id","mRNA","methy"
"RB1","node_id_256",9.345999717712402,-0.4650000035762787
"COL1A1","node_id_257",15.913299560546875,0.4106000065803528
"PAX6","node_id_258",5.674499988555908,0.15209999680519104
"KCNS3","node_id_259",8.790300369262695,-0.3418000042438507
"LEO1","node_id_261",8.72700023651123,-0.47209998965263367
"SQSTM1","node_id_265",13.20419979095459,0.36410000920295715
"CDK12","node_id_266",10.194999694824219,-0.47609999775886536
"ITGA2B","node_id_267",5.185699939727783,0.4311999976634979
"PLXNB2","node_id_268",11.604999542236328,0.26579999923706055
"KDM1A","node_id_269",11.25730037689209,0.43880000710487366
"FGR","node_id_275",6.076300144195557,0.38499999046325684
"CHD3","node_id_280",12.021100044250488,-0.3817000091075897
"HEY2","node_id_281",10.815299987792969,-0.3813999891281128
"EPC2","node_id_283",9.122200012207031,-0.4846000075340271
"ATP6V1B1","node_id_287",9.258600234985352,0.22259999811649323
"HERC1","node_id_290",9.385700225830078,-0.45980000495910645
"GLI2","node_id_292",5.326900005340576,0.38929998874664307
"ARAP3","node_id_296",7.428100109100342,0.2434999942779541
"GRM4","node_id_300",4.440899848937988,-0.23989999294281006
"RHOBTB2","node_id_303",8.833000183105469,-0.4169999957084656
"ESR2","node_id_304",2.4865000247955322,0.4546999931335449
"MSH5","node_id_305",8.701899528503418,0.4099999964237213
"ALK","node_id_307",1.7233999967575073,0.1889999955892563
"JARID2","node_id_309",9.49899959564209,0.08049999922513962
"GRM8","node_id_310",4.191100120544434,0.1876000016927719
"FLNB","node_id_315",14.148500442504883,-0.17669999599456787
"MMP2","node_id_319",11.95199966430664,0.4065000116825104
"CHD4","node_id_321",13.030599594116211,-0.26269999146461487
"TAOK2","node_id_322",10.559900283813477,0.4408999979496002
"EED","node_id_324",8.406900405883789,-0.4498000144958496
"CD8B","node_id_327",2.9830000400543213,0.3840000033378601
"PLD1","node_id_330",6.334700107574463,-0.1088000014424324
"XPO1","node_id_332",12.10420036315918,-0.48500001430511475
"TRAPPC9","node_id_336",9.87559986114502,-0.3142000138759613
"CAMKK1","node_id_345",6.266300201416016,0.05040000006556511
"SRRM2","node_id_349",13.622200012207031,-0.4480000138282776
"FBXO21","node_id_351",10.563400268554688,0.3619999885559082
"EP400","node_id_358",10.595999717712402,0.4507000148296356
"MEF2D","node_id_360",10.052599906921387,0.34209999442100525
"MIA3","node_id_363",11.503299713134766,-0.35690000653266907
"ARHGEF2","node_id_364",8.793999671936035,0.2630000114440918
"PRDM4","node_id_367",10.749500274658203,-0.1859000027179718
"IL4R","node_id_368",9.10200023651123,0.3122999966144562
"GABBR2","node_id_371",1.7233999967575073,-0.11500000208616257
"SND1","node_id_372",12.803199768066406,0.016200000420212746
"WAC","node_id_373",11.856300354003906,-0.4851999878883362
"PCNT","node_id_374",8.893400192260742,0.4691999852657318
"PPP1R15B","node_id_379",10.326600074768066,-0.4372999966144562
"ANAPC4","node_id_380",9.270700454711914,-0.4853000044822693
"CREM","node_id_383",8.611800193786621,0.2603999972343445
"KIF3C","node_id_384",9.684000015258789,-0.43639999628067017
"NID1","node_id_386",10.889399528503418,0.3871000111103058
"ADAMTS2","node_id_390",8.060199737548828,0.3515999913215637
"DLX5","node_id_391",3.6779000759124756,0.26980000734329224
"MST1R","node_id_395",6.038899898529053,0.4099999964237213
"EPAS1","node_id_397",9.6072998046875,0.4487000107765198
"IGF1R","node_id_399",11.971199989318848,0.05510000139474869
"MAP2K1","node_id_400",8.449000358581543,-0.47870001196861267
"TAF4","node_id_401",9.491600036621094,0.3653999865055084
"RRAGD","node_id_402",6.4766998291015625,-0.4415999948978424
"UNC45B","node_id_404",1.2862000465393066,0.4169999957084656
"HRG","node_id_405",0.0,0.4268999993801117
"SARS","node_id_409",11.288999557495117,-0.164000004529953
"COL18A1","node_id_410",11.670700073242188,0.21119999885559082
"KCNQ2","node_id_413",0.36489999294281006,0.14470000565052032
"SYNGAP1","node_id_415",9.153900146484375,0.13289999961853027
"NCL","node_id_416",13.763999938964844,0.3718999922275543
"ADAMTSL3","node_id_417",4.853700160980225,0.17180000245571136
"DPYSL3","node_id_419",10.423800468444824,0.4440000057220459
"HAP1","node_id_420",3.430799961090088,-0.43369999527931213
"EPHA2","node_id_421",6.228000164031982,0.3452000021934509
"PGM2","node_id_423",9.175600051879883,-0.4828000068664551
"LDB3","node_id_428",5.407299995422363,0.3889000117778778
"NFATC1","node_id_430",8.71619987487793,-0.48750001192092896
"MAGI2","node_id_434",9.331299781799316,-0.23170000314712524
"PLXNA1","node_id_437",10.02970027923584,0.26339998841285706
"COL25A1","node_id_442",1.7233999967575073,0.1582999974489212
"THRAP3","node_id_448",11.550999641418457,-0.4171999990940094
"AARS2","node_id_450",8.791000366210938,0.436599999666214
"ADAMTS13","node_id_451",6.995699882507324,-0.430400013923645
"TOPORS","node_id_454",8.872300148010254,-0.4156999886035919
"ADAMTSL1","node_id_455",5.041900157928467,0.3472999930381775
"MOV10","node_id_461",9.994799613952637,0.055799998342990875
"LPP","node_id_462",6.238999843597412,0.3806999921798706
"NFKB1","node_id_464",9.934100151062012,0.20409999787807465
"CARD11","node_id_466",4.3420000076293945,0.36410000920295715
"HRH1","node_id_467",6.25,0.3434999883174896
"KIF23","node_id_477",9.058199882507324,0.43309998512268066
"EXT1","node_id_479",9.444100379943848,0.4004000127315521
"NOTCH1","node_id_480",8.475000381469727,0.36329999566078186
"SMAP1","node_id_486",9.51550006866455,-0.21699999272823334
"ABLIM2","node_id_489",6.562600135803223,0.25189998745918274
"MITF","node_id_491",6.495200157165527,0.39469999074935913
"CAMK2D","node_id_496",8.353300094604492,-0.4431999921798706
"KIF5C","node_id_497",8.34060001373291,-0.4546999931335449
"POLM","node_id_498",9.196999549865723,-0.42989999055862427
"MYH1","node_id_502",0.8978999853134155,-0.0044999998062849045
"RANBP3","node_id_506",10.381199836730957,-0.47909998893737793
"DST","node_id_507",11.47249984741211,0.3668000102043152
"GUSB","node_id_510",11.382499694824219,-0.47269999980926514
"STAT1","node_id_512",13.334799766540527,0.4092999994754791
"TBC1D1","node_id_524",10.985899925231934,-0.4542999863624573
"APOA1","node_id_525",1.7233999967575073,0.3230000138282776
"HDAC4","node_id_528",8.2121000289917,0.34779998660087585
"COL4A2","node_id_531",12.223099708557129,0.4641000032424927
"ITGB4","node_id_532",10.684700012207031,0.44290000200271606
"MYH11","node_id_535",9.131999969482422,0.42879998683929443
"HIVEP3","node_id_538",8.402000427246094,0.12039999663829803
"INPP5D","node_id_543",6.979300022125244,0.3124000132083893
"BCAR1","node_id_547",9.014800071716309,0.3763999938964844
"INTS2","node_id_549",8.671099662780762,-0.4413999915122986
"JAK1","node_id_551",11.582799911499023,0.3488999903202057
"CDK13","node_id_554",10.396100044250488,-0.4903999865055084
"KDM4A","node_id_555",9.956399917602539,-0.4564000070095062
"MED13L","node_id_558",11.272500038146973,-0.2653999924659729
"HERC2","node_id_560",10.032099723815918,0.3901999890804291
"MYO3A","node_id_561",1.1051000356674194,0.19359999895095825
"BRD1","node_id_562",9.267399787902832,0.4309999942779541
"APLP2","node_id_563",13.210800170898438,0.4431000053882599
"STK10","node_id_564",8.647500038146973,0.3603000044822693
"MOGAT3","node_id_568",0.0,0.42100000381469727
"TCF7L2","node_id_570",8.590399742126465,0.21559999883174896
"ESPL1","node_id_571",9.489800453186035,0.30379998683929443
"PKN1","node_id_572",11.227999687194824,-0.38040000200271606
"COL16A1","node_id_575",9.523500442504883,0.4122999906539917
"DOCK7","node_id_577",9.42549991607666,0.4327000081539154
"MCCC1","node_id_578",7.9653000831604,0.4424999952316284
"DDX58","node_id_581",11.112199783325195,-0.4521999955177307
"ENAH","node_id_584",11.390000343322754,0.36570000648498535
"ABL1","node_id_590",10.890899658203125,0.4154999852180481
"GNA11","node_id_591",8.518699645996094,0.02500000037252903
"ETS2","node_id_592",8.377300262451172,0.30979999899864197
"HACE1","node_id_595",8.413000106811523,-0.4805999994277954
"NCOR2","node_id_596",11.65530014038086,0.4115000069141388
"NR2E1","node_id_597",0.36489999294281006,0.3727000057697296
"ATG7","node_id_598",9.585100173950195,0.39500001072883606
"SMAD2","node_id_601",11.01099967956543,-0.4722999930381775
"ARHGEF10L","node_id_603",9.260000228881836,0.3528999984264374
"COL11A1","node_id_607",9.92039966583252,-0.15569999814033508
"ITGA7","node_id_609",7.068699836730957,0.31610000133514404
"ASXL1","node_id_610",11.221799850463867,-0.4828000068664551
"RALGAPA2","node_id_612",7.5416998863220215,-0.10080000013113022
"ANK1","node_id_614",2.4105000495910645,0.2705000042915344
"ADORA1","node_id_615",8.666999816894531,-0.3497999906539917
"HLTF","node_id_616",10.35260009765625,-0.3991999924182892
"LHX4","node_id_621",3.8180999755859375,0.09309999644756317
"RIMS2","node_id_622",1.2862000465393066,0.01080000028014183
"PLXNA4","node_id_624",6.271599769592285,0.2621000111103058
"HTR1B","node_id_627",0.36489999294281006,0.14569999277591705
"HKDC1","node_id_630",0.8978999853134155,0.33489999175071716
"SFI1","node_id_633",8.488900184631348,-0.3612000048160553
"TAGAP","node_id_640",5.436399936676025,0.4327999949455261
"KIFC1","node_id_641",9.317000389099121,0.31859999895095825
"HOXA2","node_id_642",2.558799982070923,0.3418999910354614
"SLC9A3","node_id_647",0.9000999927520752,-0.30489999055862427
"GPC6","node_id_649",6.884099960327148,-0.4259999990463257
"TRRAP","node_id_651",11.165800094604492,0.29660001397132874
"TAF3","node_id_654",7.570400238037109,-0.4903999865055084
"TBC1D4","node_id_658",9.11400032043457,-0.04879999905824661
"ITGA8","node_id_659",1.5918999910354614,0.1615999937057495
"MCM5","node_id_662",9.225700378417969,0.4629000127315521
"IL27","node_id_666",1.5918999910354614,0.38339999318122864
"UBE3C","node_id_670",11.857600212097168,-0.47209998965263367
"TJP1","node_id_673",10.955300331115723,-0.46939998865127563
"PLXNB1","node_id_678",11.120800018310547,-0.1679999977350235
"LAMC2","node_id_684",11.60890007019043,0.016899999231100082
"LHCGR","node_id_686",0.0,0.20839999616146088
"SETD1A","node_id_689",10.097200393676758,0.2955000102519989
"HK1","node_id_690",12.39900016784668,-0.2809999883174896
"EBF1","node_id_691",6.656199932098389,0.31790000200271606
"P4HA3","node_id_692",7.120299816131592,0.1454000025987625
"ARAP1","node_id_693",10.851900100708008,0.4113999903202057
"SPG7","node_id_697",9.885299682617188,0.4171999990940094
"ITGB1","node_id_700",13.616600036621094,0.4648999869823456
"UVRAG","node_id_715",11.624199867248535,0.3702000081539154
"UBR4","node_id_716",11.416899681091309,-0.46459999680519104
"PCCA","node_id_720",7.7708001136779785,-0.4535999894142151
"LAMC3","node_id_721",4.702400207519531,0.31310001015663147
"LRIG1","node_id_724",12.19789981842041,-0.40700000524520874
"FGD2","node_id_727",5.357600212097168,0.28119999170303345
"SEMA6D","node_id_728",5.445899963378906,0.11779999732971191
"LRP8","node_id_731",5.4741997718811035,0.4357999861240387
"MAP2K3","node_id_734",9.246999740600586,0.45570001006126404
"EPHB3","node_id_735",9.044899940490723,0.31040000915527344
"RHOT1","node_id_739",9.922200202941895,-0.4738999903202057
"SPON1","node_id_741",8.43239974975586,0.4406999945640564
"SLC6A3","node_id_742",0.0,0.20340000092983246
"CHN1","node_id_746",7.361499786376953,-0.3628999888896942
"DEF6","node_id_748",8.128499984741211,-0.3686999976634979
"EXOC6","node_id_749",9.037799835205078,-0.45570001006126404
"EEF1A1","node_id_752",16.02429962158203,-0.48240000009536743
"TACC2","node_id_758",8.967399597167969,0.1720999926328659
"ABLIM3","node_id_760",8.968299865722656,-0.3804999887943268
"TAF5","node_id_761",6.11870002746582,0.44999998807907104
"LMO7","node_id_767",8.624500274658203,0.32760000228881836
"COPB1","node_id_773",12.281200408935547,-0.47780001163482666
"FGFR2","node_id_778",7.892099857330322,0.39070001244544983
"OBSCN","node_id_779",8.305800437927246,0.33489999175071716
"SDCCAG8","node_id_781",8.95740032196045,-0.477400004863739
"CDC73","node_id_786",9.920000076293945,-0.27079999446868896
"CHD5","node_id_787",1.5918999910354614,0.05730000138282776
"NCOR1","node_id_789",10.841500282287598,-0.47369998693466187
"ESRRG","node_id_791",4.321400165557861,-0.21950000524520874
"WNT2B","node_id_793",1.955199956893921,0.30970001220703125
"PREX1","node_id_795",13.342100143432617,-0.2890999913215637
"LAMB3","node_id_799",10.046699523925781,0.47429999709129333
"ARHGAP24","node_id_801",7.697800159454346,0.41909998655319214
"CEP135","node_id_802",8.27239990234375,-0.4657999873161316
"VAC14","node_id_803",9.76550006866455,0.44909998774528503
"MED25","node_id_805",10.37279987335205,-0.420199990272522
"TSC2","node_id_807",11.434300422668457,0.3828999996185303
"SEC16A","node_id_809",12.027000427246094,0.42340001463890076
"DAB2","node_id_810",9.434499740600586,0.41130000352859497
"CX3CR1","node_id_813",5.501999855041504,0.39320001006126404
"FDFT1","node_id_814",11.644599914550781,-0.4758000075817108
"PKD1","node_id_816",9.978799819946289,0.29490000009536743
"ANLN","node_id_821",10.022199630737305,0.39500001072883606
"GNAS","node_id_823",15.30049991607666,0.450300008058548
"MYLK","node_id_826",11.46030044555664,0.436599999666214
"FERMT1","node_id_827",6.597400188446045,0.07880000025033951
"GRM3","node_id_828",2.4105000495910645,-0.22349999845027924
"NUP93","node_id_829",9.600899696350098,0.4228000044822693
"PPP2R5D","node_id_832",10.294899940490723,-0.4641000032424927
"AP3B1","node_id_836",10.076600074768066,-0.18140000104904175
"SEMA6A","node_id_841",10.189399719238281,-0.4431000053882599
"MYH9","node_id_846",13.594599723815918,0.4498000144958496
"BTAF1","node_id_850",8.488900184631348,-0.48179998993873596
"GLI3","node_id_851",11.474800109863281,-0.08479999750852585
"UTRN","node_id_852",10.700699806213379,0.19930000603199005
"BCR","node_id_856",11.845199584960938,0.2809000015258789
"VAV2","node_id_857",10.158100128173828,0.3158000111579895
"NFATC3","node_id_861",8.700300216674805,-0.47760000824928284
"PARD3","node_id_862",7.198699951171875,0.43299999833106995
"HOXA1","node_id_865",3.8605000972747803,0.25999999046325684
"COL14A1","node_id_867",8.678199768066406,0.353300005197525
"MAVS","node_id_868",12.29990005493164,-0.4864000082015991
"ABCC8","node_id_869",7.729400157928467,-0.4643999934196472
"COL9A3","node_id_870",5.2195000648498535,0.3215000033378601
"HNRNPM","node_id_871",12.277199745178223,0.44029998779296875
"ERC1","node_id_877",10.684700012207031,-0.48539999127388
"PLXND1","node_id_878",10.25879955291748,0.39500001072883606
"PANK4","node_id_880",8.009499549865723,0.4478999972343445
"F11R","node_id_882",12.090399742126465,-0.4794999957084656
"AGRN","node_id_887",11.668700218200684,0.4138000011444092
"AHRR","node_id_891",4.950900077819824,0.3483000099658966
"DNMT3B","node_id_892",7.731400012969971,0.4212999939918518
"HDLBP","node_id_894",13.5516996383667,0.15240000188350677
"PPP3CA","node_id_897",10.43970012664795,0.38589999079704285
"GRM2","node_id_898",2.2451999187469482,-0.3098999857902527
"ARNT","node_id_899",10.314000129699707,-0.48330000042915344
"IRS1","node_id_901",10.111200332641602,-0.30230000615119934
"MTMR9","node_id_903",8.827300071716309,-0.3716999888420105
"TLR3","node_id_904",6.708700180053711,-0.4277999997138977
"TGFBR3","node_id_908",10.99120044708252,-0.46059998869895935
"HTR2A","node_id_909",1.1051000356674194,0.40639999508857727
"EXO1","node_id_911",8.619199752807617,0.4449999928474426
"HNRNPA2B1","node_id_915",15.016799926757812,0.34139999747276306
"CUBN","node_id_916",3.7414000034332275,0.2639000117778778
"IL12RB2","node_id_920",2.816200017929077,0.29190000891685486
"MYOM2","node_id_924",5.821199893951416,-0.4341999888420105
"ATP2B4","node_id_925",10.219599723815918,-0.42170000076293945
"FBXO17","node_id_928",8.55780029296875,-0.3206000030040741
"ETS1","node_id_929",9.717900276184082,0.21279999613761902
"SLIT3","node_id_930",7.9334001541137695,0.3912000060081482
"SPEN","node_id_935",10.433199882507324,-0.46459999680519104
"LNX1","node_id_936",9.036299705505371,-0.34040001034736633
"SEPT9","node_id_937",11.98330020904541,0.3564000129699707
"KCNAB1","node_id_938",4.686399936676025,0.3749000132083893
"MAPK10","node_id_940",8.116600036621094,0.45179998874664307
"RTKN","node_id_942",9.825699806213379,0.13269999623298645
"ERBB4","node_id_945",11.005399703979492,-0.351500004529953
"CCNF","node_id_946",9.928999900817871,-0.009499999694526196
"DLC1","node_id_948",9.857799530029297,0.26440000534057617
"KIF13B","node_id_949",9.79889965057373,0.44909998774528503
"ACTN2","node_id_950",1.5918999910354614,0.24639999866485596
"VCAN","node_id_952",11.540499687194824,0.1316000074148178
"MPHOSPH8","node_id_954",8.62559986114502,-0.4535999894142151
"HDAC9","node_id_955",4.702400207519531,0.3361999988555908
"PEX6","node_id_956",9.768799781799316,0.4052000045776367
"TRIO","node_id_957",10.472299575805664,-0.2605000138282776
"WASL","node_id_958",12.162599563598633,-0.41749998927116394
"LEMD2","node_id_960",10.015800476074219,0.4104999899864197
"AKAP9","node_id_961",11.093299865722656,-0.4706999957561493
"LAMA2","node_id_962",7.729400157928467,0.3034999966621399
"LIMK1","node_id_963",10.313300132751465,0.23180000483989716
"NR1H2","node_id_969",10.243399620056152,-0.43779999017715454
"FGF23","node_id_970",0.0,0.4203000068664551
"B4GALT5","node_id_979",11.14799976348877,0.45989999175071716
"SREBF1","node_id_980",10.75100040435791,0.36959999799728394
"SMCHD1","node_id_982",10.281000137329102,-0.483599990606308
"GRIA4","node_id_983",4.568900108337402,0.2603999972343445
"C3","node_id_989",10.591400146484375,0.3190000057220459
"MMP10","node_id_993",10.454899787902832,-0.2281000018119812
"COPS3","node_id_995",9.99269962310791,-0.48159998655319214
"AP1B1","node_id_999",10.19219970703125,0.39980000257492065
"IWS1","node_id_1001",10.534899711608887,0.41429999470710754
"HERC4","node_id_1003",9.80270004272461,-0.4828999936580658
"GSS","node_id_1006",10.493200302124023,0.19269999861717224
"NCKAP1","node_id_1013",11.637800216674805,-0.35690000653266907
"CEP57","node_id_1015",8.570899963378906,-0.4828999936580658
"AXL","node_id_1016",10.189000129699707,0.37450000643730164
"SETX","node_id_1017",10.37090015411377,-0.47699999809265137
"TFIP11","node_id_1029",9.157400131225586,-0.4828000068664551
"HK2","node_id_1031",10.73960018157959,-0.08089999854564667
"ELAVL1","node_id_1036",11.378600120544434,-0.4763999879360199
"NFRKB","node_id_1037",8.777999877929688,-0.4625000059604645
"PPP2R3A","node_id_1038",7.442500114440918,-0.42089998722076416
"ARID1A","node_id_1044",11.502099990844727,-0.45489999651908875
"AK5","node_id_1045",5.06689977645874,0.3950999975204468
"PTPN12","node_id_1046",11.656700134277344,-0.478300005197525
"RARB","node_id_1047",6.575799942016602,0.38999998569488525
"RFC4","node_id_1050",9.101200103759766,-0.48030000925064087
"INTS8","node_id_1052",9.767600059509277,-0.48750001192092896
"COL6A2","node_id_1053",13.055800437927246,0.11029999703168869
"DNAJC2","node_id_1055",10.202899932861328,-0.28060001134872437
"HNRNPL","node_id_1056",12.690899848937988,0.4320000112056732
"EDNRA","node_id_1059",8.769499778747559,0.1289999932050705
"PYGB","node_id_1065",11.984600067138672,0.36419999599456787
"DARS","node_id_1068",10.852399826049805,-0.4823000133037567
"GLUL","node_id_1069",14.435500144958496,0.19380000233650208
"TGFBI","node_id_1076",11.532999992370605,0.3407000005245209
"CLCN6","node_id_1077",7.735300064086914,0.44749999046325684
"PKN2","node_id_1083",10.100299835205078,-0.4781999886035919
"OBSL1","node_id_1085",10.361100196838379,-0.09589999914169312
"TULP4","node_id_1095",10.798600196838379,-0.31029999256134033
"PTPRJ","node_id_1099",9.448800086975098,0.1362999975681305
"EPHB2","node_id_1104",7.0625,0.45399999618530273
"ARHGAP17","node_id_1105",10.222399711608887,-0.4814000129699707
"MX1","node_id_1108",12.836999893188477,0.08760000020265579
"KIF22","node_id_1112",11.632599830627441,0.359499990940094
"FGFR1","node_id_1114",9.18280029296875,0.25929999351501465
"SMC3","node_id_1115",9.835800170898438,-0.48410001397132874
"NFATC2","node_id_1116",3.132499933242798,0.42649999260902405
"HECW2","node_id_1118",6.605899810791016,-0.4846999943256378
"DAB2IP","node_id_1119",8.736800193786621,0.26840001344680786
"RASAL2","node_id_1120",9.345800399780273,-0.3028999865055084
"FAF1","node_id_1121",9.9552001953125,-0.4693000018596649
"MED23","node_id_1124",9.50879955291748,-0.48010000586509705
"SYNJ2","node_id_1128",8.389699935913086,0.3248000144958496
"FBN2","node_id_1130",9.85159969329834,-0.45509999990463257
"KDM4B","node_id_1139",12.17650032043457,-0.054499998688697815
"CASC3","node_id_1140",11.50879955291748,-0.46309998631477356
"NRIP1","node_id_1146",11.354599952697754,-0.2069000005722046
"GMIP","node_id_1151",7.396500110626221,0.4505999982357025
"HIST1H1E","node_id_1152",2.75600004196167,-0.2994999885559082
"TNS3","node_id_1154",10.270299911499023,0.2320999950170517
"RINT1","node_id_1158",9.389200210571289,-0.483599990606308
"FARS2","node_id_1162",8.612899780273438,-0.47130000591278076
"NUAK1","node_id_1164",9.111700057983398,0.3425999879837036
"HMGCS1","node_id_1173",9.496700286865234,0.4366999864578247
"ITGAV","node_id_1174",10.495699882507324,0.43320000171661377
"CHERP","node_id_1175",10.43220043182373,0.4535999894142151
"NUP43","node_id_1180",9.945099830627441,-0.4410000145435333
"RIF1","node_id_1183",8.740699768066406,-0.484499990940094
"KIF27","node_id_1184",4.5335001945495605,-0.46720001101493835
"MYH10","node_id_1185",9.851099967956543,-0.43470001220703125
"INSR","node_id_1190",10.803299903869629,-0.33489999175071716
"KCNB1","node_id_1191",0.8978999853134155,-0.39579999446868896
"INPPL1","node_id_1202",11.185199737548828,-0.4542999863624573
"GRIN2C","node_id_1203",4.551300048828125,0.2296999990940094
"MGA","node_id_1204",6.989200115203857,0.0681999996304512
"LRP1","node_id_1206",11.384400367736816,0.31949999928474426
"FAM120B","node_id_1207",9.663700103759766,-0.4876999855041504
"COL9A1","node_id_1208",2.058500051498413,-0.18230000138282776
