"label","id","mRNA","methy"
"ACTN1","node_id_0",11.905400276184082,0.07100000232458115
"NR5A2","node_id_6",7.655099868774414,0.4438000023365021
"COL6A3","node_id_8",11.470199584960938,0.3756999969482422
"ITGAD","node_id_10",2.665299892425537,0.40450000762939453
"SMARCC2","node_id_11",11.251799583435059,-0.4830000102519989
"LOXL4","node_id_18",6.818399906158447,0.36059999465942383
"EHMT1","node_id_20",8.967100143432617,0.448199987411499
"MTMR7","node_id_21",4.576099872589111,0.2621000111103058
"CACNA1A","node_id_34",4.287300109863281,0.04989999905228615
"GFPT2","node_id_38",5.236299991607666,0.2409999966621399
"PELI2","node_id_41",6.8454999923706055,0.3174999952316284
"COL4A1","node_id_44",15.154899597167969,0.2021999955177307
"ARPC2","node_id_48",11.941699981689453,0.40049999952316284
"FBF1","node_id_50",5.123700141906738,-0.483599990606308
"PRKCH","node_id_51",10.23799991607666,0.2711000144481659
"TRIM56","node_id_53",7.861499786376953,0.34869998693466187
"ASAP2","node_id_56",9.99120044708252,-0.34119999408721924
"KIF3A","node_id_59",8.714099884033203,-0.4814000129699707
"ARHGAP15","node_id_63",7.285099983215332,0.22030000388622284
"KIF26A","node_id_65",7.139599800109863,-0.4277999997138977
"THRA","node_id_69",10.072699546813965,-0.31200000643730164
"PTK2B","node_id_71",8.293700218200684,0.022700000554323196
"ESCO1","node_id_72",8.218000411987305,-0.43389999866485596
"SPTBN4","node_id_77",5.866799831390381,-0.21870000660419464
"RNF111","node_id_79",9.082500457763672,-0.43130001425743103
"IGF2R","node_id_80",11.908100128173828,0.44749999046325684
"MAPK4","node_id_81",2.399199962615967,-0.1881999969482422
"NRCAM","node_id_82",10.22599983215332,0.37209999561309814
"PLXNC1","node_id_84",7.179200172424316,-0.3765999972820282
"UBR1","node_id_88",9.070199966430664,-0.07769999653100967
"GBF1","node_id_89",10.447500228881836,0.2554999887943268
"DOCK1","node_id_93",10.566900253295898,0.23399999737739563
"CRHR1","node_id_98",1.3401999473571777,0.005799999926239252
"HTR1D","node_id_99",1.4758000373840332,0.22100000083446503
"RNF220","node_id_100",10.080400466918945,-0.4636000096797943
"LRPPRC","node_id_101",11.559900283813477,-0.47699999809265137
"ABR","node_id_107",9.770600318908691,0.3059999942779541
"ALDOA","node_id_111",16.89929962158203,-0.25929999351501465
