"label","id","mRNA","methy"
"ACTN1","node_id_0",11.549099922180176,0.12399999797344208
"NR5A2","node_id_6",6.213099956512451,0.03539999946951866
"COL6A3","node_id_8",13.7878999710083,0.31839999556541443
"ITGAD","node_id_10",3.297600030899048,0.2547000050544739
"SMARCC2","node_id_11",10.476099967956543,0.12839999794960022
"LOXL4","node_id_18",7.595699787139893,0.18279999494552612
"EHMT1","node_id_20",10.402700424194336,0.34119999408721924
"MTMR7","node_id_21",6.203999996185303,0.25859999656677246
"CACNA1A","node_id_34",1.8171000480651855,-0.10050000250339508
"GFPT2","node_id_38",7.821700096130371,0.1468999981880188
"PELI2","node_id_41",9.337699890136719,-0.27480000257492065
"COL4A1","node_id_44",13.429900169372559,0.4000999927520752
"ARPC2","node_id_48",12.31089973449707,0.10599999874830246
"FBF1","node_id_50",5.67549991607666,-0.35019999742507935
"PRKCH","node_id_51",10.11240005493164,0.2992999851703644
"TRIM56","node_id_53",8.856300354003906,-0.48899999260902405
"ASAP2","node_id_56",10.670700073242188,-0.4230000078678131
"KIF3A","node_id_59",7.930200099945068,-0.35839998722076416
"ARHGAP15","node_id_63",7.1971001625061035,0.10840000212192535
"KIF26A","node_id_65",5.414100170135498,-0.28679999709129333
"THRA","node_id_69",8.593999862670898,-0.1216999962925911
"PTK2B","node_id_71",9.920999526977539,-0.35100001096725464
"ESCO1","node_id_72",8.929100036621094,-0.3935000002384186
"SPTBN4","node_id_77",3.0994999408721924,0.26989999413490295
"RNF111","node_id_79",9.663700103759766,-0.1996999979019165
"IGF2R","node_id_80",12.454899787902832,0.37439998984336853
"MAPK4","node_id_81",5.28000020980835,-0.4189999997615814
"NRCAM","node_id_82",6.3643999099731445,-0.4611000120639801
"PLXNC1","node_id_84",9.20829963684082,0.3560999929904938
"UBR1","node_id_88",10.21399974822998,0.07249999791383743
"GBF1","node_id_89",11.838700294494629,0.10409999638795853
"DOCK1","node_id_93",10.883199691772461,0.29339998960494995
"CRHR1","node_id_98",0.0,-0.44200000166893005
"HTR1D","node_id_99",2.9892001152038574,0.42089998722076416
"RNF220","node_id_100",9.588000297546387,-0.2831999957561493
"LRPPRC","node_id_101",12.287599563598633,0.460999995470047
"ABR","node_id_107",11.006400108337402,0.22540000081062317
"ALDOA","node_id_111",14.344799995422363,0.27889999747276306
"ANK3","node_id_112",9.91349983215332,0.3192000091075897
"NCAPD2","node_id_114",10.736700057983398,0.35749998688697815
"DCC","node_id_117",2.9892001152038574,-0.08609999716281891
"CD2","node_id_118",9.44480037689209,0.19869999587535858
"THBS1","node_id_120",13.23289966583252,0.32589998841285706
"GABBR1","node_id_122",7.462699890136719,-0.38269999623298645
"MTSS1","node_id_124",9.28030014038086,0.14239999651908875
"NCOA7","node_id_125",11.73900032043457,0.32190001010894775
"ARHGEF4","node_id_128",7.865300178527832,0.16339999437332153
"EHMT2","node_id_129",10.458700180053711,0.30250000953674316
"HIP1","node_id_132",10.649900436401367,0.21539999544620514
"ARHGEF10","node_id_140",9.594799995422363,0.12680000066757202
"BRCA2","node_id_144",7.366700172424316,-0.3310999870300293
"USP4","node_id_149",9.793499946594238,-0.4431999921798706
"CROT","node_id_152",8.594300270080566,0.35749998688697815
"ATP11A","node_id_155",12.001399993896484,0.20319999754428864
"UGP2","node_id_156",11.824999809265137,0.22100000083446503
"ACTA1","node_id_158",4.121300220489502,-0.06469999998807907
"PUM1","node_id_160",11.198399543762207,0.1606999933719635
"ADCY9","node_id_161",9.46679973602295,0.21369999647140503
"KIF26B","node_id_162",10.226200103759766,0.016200000420212746
"GRIN2A","node_id_163",2.596299886703491,-0.3937999904155731
"RBM45","node_id_165",7.498300075531006,-0.3912999927997589
"PIK3CB","node_id_170",9.537099838256836,0.24240000545978546
"FBXO31","node_id_172",8.720499992370605,0.3089999854564667
"EXOC4","node_id_173",10.787500381469727,-0.17329999804496765
"CREBBP","node_id_174",11.236599922180176,-0.03139999881386757
"TAX1BP1","node_id_176",12.413900375366211,0.36390000581741333
"ARHGEF11","node_id_181",10.88029956817627,-0.3986999988555908
"SYNE1","node_id_183",11.995599746704102,0.1468999981880188
"PEX1","node_id_186",9.284700393676758,-0.4702000021934509
"COG1","node_id_187",9.271499633789062,-0.32440000772476196
"KCNAB2","node_id_188",9.390199661254883,-0.10520000010728836
"COL12A1","node_id_189",11.645400047302246,-0.04859999939799309
"EPHA7","node_id_190",2.8696999549865723,-0.3801000118255615
"RBL1","node_id_193",7.15939998626709,0.19359999895095825
"ARHGAP30","node_id_194",9.89739990234375,0.028699999675154686
"PLOD3","node_id_197",10.850000381469727,0.3278999924659729
"COL20A1","node_id_198",0.0,0.376800000667572
"PDE4B","node_id_200",9.101400375366211,-0.15330000221729279
"LRP6","node_id_201",10.154600143432617,-0.05490000173449516
"CBX2","node_id_203",9.758199691772461,-0.35190001130104065
"PRDM16","node_id_208",7.287300109863281,-0.039900001138448715
"SMURF2","node_id_211",9.043899536132812,0.04399999976158142
"PRKCA","node_id_212",8.429800033569336,0.3476000130176544
"PSMD4","node_id_218",11.493000030517578,-0.32850000262260437
"RASA3","node_id_225",9.02299976348877,0.10339999943971634
"PTPRE","node_id_227",10.233799934387207,-0.2160000056028366
"GPSM1","node_id_230",8.058600425720215,-0.4668000042438507
"ARHGAP21","node_id_231",10.970600128173828,0.052299998700618744
"GRM7","node_id_232",1.1775000095367432,-0.1680999994277954
"KSR2","node_id_233",4.9079999923706055,-0.2635999917984009
"SLCO4C1","node_id_234",7.327499866485596,-0.3154999911785126
"PCBP2","node_id_235",13.046299934387207,0.17190000414848328
"COL7A1","node_id_236",5.435299873352051,0.27720001339912415
"KIAA1549","node_id_238",10.021699905395508,0.04910000041127205
"TRPC3","node_id_239",2.0546998977661133,-0.4140999913215637
"RYR2","node_id_240",7.857500076293945,-0.2361000031232834
"RNF213","node_id_251",13.282899856567383,-0.27889999747276306
"RB1","node_id_256",10.213199615478516,0.39959999918937683
"COL1A1","node_id_257",14.95580005645752,0.35600000619888306
"PAX6","node_id_258",4.361700057983398,-0.2856999933719635
"KCNS3","node_id_259",11.330100059509277,-0.08410000056028366
"LEO1","node_id_261",9.001899719238281,0.41260001063346863
"SQSTM1","node_id_265",13.68019962310791,0.27639999985694885
"CDK12","node_id_266",10.69890022277832,-0.46369999647140503
"ITGA2B","node_id_267",1.8171000480651855,-0.4672999978065491
"PLXNB2","node_id_268",12.6875,-0.0575999990105629
"KDM1A","node_id_269",10.34160041809082,0.37940001487731934
"FGR","node_id_275",8.570500373840332,0.1526000052690506
"CHD3","node_id_280",11.69320011138916,0.3589000105857849
"HEY2","node_id_281",4.8460001945495605,-0.15729999542236328
"EPC2","node_id_283",9.67490005493164,0.17839999496936798
"ATP6V1B1","node_id_287",5.649899959564209,0.20409999787807465
"HERC1","node_id_290",10.280699729919434,0.2549999952316284
"GLI2","node_id_292",8.160699844360352,0.16019999980926514
