"label","id","mRNA","methy"
"ACTN1","node_id_0",12.853500366210938,0.1995999962091446
"NR5A2","node_id_6",6.935500144958496,0.1103999987244606
"COL6A3","node_id_8",15.43529987335205,0.28049999475479126
"ITGAD","node_id_10",2.825000047683716,0.16359999775886536
"SMARCC2","node_id_11",11.488200187683105,-0.4336000084877014
"LOXL4","node_id_18",6.865900039672852,0.33980000019073486
"EHMT1","node_id_20",10.61769962310791,0.41440001130104065
"MTMR7","node_id_21",5.863100051879883,-0.09960000216960907
"CACNA1A","node_id_34",4.005000114440918,-0.12110000103712082
"GFPT2","node_id_38",8.52400016784668,0.14949999749660492
"PELI2","node_id_41",8.402199745178223,-0.20550000667572021
"COL4A1","node_id_44",12.844099998474121,0.41429999470710754
"ARPC2","node_id_48",11.917799949645996,0.2822999954223633
"FBF1","node_id_50",6.133200168609619,0.3783999979496002
"PRKCH","node_id_51",9.76550006866455,-0.39730000495910645
"TRIM56","node_id_53",8.551300048828125,0.43619999289512634
"ASAP2","node_id_56",9.79699993133545,-0.4560000002384186
"KIF3A","node_id_59",9.155400276184082,-0.4823000133037567
"ARHGAP15","node_id_63",6.440400123596191,0.35830000042915344
"KIF26A","node_id_65",6.80109977722168,-0.41929998993873596
"THRA","node_id_69",9.497099876403809,-0.2549999952316284
"PTK2B","node_id_71",9.359800338745117,-0.3328000009059906
"ESCO1","node_id_72",9.439900398254395,-0.4334000051021576
"SPTBN4","node_id_77",4.569499969482422,-0.40959998965263367
"RNF111","node_id_79",9.968700408935547,-0.47369998693466187
"IGF2R","node_id_80",12.097999572753906,0.42080000042915344
"MAPK4","node_id_81",4.243299961090088,-0.4700999855995178
"NRCAM","node_id_82",6.601399898529053,-0.3562000095844269
"PLXNC1","node_id_84",9.741399765014648,0.4025999903678894
"UBR1","node_id_88",10.235400199890137,-0.47850000858306885
"GBF1","node_id_89",11.212900161743164,-0.08290000259876251
"DOCK1","node_id_93",11.241800308227539,0.37450000643730164
"CRHR1","node_id_98",4.639599800109863,0.010499999858438969
"HTR1D","node_id_99",5.127399921417236,0.1412000060081482
"RNF220","node_id_100",10.06089973449707,0.18850000202655792
"LRPPRC","node_id_101",12.162300109863281,-0.490200012922287
"ABR","node_id_107",10.638199806213379,-0.47749999165534973
"ALDOA","node_id_111",13.887999534606934,0.04919999837875366
"ANK3","node_id_112",10.638500213623047,0.13089999556541443
"NCAPD2","node_id_114",11.032500267028809,-0.45339998602867126
"DCC","node_id_117",0.9715999960899353,-0.2745000123977661
"CD2","node_id_118",8.291500091552734,0.4327000081539154
"THBS1","node_id_120",13.691499710083008,0.32030001282691956
"GABBR1","node_id_122",8.742600440979004,-0.45190000534057617
"MTSS1","node_id_124",10.27280044555664,-0.20659999549388885
"NCOA7","node_id_125",10.772600173950195,-0.4657000005245209
"ARHGEF4","node_id_128",6.159299850463867,0.19040000438690186
"EHMT2","node_id_129",10.705599784851074,0.3921000063419342
"HIP1","node_id_132",11.45009994506836,-0.37470000982284546
"ARHGEF10","node_id_140",9.845999717712402,0.10719999670982361
"BRCA2","node_id_144",7.18779993057251,-0.4896000027656555
"USP4","node_id_149",10.367199897766113,-0.4799000024795532
"CROT","node_id_152",9.45580005645752,-0.03830000013113022
"ATP11A","node_id_155",9.337900161743164,-0.43790000677108765
"UGP2","node_id_156",11.190199851989746,0.3853999972343445
"ACTA1","node_id_158",2.614799976348877,-0.3885999917984009
"PUM1","node_id_160",11.83430004119873,-0.4758000075817108
"ADCY9","node_id_161",9.9483003616333,0.05460000038146973
"KIF26B","node_id_162",8.643199920654297,-0.4749999940395355
"GRIN2A","node_id_163",6.247099876403809,-0.46810001134872437
"RBM45","node_id_165",7.610599994659424,0.33149999380111694
"PIK3CB","node_id_170",10.182299613952637,0.44760000705718994
"FBXO31","node_id_172",9.345000267028809,0.2500999867916107
"EXOC4","node_id_173",10.927300453186035,-0.4043000042438507
"CREBBP","node_id_174",11.901300430297852,-0.4672999978065491
"TAX1BP1","node_id_176",11.657999992370605,-0.4846000075340271
"ARHGEF11","node_id_181",10.700300216674805,-0.24369999766349792
"SYNE1","node_id_183",10.818099975585938,0.21469999849796295
"PEX1","node_id_186",9.371100425720215,-0.48030000925064087
"COG1","node_id_187",9.67710018157959,0.09539999812841415
"KCNAB2","node_id_188",7.567399978637695,0.19529999792575836
"COL12A1","node_id_189",13.181599617004395,-0.04439999908208847
"EPHA7","node_id_190",5.073599815368652,-0.44999998807907104
"RBL1","node_id_193",8.047900199890137,0.3919999897480011
