"label","id","mRNA","methy"
"COL20A1","node_id_198",0.0,-0.47760000824928284
"PDE4B","node_id_200",8.211299896240234,0.050599999725818634
"LRP6","node_id_201",10.175700187683105,-0.3416999876499176
"CBX2","node_id_203",4.8933000564575195,0.288100004196167
"PRDM16","node_id_208",7.789599895477295,0.06440000236034393
"SMURF2","node_id_211",8.337900161743164,0.447299987077713
"PRKCA","node_id_212",8.705300331115723,0.041099999099969864
"PSMD4","node_id_218",11.36340045928955,-0.48649999499320984
"RASA3","node_id_225",9.032899856567383,0.09189999848604202
"PTPRE","node_id_227",8.83489990234375,0.3343999981880188
"GPSM1","node_id_230",6.743500232696533,0.3140000104904175
"ARHGAP21","node_id_231",9.861800193786621,0.210099995136261
"GRM7","node_id_232",0.0,0.3253999948501587
"KSR2","node_id_233",0.3292999863624573,-0.07810000330209732
"SLCO4C1","node_id_234",12.026100158691406,-0.42719998955726624
"PCBP2","node_id_235",13.9197998046875,-0.1678999960422516
"COL7A1","node_id_236",2.4893999099731445,0.35350000858306885
"KIAA1549","node_id_238",8.22249984741211,-0.19679999351501465
"TRPC3","node_id_239",1.482800006866455,-0.4269999861717224
"RYR2","node_id_240",0.8230999708175659,0.3937000036239624
"RNF213","node_id_251",11.2568998336792,-0.44670000672340393
"RB1","node_id_256",10.970399856567383,-0.11729999631643295
"COL1A1","node_id_257",10.454400062561035,0.4544999897480011
"PAX6","node_id_258",6.321499824523926,-0.46650001406669617
"KCNS3","node_id_259",8.36620044708252,0.2606000006198883
"LEO1","node_id_261",8.713299751281738,-0.48260000348091125
"SQSTM1","node_id_265",13.857999801635742,0.3046000003814697
"CDK12","node_id_266",10.112299919128418,-0.47429999709129333
"ITGA2B","node_id_267",1.8335000276565552,-0.44290000200271606
"PLXNB2","node_id_268",12.963399887084961,-0.24330000579357147
"KDM1A","node_id_269",9.816200256347656,0.18780000507831573
"FGR","node_id_275",7.883399963378906,0.2969000041484833
"CHD3","node_id_280",9.082900047302246,0.08879999816417694
"HEY2","node_id_281",8.394000053405762,-0.4221999943256378
"EPC2","node_id_283",9.820300102233887,-0.4544000029563904
"ATP6V1B1","node_id_287",5.912399768829346,0.2955999970436096
"HERC1","node_id_290",10.215499877929688,0.43380001187324524
"GLI2","node_id_292",4.8933000564575195,0.41280001401901245
"ARAP3","node_id_296",9.006600379943848,0.23010000586509705
"GRM4","node_id_300",0.3292999863624573,0.12290000170469284
"RHOBTB2","node_id_303",9.392600059509277,0.04399999976158142
"ESR2","node_id_304",1.7258000373840332,0.45239999890327454
"MSH5","node_id_305",6.760700225830078,-0.4146000146865845
"ALK","node_id_307",0.8230999708175659,-0.4830999970436096
"JARID2","node_id_309",7.8597002029418945,0.4293000102043152
"GRM8","node_id_310",9.1875,-0.06989999860525131
"FLNB","node_id_315",11.887800216674805,0.26109999418258667
"MMP2","node_id_319",7.832399845123291,0.3718999922275543
"CHD4","node_id_321",12.377599716186523,-0.1363999992609024
"TAOK2","node_id_322",10.89840030670166,0.2596000134944916
"EED","node_id_324",7.485499858856201,-0.48170000314712524
"CD8B","node_id_327",5.205399990081787,0.3352999985218048
"PLD1","node_id_330",9.925200462341309,-0.0012000000569969416
"XPO1","node_id_332",11.555299758911133,-0.45989999175071716
"TRAPPC9","node_id_336",9.736100196838379,0.18469999730587006
"CAMKK1","node_id_345",7.708799839019775,-0.11180000007152557
"SRRM2","node_id_349",13.1875,0.46219998598098755
"FBXO21","node_id_351",10.304200172424316,0.011699999682605267
"EP400","node_id_358",9.392900466918945,0.4675000011920929
"MEF2D","node_id_360",10.878100395202637,0.2806999981403351
"MIA3","node_id_363",10.574199676513672,-0.4772999882698059
"ARHGEF2","node_id_364",9.901399612426758,0.22849999368190765
"PRDM4","node_id_367",9.877300262451172,-0.4422999918460846
"IL4R","node_id_368",10.001899719238281,0.3522000014781952
"GABBR2","node_id_371",3.7342000007629395,-0.3441999852657318
"SND1","node_id_372",12.312899589538574,-0.45809999108314514
"WAC","node_id_373",11.5177001953125,0.04149999842047691
"PCNT","node_id_374",8.376299858093262,0.4381999969482422
"PPP1R15B","node_id_379",12.577400207519531,-0.447299987077713
"ANAPC4","node_id_380",8.065699577331543,-0.3763999938964844
"CREM","node_id_383",9.121299743652344,0.34380000829696655
"KIF3C","node_id_384",7.721099853515625,0.04190000146627426
"NID1","node_id_386",12.174599647521973,0.3783000111579895
"ADAMTS2","node_id_390",5.046599864959717,0.4296000003814697
"DLX5","node_id_391",4.204400062561035,-0.35440000891685486
"MST1R","node_id_395",3.0320000648498535,0.0860000029206276
"EPAS1","node_id_397",14.276100158691406,-0.41449999809265137
"IGF1R","node_id_399",11.177300453186035,0.028300000354647636
"MAP2K1","node_id_400",11.014200210571289,0.1941000074148178
"TAF4","node_id_401",8.040599822998047,-0.4832000136375427
"RRAGD","node_id_402",10.550999641418457,0.029899999499320984
"UNC45B","node_id_404",2.615499973297119,0.2809999883174896
"HRG","node_id_405",0.8230999708175659,-0.12880000472068787
"SARS","node_id_409",11.547300338745117,-0.4309000074863434
"COL18A1","node_id_410",12.316100120544434,0.26910001039505005
"KCNQ2","node_id_413",0.8230999708175659,0.03629999980330467
"SYNGAP1","node_id_415",6.770899772644043,0.4318000078201294
"NCL","node_id_416",13.117799758911133,0.4390999972820282
"ADAMTSL3","node_id_417",8.760100364685059,-0.4203999936580658
"DPYSL3","node_id_419",10.348799705505371,0.3578000068664551
"HAP1","node_id_420",0.8230999708175659,-0.4334000051021576
"EPHA2","node_id_421",10.565400123596191,0.30239999294281006
"PGM2","node_id_423",9.049099922180176,-0.44760000705718994
"LDB3","node_id_428",4.461100101470947,0.32100000977516174
"NFATC1","node_id_430",8.922100067138672,-0.15520000457763672
"MAGI2","node_id_434",8.179800033569336,-0.4503999948501587
"PLXNA1","node_id_437",8.449999809265137,0.36160001158714294
"COL25A1","node_id_442",6.701499938964844,-0.429500013589859
"THRAP3","node_id_448",11.34160041809082,-0.4580000042915344
"AARS2","node_id_450",9.062999725341797,-0.3903000056743622
"ADAMTS13","node_id_451",3.1196999549865723,-0.031099999323487282
"TOPORS","node_id_454",9.419099807739258,-0.4361000061035156
"ADAMTSL1","node_id_455",4.409800052642822,-0.2784000039100647
"MOV10","node_id_461",9.426600456237793,-0.4681999981403351
"LPP","node_id_462",8.69379997253418,0.24690000712871552
"NFKB1","node_id_464",10.797200202941895,-0.10429999977350235
"CARD11","node_id_466",5.348499774932861,0.31200000643730164
"HRH1","node_id_467",6.925000190734863,0.3012000024318695
"KIF23","node_id_477",5.495100021362305,0.4505999982357025
"EXT1","node_id_479",9.432499885559082,0.39559999108314514
"NOTCH1","node_id_480",10.042499542236328,0.28189998865127563
"SMAP1","node_id_486",8.928199768066406,0.41909998655319214
"ABLIM2","node_id_489",4.558499813079834,0.375900000333786
"MITF","node_id_491",10.065400123596191,0.007799999788403511
"CAMK2D","node_id_496",10.233099937438965,0.43939998745918274
"KIF5C","node_id_497",6.190800189971924,0.3898000121116638
"POLM","node_id_498",7.922100067138672,-0.46650001406669617
"MYH1","node_id_502",2.115499973297119,0.4106000065803528
"RANBP3","node_id_506",9.394599914550781,-0.4742000102996826
"DST","node_id_507",9.98449993133545,0.36880001425743103
"GUSB","node_id_510",10.67020034790039,0.4878999888896942
"STAT1","node_id_512",11.643199920654297,0.4307999908924103
"TBC1D1","node_id_524",10.352499961853027,0.29600000381469727
"APOA1","node_id_525",2.1984000205993652,-0.4645000100135803
"HDAC4","node_id_528",7.150000095367432,0.3160000145435333
"COL4A2","node_id_531",13.855999946594238,0.3215000033378601
"ITGB4","node_id_532",7.571599960327148,0.33820000290870667
"MYH11","node_id_535",9.007699966430664,0.2922999858856201
"HIVEP3","node_id_538",5.461999893188477,0.2842000126838684
"INPP5D","node_id_543",8.335599899291992,0.19509999454021454
"BCAR1","node_id_547",11.281499862670898,-0.06629999727010727
"INTS2","node_id_549",8.845399856567383,-0.48730000853538513
"JAK1","node_id_551",12.562199592590332,0.3601999878883362
"CDK13","node_id_554",9.679900169372559,-0.48730000853538513
"KDM4A","node_id_555",9.704000473022461,-0.4668000042438507
"MED13L","node_id_558",10.869000434875488,0.17710000276565552
"HERC2","node_id_560",10.010199546813965,0.46050000190734863
"MYO3A","node_id_561",7.72629976272583,0.04749999940395355
"BRD1","node_id_562",9.008700370788574,0.19470000267028809
"APLP2","node_id_563",14.14430046081543,0.34769999980926514
"STK10","node_id_564",9.53279972076416,0.3237999975681305
"MOGAT3","node_id_568",6.144499778747559,0.0012000000569969416
"TCF7L2","node_id_570",9.234299659729004,-0.40709999203681946
"ESPL1","node_id_571",6.195899963378906,-0.44179999828338623
"PKN1","node_id_572",12.08080005645752,-0.3368000090122223
"COL16A1","node_id_575",5.4019999504089355,0.34450000524520874
"DOCK7","node_id_577",9.29800033569336,0.2808000147342682
"MCCC1","node_id_578",9.036499977111816,0.020500000566244125
"DDX58","node_id_581",9.929400444030762,-0.45320001244544983
"ENAH","node_id_584",8.571700096130371,0.3912000060081482
"ABL1","node_id_590",10.679200172424316,0.4345000088214874
"GNA11","node_id_591",9.564000129699707,0.2513999938964844
"ETS2","node_id_592",12.357399940490723,0.10530000180006027
"HACE1","node_id_595",7.495800018310547,-0.47690001130104065
"NCOR2","node_id_596",11.873000144958496,0.2816999852657318
"NR2E1","node_id_597",4.649799823760986,-0.4269999861717224
"ATG7","node_id_598",8.769200325012207,0.3781999945640564
"SMAD2","node_id_601",10.591099739074707,-0.4869000017642975
"ARHGEF10L","node_id_603",10.206700325012207,-0.21279999613761902
"COL11A1","node_id_607",2.9386000633239746,0.3352999985218048
"ITGA7","node_id_609",9.736900329589844,0.41370001435279846
"ASXL1","node_id_610",9.876099586486816,-0.47690001130104065
"RALGAPA2","node_id_612",8.016500473022461,0.4733000099658966
"ANK1","node_id_614",5.057799816131592,-0.07689999788999557
"ADORA1","node_id_615",3.1196999549865723,0.18709999322891235
"HLTF","node_id_616",9.086999893188477,-0.3560999929904938
"LHX4","node_id_621",2.5664000511169434,-0.4090000092983246
"RIMS2","node_id_622",5.582600116729736,-0.4569999873638153
"PLXNA4","node_id_624",2.276900053024292,0.31200000643730164
"HTR1B","node_id_627",1.0183000564575195,-0.48919999599456787
"HKDC1","node_id_630",7.198699951171875,0.42419999837875366
"SFI1","node_id_633",7.596700191497803,-0.44290000200271606
"TAGAP","node_id_640",6.195899963378906,0.42320001125335693
"KIFC1","node_id_641",6.466599941253662,-0.4805000126361847
"HOXA2","node_id_642",1.9337999820709229,0.39890000224113464
"SLC9A3","node_id_647",9.121199607849121,-0.3668999969959259
"GPC6","node_id_649",10.781299591064453,-0.054999999701976776
"TRRAP","node_id_651",10.349200248718262,0.41370001435279846
"TAF3","node_id_654",7.420000076293945,0.026000000536441803
"TBC1D4","node_id_658",10.7253999710083,-0.16899999976158142
"ITGA8","node_id_659",7.458399772644043,-0.4011000096797943
"MCM5","node_id_662",9.936599731445312,0.41290000081062317
"IL27","node_id_666",0.0,0.2800000011920929
"UBE3C","node_id_670",10.43179988861084,-0.4754999876022339
"TJP1","node_id_673",11.198599815368652,-0.4311000108718872
"PLXNB1","node_id_678",8.755000114440918,-0.16769999265670776
"LAMC2","node_id_684",6.639800071716309,-0.011300000362098217
"LHCGR","node_id_686",0.3292999863624573,0.421999990940094
"SETD1A","node_id_689",9.531299591064453,0.2770000100135803
"HK1","node_id_690",10.823599815368652,0.38580000400543213
"EBF1","node_id_691",8.805500030517578,-0.05900000035762787
"P4HA3","node_id_692",5.2835001945495605,-0.2842000126838684
"ARAP1","node_id_693",11.28320026397705,0.2994999885559082
"SPG7","node_id_697",10.530400276184082,0.4496999979019165
"ITGB1","node_id_700",13.529899597167969,0.10639999806880951
"UVRAG","node_id_715",9.24530029296875,0.2671000063419342
"UBR4","node_id_716",11.781499862670898,0.30979999899864197
"PCCA","node_id_720",9.999300003051758,-0.12269999831914902
"LAMC3","node_id_721",9.051899909973145,0.3758000135421753
"LRIG1","node_id_724",9.726900100708008,-0.00019999999494757503
"FGD2","node_id_727",5.5671000480651855,0.1378999948501587
"SEMA6D","node_id_728",6.375899791717529,0.4147999882698059
"LRP8","node_id_731",3.202399969100952,0.3833000063896179
"MAP2K3","node_id_734",10.850299835205078,0.4108000099658966
"EPHB3","node_id_735",7.404799938201904,0.28290000557899475
"RHOT1","node_id_739",9.74209976196289,-0.48660001158714294
"SPON1","node_id_741",8.663100242614746,-0.23559999465942383
"SLC6A3","node_id_742",12.389300346374512,0.0940999984741211
"CHN1","node_id_746",6.881700038909912,-0.4361000061035156
"DEF6","node_id_748",5.912399768829346,0.11640000343322754
"EXOC6","node_id_749",8.807100296020508,-0.48100000619888306
"EEF1A1","node_id_752",17.110000610351562,-0.4830999970436096
"TACC2","node_id_758",9.265899658203125,-0.19619999825954437
"ABLIM3","node_id_760",10.643600463867188,-0.11900000274181366
"TAF5","node_id_761",6.1392998695373535,0.3977000117301941
"LMO7","node_id_767",10.901300430297852,-0.30559998750686646
"COPB1","node_id_773",12.014100074768066,-0.4237000048160553
"FGFR2","node_id_778",9.220100402832031,0.07519999891519547
"OBSCN","node_id_779",7.258800029754639,-0.21330000460147858
"SDCCAG8","node_id_781",8.379599571228027,0.35280001163482666
"CDC73","node_id_786",10.779000282287598,0.42340001463890076
"CHD5","node_id_787",0.0,-0.4138999879360199
"NCOR1","node_id_789",10.887100219726562,0.18330000340938568
"ESRRG","node_id_791",9.455900192260742,-0.26510000228881836
"WNT2B","node_id_793",1.8335000276565552,-0.32190001010894775
"PREX1","node_id_795",10.2253999710083,0.30570000410079956
"LAMB3","node_id_799",6.200900077819824,0.486299991607666
"ARHGAP24","node_id_801",10.817899703979492,-0.18729999661445618
"CEP135","node_id_802",7.6946001052856445,0.22619999945163727
"VAC14","node_id_803",10.407999992370605,-0.45410001277923584
"MED25","node_id_805",9.230500221252441,-0.47440001368522644
"TSC2","node_id_807",10.571000099182129,0.25459998846054077
"SEC16A","node_id_809",11.218899726867676,0.40630000829696655
"DAB2","node_id_810",13.234700202941895,-0.13510000705718994
"CX3CR1","node_id_813",7.201200008392334,0.35269999504089355
"FDFT1","node_id_814",10.551199913024902,-0.47999998927116394
"PKD1","node_id_816",9.10319995880127,0.03449999913573265
"ANLN","node_id_821",6.647200107574463,0.4339999854564667
"GNAS","node_id_823",13.493200302124023,-0.4596000015735626
"MYLK","node_id_826",11.370400428771973,0.3336000144481659
"FERMT1","node_id_827",7.298399925231934,0.2037000060081482
"GRM3","node_id_828",3.677500009536743,-0.44749999046325684
"NUP93","node_id_829",9.329400062561035,0.4424999952316284
"PPP2R5D","node_id_832",9.91569995880127,-0.4828000068664551
"AP3B1","node_id_836",10.397899627685547,0.21850000321865082
"SEMA6A","node_id_841",11.177000045776367,0.09239999949932098
"MYH9","node_id_846",14.403800010681152,0.37130001187324524
"BTAF1","node_id_850",9.86340045928955,-0.48899999260902405
"GLI3","node_id_851",7.183499813079834,-0.44600000977516174
"UTRN","node_id_852",11.31190013885498,-0.05050000175833702
"BCR","node_id_856",9.84749984741211,0.07500000298023224
"VAV2","node_id_857",10.18809986114502,-0.1436000019311905
"NFATC3","node_id_861",9.775400161743164,-0.375
"PARD3","node_id_862",9.95829963684082,-0.08079999685287476
"HOXA1","node_id_865",4.011499881744385,0.021199999377131462
"COL14A1","node_id_867",6.837100028991699,0.29409998655319214
"MAVS","node_id_868",9.983799934387207,-0.48910000920295715
"ABCC8","node_id_869",1.0183000564575195,-0.4580000042915344
"COL9A3","node_id_870",4.526800155639648,0.08389999717473984
"HNRNPM","node_id_871",11.644000053405762,-0.289900004863739
"ERC1","node_id_877",10.536100387573242,-0.33660000562667847
"PLXND1","node_id_878",11.81879997253418,0.26840001344680786
"PANK4","node_id_880",8.062899589538574,0.43540000915527344
"F11R","node_id_882",12.202899932861328,-0.4465999901294708
"AGRN","node_id_887",13.548500061035156,0.13379999995231628
"AHRR","node_id_891",3.202399969100952,-0.374099999666214
"DNMT3B","node_id_892",5.264400005340576,0.41119998693466187
"HDLBP","node_id_894",13.168299674987793,0.426800012588501
"PPP3CA","node_id_897",9.673100471496582,0.3808000087738037
"GRM2","node_id_898",1.343999981880188,0.23690000176429749
"ARNT","node_id_899",10.7298002243042,-0.486299991607666
"IRS1","node_id_901",7.470900058746338,0.37470000982284546
"MTMR9","node_id_903",8.980400085449219,-0.4456999897956848
"TLR3","node_id_904",11.256600379943848,-0.42489999532699585
"TGFBR3","node_id_908",10.570599555969238,-0.19670000672340393
"HTR2A","node_id_909",0.3292999863624573,0.12610000371932983
"EXO1","node_id_911",4.574100017547607,0.42179998755455017
"HNRNPA2B1","node_id_915",12.887499809265137,-0.4406000077724457
"CUBN","node_id_916",15.350799560546875,-0.23350000381469727
"IL12RB2","node_id_920",4.693299770355225,0.40400001406669617
"MYOM2","node_id_924",7.613800048828125,-0.29670000076293945
"ATP2B4","node_id_925",12.131999969482422,-0.08579999953508377
"FBXO17","node_id_928",11.873200416564941,-0.2563000023365021
"ETS1","node_id_929",12.930100440979004,0.3659999966621399
"SLIT3","node_id_930",9.854700088500977,0.35530000925064087
"SPEN","node_id_935",10.88860034942627,-0.43290001153945923
"LNX1","node_id_936",7.757500171661377,-0.2378000020980835
"SEPT9","node_id_937",12.147700309753418,0.1696999967098236
"KCNAB1","node_id_938",8.683899879455566,0.34060001373291016
"MAPK10","node_id_940",7.534200191497803,-0.24199999868869781
"RTKN","node_id_942",10.775899887084961,-0.299699991941452
"ERBB4","node_id_945",3.459399938583374,-0.43939998745918274
"CCNF","node_id_946",5.3302001953125,0.4810999929904938
"DLC1","node_id_948",10.950900077819824,0.3160000145435333
"KIF13B","node_id_949",10.135199546813965,0.015200000256299973
"ACTN2","node_id_950",1.6094000339508057,-0.43299999833106995
"VCAN","node_id_952",8.3125,0.4569000005722046
"MPHOSPH8","node_id_954",9.546699523925781,0.06459999829530716
"HDAC9","node_id_955",6.820799827575684,0.2955000102519989
"PEX6","node_id_956",9.198200225830078,-0.3343999981880188
"TRIO","node_id_957",9.567399978637695,0.2766999900341034
"WASL","node_id_958",11.378899574279785,-0.2728999853134155
"LEMD2","node_id_960",9.999699592590332,-0.4410000145435333
"AKAP9","node_id_961",10.145000457763672,-0.489300012588501
"LAMA2","node_id_962",3.31820011138916,-0.39100000262260437
"LIMK1","node_id_963",8.08899974822998,0.04529999941587448
"NR1H2","node_id_969",10.62399959564209,-0.48539999127388
"FGF23","node_id_970",0.0,0.36169999837875366
"B4GALT5","node_id_979",11.39780044555664,-0.37229999899864197
"SREBF1","node_id_980",10.922800064086914,0.3208000063896179
"SMCHD1","node_id_982",9.419599533081055,-0.476500004529953
"GRIA4","node_id_983",8.326399803161621,0.4235000014305115
"C3","node_id_989",10.028400421142578,0.311599999666214
"MMP10","node_id_993",0.0,0.062199998646974564
"COPS3","node_id_995",9.707599639892578,-0.4672999978065491
"AP1B1","node_id_999",11.2253999710083,0.33500000834465027
"IWS1","node_id_1001",9.791799545288086,0.4036000072956085
"HERC4","node_id_1003",9.318400382995605,-0.4648999869823456
"GSS","node_id_1006",10.196100234985352,-0.4691999852657318
"NCKAP1","node_id_1013",12.856599807739258,-0.3319000005722046
"CEP57","node_id_1015",9.356100082397461,-0.48489999771118164
"AXL","node_id_1016",10.513199806213379,-0.48500001430511475
"SETX","node_id_1017",11.07289981842041,-0.48159998655319214
"TFIP11","node_id_1029",9.668999671936035,0.40310001373291016
"HK2","node_id_1031",12.276599884033203,-0.00419999985024333
"ELAVL1","node_id_1036",10.751199722290039,0.4291999936103821
"NFRKB","node_id_1037",8.629799842834473,0.39989998936653137
"PPP2R3A","node_id_1038",10.39840030670166,-0.4871000051498413
"ARID1A","node_id_1044",10.614899635314941,-0.1428000032901764
"AK5","node_id_1045",2.615499973297119,0.3668999969959259
"PTPN12","node_id_1046",10.310600280761719,-0.4307999908924103
"RARB","node_id_1047",8.407099723815918,-0.3605000078678131
"RFC4","node_id_1050",7.142199993133545,-0.4878000020980835
"INTS8","node_id_1052",8.90060043334961,-0.4894999861717224
"COL6A2","node_id_1053",12.136099815368652,0.2402999997138977
"DNAJC2","node_id_1055",8.128399848937988,-0.47209998965263367
"HNRNPL","node_id_1056",11.681699752807617,-0.48539999127388
"EDNRA","node_id_1059",9.30679988861084,0.27320000529289246
"PYGB","node_id_1065",10.736900329589844,0.11180000007152557
"DARS","node_id_1068",13.1274995803833,0.2093999981880188
"GLUL","node_id_1069",12.432000160217285,-0.4309000074863434
"TGFBI","node_id_1076",9.314900398254395,0.3882000148296356
"CLCN6","node_id_1077",9.50510025024414,-0.350600004196167
"PKN2","node_id_1083",10.548999786376953,-0.49059998989105225
"OBSL1","node_id_1085",11.201899528503418,0.4154999852180481
"TULP4","node_id_1095",7.9492998123168945,0.45750001072883606
"PTPRJ","node_id_1099",10.01200008392334,0.3463999927043915
"EPHB2","node_id_1104",4.011499881744385,0.3564999997615814
"ARHGAP17","node_id_1105",10.160300254821777,0.335999995470047
"MX1","node_id_1108",9.746000289916992,-0.0015999999595806003
"KIF22","node_id_1112",9.553199768066406,-0.4544000029563904
"FGFR1","node_id_1114",10.295100212097168,0.0697999969124794
"SMC3","node_id_1115",10.304499626159668,-0.4779999852180481
"NFATC2","node_id_1116",5.6504998207092285,0.19460000097751617
"HECW2","node_id_1118",8.925200462341309,0.4194999933242798
"DAB2IP","node_id_1119",10.216400146484375,-0.03009999915957451
"RASAL2","node_id_1120",9.758099555969238,0.35350000858306885
"FAF1","node_id_1121",9.739100456237793,-0.46810001134872437
"MED23","node_id_1124",8.791299819946289,-0.4124000072479248
"SYNJ2","node_id_1128",6.900400161743164,0.45890000462532043
"FBN2","node_id_1130",2.4893999099731445,-0.04039999842643738
"KDM4B","node_id_1139",10.140800476074219,0.15119999647140503
"CASC3","node_id_1140",10.468000411987305,-0.31220000982284546
"NRIP1","node_id_1146",11.288700103759766,-0.24230000376701355
"GMIP","node_id_1151",7.136899948120117,-0.10289999842643738
"HIST1H1E","node_id_1152",0.5971999764442444,-0.46050000190734863
"TNS3","node_id_1154",12.327799797058105,0.3287999927997589
"RINT1","node_id_1158",8.78689956665039,-0.45339998602867126
"FARS2","node_id_1162",8.497900009155273,-0.21040000021457672
"NUAK1","node_id_1164",8.31719970703125,0.2921999990940094
"HMGCS1","node_id_1173",10.54259967803955,0.34700000286102295
"ITGAV","node_id_1174",12.594799995422363,0.39969998598098755
"CHERP","node_id_1175",9.820300102233887,0.32739999890327454
"NUP43","node_id_1180",8.307900428771973,-0.4724999964237213
"RIF1","node_id_1183",10.48490047454834,-0.43720000982284546
"KIF27","node_id_1184",6.133999824523926,-0.48339998722076416
"MYH10","node_id_1185",11.788999557495117,-0.45590001344680786
"INSR","node_id_1190",13.123700141906738,0.28130000829696655
"KCNB1","node_id_1191",4.034299850463867,0.3693000078201294
"INPPL1","node_id_1202",10.718600273132324,-0.4253999888896942
"GRIN2C","node_id_1203",2.0274999141693115,-0.4259999990463257
"MGA","node_id_1204",9.348799705505371,-0.33559998869895935
"LRP1","node_id_1206",12.152700424194336,0.35920000076293945
"FAM120B","node_id_1207",8.770299911499023,0.43220001459121704
"COL9A1","node_id_1208",4.542699813842773,-0.32739999890327454
