"label","id","mRNA","methy"
"ACTN1","node_id_0",11.993900299072266,0.2264000028371811
"NR5A2","node_id_6",6.361100196838379,0.2540999948978424
"COL6A3","node_id_8",13.715399742126465,0.3515999913215637
"ITGAD","node_id_10",1.3042999505996704,0.3702999949455261
"SMARCC2","node_id_11",12.109999656677246,0.1826999932527542
"LOXL4","node_id_18",7.665900230407715,0.11620000004768372
"EHMT1","node_id_20",10.206000328063965,0.4068000018596649
"MTMR7","node_id_21",9.26669979095459,-0.3003999888896942
"CACNA1A","node_id_34",1.6800999641418457,0.31029999256134033
"GFPT2","node_id_38",6.867199897766113,0.3529999852180481
"PELI2","node_id_41",10.065199851989746,-0.4260999858379364
"COL4A1","node_id_44",13.907500267028809,0.43720000982284546
"ARPC2","node_id_48",11.284899711608887,0.38269999623298645
"FBF1","node_id_50",7.444499969482422,-0.30790001153945923
"PRKCH","node_id_51",9.30270004272461,0.4083000123500824
"TRIM56","node_id_53",8.818499565124512,-0.4747999906539917
"ASAP2","node_id_56",7.929999828338623,-0.40630000829696655
"KIF3A","node_id_59",8.378499984741211,-0.38040000200271606
"ARHGAP15","node_id_63",5.359300136566162,0.2574000060558319
"KIF26A","node_id_65",6.734099864959717,-0.4077000021934509
"THRA","node_id_69",9.619400024414062,0.2628999948501587
"PTK2B","node_id_71",8.823200225830078,-0.39590001106262207
"ESCO1","node_id_72",9.032999992370605,-0.3562000095844269
"SPTBN4","node_id_77",4.101500034332275,0.41940000653266907
"RNF111","node_id_79",9.022899627685547,-0.31209999322891235
"IGF2R","node_id_80",11.989999771118164,0.3977000117301941
"MAPK4","node_id_81",7.7322998046875,-0.44909998774528503
"NRCAM","node_id_82",4.302999973297119,-0.41280001401901245
"PLXNC1","node_id_84",6.1682000160217285,0.4242999851703644
"UBR1","node_id_88",10.421500205993652,-0.30959999561309814
"GBF1","node_id_89",11.42870044708252,-0.25920000672340393
"DOCK1","node_id_93",11.853699684143066,0.2021999955177307
"CRHR1","node_id_98",0.4514000117778778,-0.2547999918460846
"HTR1D","node_id_99",2.6191999912261963,0.329800009727478
"RNF220","node_id_100",10.76039981842041,-0.3490999937057495
"LRPPRC","node_id_101",11.720199584960938,0.37540000677108765
"ABR","node_id_107",10.952899932861328,0.10019999742507935
"ALDOA","node_id_111",14.35990047454834,0.2816999852657318
"ANK3","node_id_112",7.348999977111816,0.37299999594688416
"NCAPD2","node_id_114",10.493499755859375,0.39640000462532043
"DCC","node_id_117",1.0720000267028809,0.23810000717639923
"CD2","node_id_118",6.738999843597412,0.4090000092983246
"THBS1","node_id_120",13.199000358581543,0.40709999203681946
"GABBR1","node_id_122",9.344799995422363,-0.3862999975681305
"MTSS1","node_id_124",10.902799606323242,0.1949000060558319
"NCOA7","node_id_125",11.877799987792969,0.37389999628067017
"ARHGEF4","node_id_128",7.809899806976318,0.2003999948501587
"EHMT2","node_id_129",10.954700469970703,0.33169999718666077
"HIP1","node_id_132",10.589900016784668,0.02459999918937683
"ARHGEF10","node_id_140",10.47350025177002,-0.29589998722076416
"BRCA2","node_id_144",4.615600109100342,-0.3562000095844269
"USP4","node_id_149",9.951499938964844,-0.4593999981880188
"CROT","node_id_152",8.060799598693848,0.3345000147819519
"ATP11A","node_id_155",13.120699882507324,-0.1632000058889389
"UGP2","node_id_156",11.235400199890137,0.14270000159740448
"ACTA1","node_id_158",0.4514000117778778,0.25440001487731934
"PUM1","node_id_160",11.836299896240234,-0.05609999969601631
"ADCY9","node_id_161",9.15149974822998,0.07259999960660934
"KIF26B","node_id_162",9.64739990234375,-0.13819999992847443
"GRIN2A","node_id_163",1.9780000448226929,-0.1923000067472458
"RBM45","node_id_165",7.707099914550781,-0.4138000011444092
"PIK3CB","node_id_170",9.455400466918945,-0.10779999941587448
"FBXO31","node_id_172",8.913900375366211,0.38510000705718994
"EXOC4","node_id_173",9.874500274658203,-0.30219998955726624
"CREBBP","node_id_174",11.554100036621094,-0.3353999853134155
"TAX1BP1","node_id_176",12.048700332641602,0.38359999656677246
"ARHGEF11","node_id_181",11.741800308227539,-0.3978999853134155
"SYNE1","node_id_183",10.498700141906738,0.35010001063346863
"PEX1","node_id_186",8.909500122070312,-0.48190000653266907
"COG1","node_id_187",10.401800155639648,-0.46700000762939453
"KCNAB2","node_id_188",7.116700172424316,0.18850000202655792
"COL12A1","node_id_189",10.729399681091309,0.20149999856948853
"EPHA7","node_id_190",0.4514000117778778,0.14480000734329224
"RBL1","node_id_193",6.145899772644043,-0.04399999976158142
"ARHGAP30","node_id_194",7.8881001472473145,0.29510000348091125
"PLOD3","node_id_197",10.56980037689209,0.4153999984264374
"COL20A1","node_id_198",0.0,0.2915000021457672
"PDE4B","node_id_200",10.183899879455566,-0.3497999906539917
"LRP6","node_id_201",8.73009967803955,0.05889999866485596
