"label","id","mRNA","methy"
"ACTN1","node_id_0",12.176400184631348,0.04490000009536743
"NR5A2","node_id_6",7.82390022277832,0.38830000162124634
"COL6A3","node_id_8",11.844099998474121,0.37560001015663147
"ITGAD","node_id_10",2.77810001373291,0.38269999623298645
"SMARCC2","node_id_11",11.603300094604492,-0.48660001158714294
"LOXL4","node_id_18",8.004799842834473,0.2759999930858612
"EHMT1","node_id_20",9.802399635314941,0.44369998574256897
"MTMR7","node_id_21",5.518099784851074,0.3206999897956848
"CACNA1A","node_id_34",3.7053000926971436,0.09610000252723694
"GFPT2","node_id_38",8.760299682617188,0.35109999775886536
"PELI2","node_id_41",7.786099910736084,0.2605000138282776
"COL4A1","node_id_44",15.007599830627441,0.23160000145435333
"ARPC2","node_id_48",12.279199600219727,0.3050999939441681
"FBF1","node_id_50",6.404399871826172,-0.4851999878883362
"PRKCH","node_id_51",9.952099800109863,0.305400013923645
"TRIM56","node_id_53",9.39840030670166,0.36500000953674316
"ASAP2","node_id_56",10.266500473022461,-0.1655000001192093
"KIF3A","node_id_59",8.48289966583252,-0.4729999899864197
"ARHGAP15","node_id_63",8.271200180053711,0.15610000491142273
"KIF26A","node_id_65",6.3755998611450195,-0.37220001220703125
"THRA","node_id_69",10.116800308227539,-0.0778999999165535
"PTK2B","node_id_71",9.673199653625488,0.06639999896287918
"ESCO1","node_id_72",8.615699768066406,-0.44269999861717224
"SPTBN4","node_id_77",2.77810001373291,-0.3301999866962433
"RNF111","node_id_79",10.101499557495117,-0.40849998593330383
"IGF2R","node_id_80",12.267800331115723,0.4657999873161316
"MAPK4","node_id_81",1.5621999502182007,-0.3734000027179718
"NRCAM","node_id_82",10.944499969482422,0.32839998602867126
"PLXNC1","node_id_84",9.52869987487793,-0.12349999696016312
"UBR1","node_id_88",10.059499740600586,0.1006999984383583
"GBF1","node_id_89",10.801600456237793,0.21199999749660492
"DOCK1","node_id_93",11.093099594116211,0.22310000658035278
"CRHR1","node_id_98",0.757099986076355,0.19939999282360077
"HTR1D","node_id_99",3.6689000129699707,0.3278999924659729
"RNF220","node_id_100",10.062000274658203,-0.4431000053882599
"LRPPRC","node_id_101",11.48900032043457,-0.47110000252723694
"ABR","node_id_107",10.631400108337402,0.27630001306533813
"ALDOA","node_id_111",15.506600379943848,-0.25519999861717224
"ANK3","node_id_112",10.901900291442871,0.06830000132322311
