"label","id","mRNA","methy"
"ACTN1","node_id_0",11.77560043334961,0.12330000102519989
"NR5A2","node_id_6",5.797800064086914,0.3901999890804291
"COL6A3","node_id_8",9.687299728393555,0.3549000024795532
"ITGAD","node_id_10",3.9955999851226807,0.38580000400543213
"SMARCC2","node_id_11",11.154000282287598,-0.45419999957084656
"LOXL4","node_id_18",6.398900032043457,0.34779998660087585
"EHMT1","node_id_20",9.38010025024414,0.4034999907016754
"MTMR7","node_id_21",5.528299808502197,0.34200000762939453
"CACNA1A","node_id_34",3.177999973297119,0.18979999423027039
"GFPT2","node_id_38",4.778800010681152,0.35359999537467957
"PELI2","node_id_41",8.116800308227539,0.10130000114440918
"COL4A1","node_id_44",13.951700210571289,0.3314000070095062
"ARPC2","node_id_48",11.777700424194336,0.12690000236034393
"FBF1","node_id_50",4.894899845123291,-0.4607999920845032
"PRKCH","node_id_51",10.20930004119873,0.4081999957561493
"TRIM56","node_id_53",8.527600288391113,0.351500004529953
"ASAP2","node_id_56",10.13010025024414,-0.3817000091075897
"KIF3A","node_id_59",8.21500015258789,-0.45840001106262207
"ARHGAP15","node_id_63",7.293099880218506,0.13899999856948853
"KIF26A","node_id_65",8.934300422668457,-0.39590001106262207
"THRA","node_id_69",10.696000099182129,-0.29809999465942383
"PTK2B","node_id_71",8.961199760437012,0.0007999999797903001
"ESCO1","node_id_72",7.80810022354126,-0.4440000057220459
"SPTBN4","node_id_77",5.554699897766113,-0.3368000090122223
"RNF111","node_id_79",8.602100372314453,-0.3433000147342682
"IGF2R","node_id_80",11.868599891662598,0.4375999867916107
"MAPK4","node_id_81",2.626499891281128,-0.3467999994754791
"NRCAM","node_id_82",9.25529956817627,0.09210000187158585
"PLXNC1","node_id_84",5.572199821472168,-0.1088000014424324
"UBR1","node_id_88",8.79740047454834,-0.21879999339580536
"GBF1","node_id_89",10.66919994354248,0.17669999599456787
"DOCK1","node_id_93",10.401900291442871,0.16380000114440918
"CRHR1","node_id_98",0.6866000294685364,0.11389999836683273
"HTR1D","node_id_99",0.0,0.37869998812675476
"RNF220","node_id_100",10.179800033569336,-0.4569999873638153
"LRPPRC","node_id_101",12.05150032043457,-0.44279998540878296
"ABR","node_id_107",10.545900344848633,0.37700000405311584
"ALDOA","node_id_111",15.849100112915039,-0.1932000070810318
"ANK3","node_id_112",9.677200317382812,-0.08980000019073486
"NCAPD2","node_id_114",9.171500205993652,0.21230000257492065
"DCC","node_id_117",0.6553999781608582,0.33799999952316284
"CD2","node_id_118",7.822800159454346,0.23559999465942383
"THBS1","node_id_120",12.864899635314941,0.39149999618530273
"GABBR1","node_id_122",6.044000148773193,0.42669999599456787
"MTSS1","node_id_124",10.260899543762207,-0.2337000072002411
"NCOA7","node_id_125",10.145500183105469,0.33550000190734863
"ARHGEF4","node_id_128",0.6553999781608582,0.05510000139474869
"EHMT2","node_id_129",10.020899772644043,0.42399999499320984
"HIP1","node_id_132",9.999199867248535,0.40059998631477356
"ARHGEF10","node_id_140",10.24530029296875,-0.19020000100135803
"BRCA2","node_id_144",4.8379998207092285,0.39329999685287476
"USP4","node_id_149",9.902799606323242,-0.4668000042438507
"CROT","node_id_152",7.747600078582764,-0.25220000743865967
"ATP11A","node_id_155",12.357500076293945,-0.21140000224113464
"UGP2","node_id_156",10.963199615478516,0.35440000891685486
"ACTA1","node_id_158",0.6553999781608582,-0.06120000034570694
"PUM1","node_id_160",10.256199836730957,0.06080000102519989
"ADCY9","node_id_161",10.54640007019043,-0.3458000123500824
"KIF26B","node_id_162",4.514200210571289,-0.0771000012755394
"GRIN2A","node_id_163",5.856200218200684,-0.05000000074505806
"RBM45","node_id_165",7.000999927520752,-0.3801000118255615
"PIK3CB","node_id_170",9.65060043334961,0.38530001044273376
"FBXO31","node_id_172",8.929200172424316,0.3977000117301941
"EXOC4","node_id_173",10.334699630737305,-0.4742000102996826
"CREBBP","node_id_174",10.536399841308594,-0.33180001378059387
"TAX1BP1","node_id_176",11.360899925231934,-0.44929999113082886
"ARHGEF11","node_id_181",9.6225004196167,0.3531000018119812
"SYNE1","node_id_183",10.76200008392334,-0.43959999084472656
"PEX1","node_id_186",8.516300201416016,-0.45410001277923584
"COG1","node_id_187",9.862700462341309,-0.4740999937057495
"KCNAB2","node_id_188",8.716899871826172,0.06040000170469284
"COL12A1","node_id_189",8.693099975585938,0.28110000491142273
"EPHA7","node_id_190",9.140899658203125,-0.4300999939441681
"RBL1","node_id_193",5.366399765014648,-0.38909998536109924
"ARHGAP30","node_id_194",9.043700218200684,0.0982000008225441
"PLOD3","node_id_197",11.432000160217285,-0.02969999983906746
"COL20A1","node_id_198",0.6553999781608582,-0.4375999867916107
"PDE4B","node_id_200",9.209799766540527,-0.3418000042438507
"LRP6","node_id_201",9.121700286865234,-0.09740000218153
"CBX2","node_id_203",5.053199768066406,0.21289999783039093
"PRDM16","node_id_208",6.1875,0.1550000011920929
"SMURF2","node_id_211",7.833799839019775,0.3952000141143799
"PRKCA","node_id_212",8.169699668884277,0.2071000039577484
"PSMD4","node_id_218",11.57699966430664,-0.4756999909877777
"RASA3","node_id_225",9.412099838256836,0.10040000081062317
"PTPRE","node_id_227",9.353699684143066,0.28610000014305115
"GPSM1","node_id_230",7.26639986038208,0.2703999876976013
"ARHGAP21","node_id_231",9.830900192260742,-0.3677999973297119
"GRM7","node_id_232",1.1044000387191772,0.16599999368190765
"KSR2","node_id_233",4.189899921417236,-0.21529999375343323
