"label","id","mRNA","methy"
"ACTN1","node_id_0",10.925800323486328,0.14429999887943268
"NR5A2","node_id_6",7.422999858856201,0.4162999987602234
"COL6A3","node_id_8",9.541399955749512,0.41339999437332153
"ITGAD","node_id_10",3.6884000301361084,0.3953000009059906
"SMARCC2","node_id_11",11.367400169372559,-0.48809999227523804
"LOXL4","node_id_18",7.555200099945068,0.31769999861717224
"EHMT1","node_id_20",9.434900283813477,0.41029998660087585
"MTMR7","node_id_21",6.029200077056885,0.3953999876976013
"CACNA1A","node_id_34",4.577099800109863,0.10199999809265137
"GFPT2","node_id_38",5.4593000411987305,0.061900001019239426
"PELI2","node_id_41",7.5690999031066895,0.07580000162124634
"COL4A1","node_id_44",13.880800247192383,0.3107999861240387
"ARPC2","node_id_48",11.953900337219238,-0.004100000020116568
"FBF1","node_id_50",5.28410005569458,-0.4878999888896942
"PRKCH","node_id_51",10.258500099182129,0.3564000129699707
"TRIM56","node_id_53",9.166299819946289,0.4075999855995178
"ASAP2","node_id_56",9.957799911499023,-0.04960000142455101
"KIF3A","node_id_59",8.695199966430664,-0.48179998993873596
"ARHGAP15","node_id_63",7.0721001625061035,0.09040000289678574
"KIF26A","node_id_65",8.96049976348877,-0.38920000195503235
"THRA","node_id_69",10.32509994506836,-0.16509999334812164
"PTK2B","node_id_71",9.406000137329102,-0.1103999987244606
"ESCO1","node_id_72",8.745200157165527,-0.43849998712539673
"SPTBN4","node_id_77",3.6363000869750977,-0.3617999851703644
"RNF111","node_id_79",9.633999824523926,-0.41130000352859497
"IGF2R","node_id_80",12.225899696350098,0.45239999890327454
"MAPK4","node_id_81",0.0,-0.3325999975204468
"NRCAM","node_id_82",10.022000312805176,0.3443000018596649
"PLXNC1","node_id_84",8.046899795532227,-0.3538999855518341
"UBR1","node_id_88",9.894700050354004,0.11020000278949738
"GBF1","node_id_89",10.695300102233887,0.006599999964237213
"DOCK1","node_id_93",10.607999801635742,0.3605000078678131
"CRHR1","node_id_98",0.0,0.2328999936580658
"HTR1D","node_id_99",1.2461999654769897,0.12540000677108765
"RNF220","node_id_100",9.731599807739258,-0.4715000092983246
"LRPPRC","node_id_101",11.799300193786621,-0.4738999903202057
"ABR","node_id_107",10.547100067138672,0.39239999651908875
"ALDOA","node_id_111",15.531599998474121,-0.22429999709129333
"ANK3","node_id_112",11.128100395202637,0.05959999933838844
"NCAPD2","node_id_114",9.77400016784668,0.4106000065803528
"DCC","node_id_117",2.220099925994873,0.3772999942302704
"CD2","node_id_118",9.02280044555664,0.2985000014305115
"THBS1","node_id_120",13.717499732971191,0.08079999685287476
"GABBR1","node_id_122",8.302399635314941,0.4088999927043915
"MTSS1","node_id_124",10.64840030670166,-0.11940000206232071
"NCOA7","node_id_125",11.263299942016602,0.40630000829696655
"ARHGEF4","node_id_128",0.9372000098228455,0.008500000461935997
"EHMT2","node_id_129",9.566900253295898,0.43209999799728394
"HIP1","node_id_132",10.64680004119873,0.39259999990463257
"ARHGEF10","node_id_140",10.059599876403809,-0.18050000071525574
"BRCA2","node_id_144",5.960899829864502,0.38530001044273376
"USP4","node_id_149",9.682999610900879,-0.3107999861240387
"CROT","node_id_152",8.381699562072754,-0.22699999809265137
"ATP11A","node_id_155",13.112199783325195,-0.0949999988079071
"UGP2","node_id_156",11.33810043334961,0.42399999499320984
"ACTA1","node_id_158",0.54339998960495,-0.16859999299049377
"PUM1","node_id_160",10.90470027923584,0.16949999332427979
"ADCY9","node_id_161",10.50409984588623,-0.2879999876022339
"KIF26B","node_id_162",4.491700172424316,-0.3050000071525574
"GRIN2A","node_id_163",7.022200107574463,-0.43709999322891235
"RBM45","node_id_165",6.815100193023682,-0.3937000036239624
"PIK3CB","node_id_170",10.979100227355957,0.4009999930858612
"FBXO31","node_id_172",8.933799743652344,0.36419999599456787
"EXOC4","node_id_173",10.162199974060059,-0.4767000079154968
"CREBBP","node_id_174",11.010199546813965,-0.15299999713897705
"TAX1BP1","node_id_176",11.413399696350098,-0.439300000667572
"ARHGEF11","node_id_181",9.765700340270996,0.37790000438690186
"SYNE1","node_id_183",11.286199569702148,-0.42590001225471497
"PEX1","node_id_186",8.754400253295898,-0.4740999937057495
"COG1","node_id_187",9.7052001953125,-0.48559999465942383
"KCNAB2","node_id_188",8.991999626159668,-0.2590999901294708
"COL12A1","node_id_189",9.243499755859375,0.3255000114440918
"EPHA7","node_id_190",8.901100158691406,-0.37229999899864197
"RBL1","node_id_193",6.472799777984619,-0.23680000007152557
