"label","id","mRNA","methy"
"SMURF2","node_id_211",7.833799839019775,0.3952000141143799
"PRKCA","node_id_212",8.169699668884277,0.2071000039577484
"DNMT3A","node_id_213",7.91510009765625,0.25429999828338623
"PSMD4","node_id_218",11.57699966430664,-0.4756999909877777
"RPS6KA2","node_id_220",10.644599914550781,0.257099986076355
"MCF2L","node_id_222",10.479499816894531,0.09709999710321426
"RASA3","node_id_225",9.412099838256836,0.10040000081062317
"GPSM1","node_id_230",7.26639986038208,0.2703999876976013
"ARHGAP21","node_id_231",9.830900192260742,-0.3677999973297119
"GRM7","node_id_232",1.1044000387191772,0.16599999368190765
"KSR2","node_id_233",4.189899921417236,-0.21529999375343323
"SLCO4C1","node_id_234",10.878499984741211,-0.43549999594688416
"PCBP2","node_id_235",13.877400398254395,-0.11779999732971191
"COL7A1","node_id_236",2.8729000091552734,0.3517000079154968
"KIAA1549","node_id_238",9.161399841308594,-0.14640000462532043
"TRPC3","node_id_239",1.722599983215332,-0.41909998655319214
"RYR2","node_id_240",2.755000114440918,0.3366999924182892
"CTNNA2","node_id_243",0.0,0.34869998693466187
"PFKP","node_id_250",14.182299613952637,0.3531999886035919
"RNF213","node_id_251",11.598699569702148,-0.45320001244544983
"PES1","node_id_252",11.566100120544434,-0.4708999991416931
"RB1","node_id_256",10.319899559020996,-0.3560999929904938
"COL1A1","node_id_257",12.311400413513184,0.4311999976634979
"CENPF","node_id_260",7.504300117492676,0.4293999969959259
"LEO1","node_id_261",8.855899810791016,-0.47909998893737793
"NLGN2","node_id_264",8.66469955444336,0.1696999967098236
"SQSTM1","node_id_265",13.892000198364258,0.2897999882698059
"CDK12","node_id_266",9.295499801635742,-0.4253999888896942
"ITGA2B","node_id_267",2.4855000972747803,-0.4099999964237213
"PLXNB2","node_id_268",13.523200035095215,-0.13420000672340393
"KDM1A","node_id_269",9.816200256347656,0.34049999713897705
"PTPN14","node_id_272",6.9878997802734375,0.3172999918460846
"FGR","node_id_275",8.248200416564941,0.14090000092983246
"EPPK1","node_id_276",8.619000434875488,0.3612000048160553
"STXBP5L","node_id_278",0.0,-0.263700008392334
"VANGL2","node_id_279",4.748300075531006,-0.22830000519752502
"CHD3","node_id_280",10.732000350952148,0.015699999406933784
"PIK3R1","node_id_288",10.5024995803833,-0.4422999918460846
"HERC1","node_id_290",10.08489990234375,0.42250001430511475
"GLI2","node_id_292",5.912399768829346,0.42160001397132874
"CACNA1S","node_id_293",0.6553999781608582,0.36410000920295715
"DDX21","node_id_299",10.192399978637695,-0.4487999975681305
"GRM4","node_id_300",0.0,0.08380000293254852
"RHOBTB2","node_id_303",9.38539981842041,0.1777999997138977
"ESR2","node_id_304",2.8729000091552734,0.39649999141693115
"MSH5","node_id_305",6.888000011444092,-0.38449999690055847
"RAI1","node_id_306",9.954700469970703,0.01269999984651804
"ALK","node_id_307",1.4463000297546387,-0.4758000075817108
"JARID2","node_id_309",7.9822001457214355,0.3569999933242798
"GRM8","node_id_310",8.608499526977539,0.018799999728798866
"MAD1L1","node_id_318",8.789999961853027,0.4156000018119812
"HTR3A","node_id_320",0.0,0.3903999924659729
"CHD4","node_id_321",12.161700248718262,-0.062300000339746475
"TAOK2","node_id_322",11.213600158691406,0.17710000276565552
"B2M","node_id_323",16.356399536132812,0.3986999988555908
"EED","node_id_324",7.7399001121521,-0.4535999894142151
"CD8B","node_id_327",5.366399765014648,0.2964000105857849
"PLD1","node_id_330",9.064000129699707,0.19539999961853027
"XPO1","node_id_332",10.571200370788574,-0.4578999876976013
"MAP3K5","node_id_334",9.222399711608887,-0.3384999930858612
"MYBBP1A","node_id_337",9.199000358581543,0.15240000188350677
"DLL1","node_id_339",9.426600456237793,0.17299999296665192
"OAS2","node_id_343",9.8125,0.15299999713897705
"PTPN9","node_id_346",9.925200462341309,0.3034000098705292
"SRRM2","node_id_349",13.009900093078613,0.46230000257492065
"FBXO21","node_id_351",9.8774995803833,-0.13619999587535858
"SYNRG","node_id_352",9.764699935913086,0.42160001397132874
"PPRC1","node_id_353",10.280400276184082,0.3312999904155731
"IQSEC1","node_id_356",10.586899757385254,0.0632999986410141
"EP400","node_id_358",9.630900382995605,0.15119999647140503
"PPM1L","node_id_359",4.976200103759766,-0.4465000033378601
"MEF2D","node_id_360",10.926600456237793,0.03999999910593033
"SGIP1","node_id_362",8.21500015258789,0.14069999754428864
"MIA3","node_id_363",10.31659984588623,-0.44749999046325684
"IL4R","node_id_368",10.438799858093262,0.4226999878883362
"ZNF17","node_id_370",6.427999973297119,-0.41690000891685486
"GABBR2","node_id_371",6.2322998046875,-0.14710000157356262
"SND1","node_id_372",12.413599967956543,-0.4684999883174896
"PPP1R15B","node_id_379",11.933199882507324,-0.4426000118255615
"ANAPC4","node_id_380",8.16100025177002,0.02280000038444996
"CREM","node_id_383",9.993499755859375,0.3158999979496002
"NID1","node_id_386",11.636199951171875,0.046300001442432404
"KCNH1","node_id_394",2.626499891281128,-0.3824000060558319
"EPAS1","node_id_397",14.614999771118164,-0.3172999918460846
"IGF1R","node_id_399",10.624699592590332,-0.04690000042319298
"MAP2K1","node_id_400",10.208600044250488,0.03700000047683716
"RRAGD","node_id_402",11.387499809265137,-0.019999999552965164
"CDK14","node_id_407",9.536800384521484,-0.10480000078678131
"SYNGAP1","node_id_415",7.883800029754639,0.40130001306533813
"NCL","node_id_416",13.354299545288086,0.4415000081062317
"DPYSL3","node_id_419",9.348600387573242,0.32120001316070557
"EPHA2","node_id_421",12.201299667358398,0.19920000433921814
"PGM2","node_id_423",9.237600326538086,-0.4666000008583069
"NFATC1","node_id_430",10.043899536132812,-0.09149999916553497
"SCRIB","node_id_432",10.10990047454834,0.27090001106262207
"ITPR3","node_id_433",10.43179988861084,0.3522000014781952
"ZFPM2","node_id_440",6.00570011138916,0.27059999108314514
"DLGAP3","node_id_445",3.770900011062622,0.2854999899864197
"SPTB","node_id_446",6.286399841308594,0.20880000293254852
"EPS8L2","node_id_449",12.368800163269043,-0.24449999630451202
"MOV10","node_id_461",9.629799842834473,-0.4514999985694885
"NFKB1","node_id_464",10.407400131225586,0.031099999323487282
"HRH1","node_id_467",7.490600109100342,0.2522999942302704
"EXT1","node_id_479",9.288900375366211,0.41929998993873596
"NOTCH1","node_id_480",10.488100051879883,0.11789999902248383
"WDR35","node_id_484",8.88599967956543,-0.46459999680519104
"ZNF337","node_id_488",8.13640022277832,-0.45649999380111694
"CHRD","node_id_490",7.424499988555908,0.3294999897480011
"CAMK2D","node_id_496",9.573200225830078,0.3864000141620636
"KIF5C","node_id_497",6.617400169372559,0.3659000098705292
"GNPTAB","node_id_505",9.652700424194336,-0.2655999958515167
"GFRA2","node_id_509",5.0279998779296875,-0.4722000062465668
"GUSB","node_id_510",11.030200004577637,0.4634000062942505
"STAT1","node_id_512",11.581899642944336,0.36059999465942383
"PMEPA1","node_id_513",12.03499984741211,0.3580000102519989
"ANGPT4","node_id_518",2.8729000091552734,-0.24230000376701355
"ABCB1","node_id_522",10.147000312805176,-0.24130000174045563
"DLGAP2","node_id_523",2.626499891281128,-0.1670999974012375
"APOA1","node_id_525",1.4463000297546387,-0.44940000772476196
"HDAC4","node_id_528",7.862599849700928,0.3490000069141388
"ACSF3","node_id_529",8.68910026550293,-0.4853000044822693
"ACTR3B","node_id_530",6.948200225830078,-0.39329999685287476
"NTRK3","node_id_533",4.652599811553955,-0.4422999918460846
"CACNA2D1","node_id_534",5.6894001960754395,-0.4675999879837036
"MYH11","node_id_535",10.853799819946289,0.17249999940395355
"CNKSR1","node_id_536",2.626499891281128,0.33239999413490295
"CHRM2","node_id_537",0.0,0.32499998807907104
"INPP5D","node_id_543",9.420599937438965,0.14100000262260437
"BCAR1","node_id_547",11.428999900817871,0.17890000343322754
"CHRNB2","node_id_548",2.626499891281128,-0.4081000089645386
"INTS2","node_id_549",7.453199863433838,-0.28949999809265137
"TNRC6A","node_id_550",8.670900344848633,-0.4715000092983246
"JAK1","node_id_551",12.255599975585938,-0.1289999932050705
"ZNF692","node_id_553",7.643599987030029,-0.4740999937057495
"TFAP2B","node_id_556",3.5759999752044678,-0.09030000120401382
"ZKSCAN1","node_id_557",7.32450008392334,0.30410000681877136
"ZKSCAN5","node_id_559",7.897799968719482,-0.46869999170303345
"BRD1","node_id_562",8.951199531555176,0.20270000398159027
"APLP2","node_id_563",13.615599632263184,0.03150000050663948
"STK10","node_id_564",10.415300369262695,0.19679999351501465
"RASGRP2","node_id_565",7.457900047302246,-0.08829999715089798
"ESPL1","node_id_571",7.233699798583984,-0.4505999982357025
"PKN1","node_id_572",12.700699806213379,-0.30410000681877136
"COL16A1","node_id_575",6.557000160217285,0.272599995136261
"FZD6","node_id_576",7.91510009765625,-0.42309999465942383
"DOCK7","node_id_577",8.85949993133545,0.2639000117778778
"MCCC1","node_id_578",8.644100189208984,0.4187999963760376
"CDCA7","node_id_583",4.748300075531006,-0.41839998960494995
"ABL1","node_id_590",11.120100021362305,0.39959999918937683
"GNA11","node_id_591",9.233400344848633,0.1298999935388565
"ETS2","node_id_592",12.6451997756958,-0.2524999976158142
"ASPH","node_id_593",11.485400199890137,-0.46970000863075256
"TNXB","node_id_594",9.627900123596191,0.12290000170469284
"HACE1","node_id_595",7.345099925994873,-0.47530001401901245
"NCOR2","node_id_596",12.225299835205078,0.3474999964237213
"NR2E1","node_id_597",4.361199855804443,-0.3377000093460083
"ATG7","node_id_598",9.282600402832031,0.4083999991416931
"SMAD2","node_id_601",10.457799911499023,-0.4690999984741211
"BUB3","node_id_602",10.305500030517578,-0.46470001339912415
"ARHGEF10L","node_id_603",10.580400466918945,-0.10480000078678131
"COL11A1","node_id_607",2.329200029373169,0.27950000762939453
"ASXL1","node_id_610",10.164400100708008,-0.4596000015735626
"CR1","node_id_613",4.652599811553955,-0.4715999960899353
"ANK1","node_id_614",6.49399995803833,-0.21209999918937683
"ADORA1","node_id_615",3.4296998977661133,-0.049300000071525574
"CACNB2","node_id_618",5.262199878692627,-0.287200003862381
"SALL1","node_id_619",9.61299991607666,-0.3984000086784363
"GK2","node_id_620",0.0,0.3400000035762787
"HTR1B","node_id_627",0.0,-0.47269999980926514
"TBX5","node_id_629",1.1044000387191772,-0.04039999842643738
"HKDC1","node_id_630",7.9355998039245605,0.42829999327659607
"ITPR2","node_id_637",8.589200019836426,0.3052999973297119
"TAGAP","node_id_640",6.88640022277832,0.3903999924659729
"TACC1","node_id_646",11.48270034790039,-0.3677000105381012
"ZC3HAV1","node_id_648",10.0,0.44350001215934753
"GPC6","node_id_649",10.147000312805176,-0.0989999994635582
"TRRAP","node_id_651",9.98069953918457,0.3880000114440918
"NR4A2","node_id_652",9.485699653625488,-0.453900009393692
"DSC2","node_id_656",9.635100364685059,-0.2143000066280365
"MCM5","node_id_662",9.939599990844727,0.43070000410079956
"GABRB1","node_id_668",1.722599983215332,-0.3492000102996826
"UBE3C","node_id_670",10.124899864196777,-0.4749999940395355
"MMP15","node_id_674",9.426600456237793,0.38359999656677246
"ZNF423","node_id_675",7.614299774169922,0.3610999882221222
"PLXNB1","node_id_678",9.815299987792969,0.008100000210106373
"LHCGR","node_id_686",0.6553999781608582,0.358599990606308
"ARAP1","node_id_693",11.588600158691406,0.2689000070095062
"CYFIP1","node_id_696",11.429300308227539,0.4505999982357025
"SPG7","node_id_697",10.338600158691406,0.38499999046325684
"ITGB1","node_id_700",13.008700370788574,-0.031300000846385956
"CD8A","node_id_707",7.610000133514404,0.40059998631477356
"ABAT","node_id_708",9.977999687194824,-0.0982000008225441
"PRLR","node_id_710",7.3140997886657715,0.4131999909877777
"C1GALT1","node_id_711",8.456199645996094,-0.4832000136375427
"HS6ST1","node_id_712",9.474100112915039,0.40049999952316284
"UBR4","node_id_716",11.608699798583984,0.29280000925064087
"GRB10","node_id_719",12.52340030670166,0.2206999957561493
"LAMC3","node_id_721",10.619500160217285,0.3476000130176544
"GAD1","node_id_722",2.4855000972747803,-0.45350000262260437
"SPATA13","node_id_723",6.6508002281188965,0.34459999203681946
"LRIG1","node_id_724",8.771900177001953,0.11739999800920486
"ZNF3","node_id_725",8.865599632263184,-0.446399986743927
"CNDP1","node_id_726",3.266900062561035,0.22660000622272491
"LRP8","node_id_731",3.6440000534057617,0.42419999837875366
"MAP2K3","node_id_734",11.783599853515625,0.3939000070095062
"EPHB3","node_id_735",6.286399841308594,0.26739999651908875
"CELSR1","node_id_736",11.28380012512207,-0.20630000531673431
"DTX1","node_id_738",5.92609977722168,0.41530001163482666
"RHOT1","node_id_739",8.870200157165527,-0.42489999532699585
"ZNF616","node_id_740",6.068900108337402,-0.474700003862381
"DEF6","node_id_748",7.10099983215332,0.07490000128746033
"GALNT6","node_id_759",6.521299839019775,0.21719999611377716
"TAF5","node_id_761",5.841800212860107,0.39980000257492065
"DNM3","node_id_762",7.05810022354126,0.08910000324249268
"CUX1","node_id_764",11.138299942016602,0.3840999901294708
"LMO7","node_id_767",9.794899940490723,-0.21230000257492065
"CR2","node_id_769",5.463600158691406,-0.23520000278949738
"RET","node_id_770",3.0833001136779785,-0.4717000126838684
"COPB1","node_id_773",11.4443998336792,-0.4429999887943268
"CHRNA4","node_id_774",1.954300045967102,-0.2946999967098236
"RPTOR","node_id_775",9.711199760437012,0.3538999855518341
"FGFR2","node_id_778",8.828800201416016,0.1200999990105629
"GABRB2","node_id_785",5.172999858856201,-0.388700008392334
"CDC73","node_id_786",9.589500427246094,0.31679999828338623
"NCOR1","node_id_789",10.490500450134277,0.4237000048160553
"ESRRG","node_id_791",7.154399871826172,-0.2696000039577484
"LAMB3","node_id_799",6.105500221252441,0.036400001496076584
"PARP4","node_id_800",10.51669979095459,0.21570000052452087
"ANO1","node_id_806",9.485699653625488,0.23309999704360962
"TSC2","node_id_807",10.618900299072266,0.16089999675750732
"DAB2","node_id_810",13.952699661254883,-0.09719999879598618
"WDR75","node_id_811",8.974499702453613,-0.44290000200271606
"MYO18A","node_id_812",10.54069995880127,0.08269999921321869
"CX3CR1","node_id_813",7.2555999755859375,0.13920000195503235
"FDFT1","node_id_814",10.404899597167969,-0.41999998688697815
"NF1","node_id_815",9.705300331115723,0.24740000069141388
"ZNF519","node_id_818",4.0960001945495605,-0.4083000123500824
"ANLN","node_id_821",6.1875,0.4104999899864197
"TBL3","node_id_822",10.100899696350098,-0.45719999074935913
"GNAS","node_id_823",14.281599998474121,-0.4661000072956085
"MYLK","node_id_826",10.95359992980957,0.31679999828338623
"GRM3","node_id_828",3.6440000534057617,-0.40939998626708984
"NUP93","node_id_829",9.065500259399414,0.41510000824928284
"PPP2R5D","node_id_832",10.248100280761719,-0.4706999957561493
"FCGRT","node_id_833",12.761899948120117,0.43560001254081726
"AP3B1","node_id_836",10.28969955444336,-0.2451999932527542
"TELO2","node_id_838",9.136500358581543,-0.4722000062465668
"TMPRSS6","node_id_842",1.722599983215332,0.2978000044822693
"ACACA","node_id_843",8.850500106811523,0.4146000146865845
"RYR1","node_id_844",5.10230016708374,0.3677999973297119
"GLI3","node_id_851",6.044000148773193,-0.3449000120162964
"UTRN","node_id_852",10.981800079345703,-0.08990000188350677
"ZNF467","node_id_855",8.008299827575684,-0.41339999437332153
"BCR","node_id_856",10.866499900817871,0.12039999663829803
"VAV2","node_id_857",10.341099739074707,-0.07540000230073929
"EVPL","node_id_858",8.348299980163574,-0.12839999794960022
"NFATC3","node_id_861",9.40719985961914,-0.43970000743865967
"COL14A1","node_id_867",8.201000213623047,0.19470000267028809
"COL9A3","node_id_870",5.0279998779296875,0.4318999946117401
"HNRNPM","node_id_871",11.90839958190918,-0.28110000491142273
"PLXND1","node_id_878",12.856800079345703,0.1080000028014183
"NMD3","node_id_879",9.723099708557129,-0.28360000252723694
"PANK4","node_id_880",8.361000061035156,0.40119999647140503
"POU2F1","node_id_883",6.307499885559082,-0.4417000114917755
"ZNF274","node_id_885",10.351300239562988,-0.482699990272522
"AGRN","node_id_887",13.475700378417969,0.07540000230073929
"CD5","node_id_889",7.5843000411987305,0.37059998512268066
"AXIN1","node_id_893",9.338399887084961,0.3767000138759613
"PRKAA1","node_id_895",10.35509967803955,-0.46790000796318054
"PPP3CA","node_id_897",9.1141996383667,0.35740000009536743
"GRM2","node_id_898",2.755000114440918,0.24160000681877136
"ARNT","node_id_899",9.94890022277832,-0.4837000072002411
"IRS1","node_id_901",7.443699836730957,0.3019999861717224
"TLR3","node_id_904",10.32759952545166,-0.414900004863739
"WASF2","node_id_905",12.163700103759766,-0.4745999872684479
"EXO1","node_id_911",4.401000022888184,0.42660000920295715
"HNRNPA2B1","node_id_915",12.925399780273438,-0.4458000063896179
"CPEB1","node_id_918",0.0,-0.3070000112056732
"DEPDC1","node_id_921",4.894899845123291,0.40139999985694885
"TDRD3","node_id_926",9.067099571228027,-0.4397999942302704
"FBXO17","node_id_928",11.751899719238281,-0.09749999642372131
"LNX1","node_id_936",7.819200038909912,-0.13689999282360077
"KCNAB1","node_id_938",7.720399856567383,0.35429999232292175
"NRG1","node_id_939",7.618500232696533,-0.20990000665187836
"CLTCL1","node_id_943",7.039299964904785,-0.4487000107765198
"TFAP2A","node_id_944",3.177999973297119,0.3368000090122223
"ERBB4","node_id_945",3.8304998874664307,-0.3589000105857849
"CCNF","node_id_946",6.093400001525879,0.45509999990463257
"ROR1","node_id_947",5.346199989318848,-0.07010000199079514
"DLC1","node_id_948",10.975600242614746,0.26499998569488525
"ACTN2","node_id_950",0.0,-0.20200000703334808
"VCAN","node_id_952",12.124500274658203,0.3955000042915344
"UNC5C","node_id_953",2.4855000972747803,-0.024399999529123306
"HDAC9","node_id_955",5.366399765014648,0.13089999556541443
"TRIO","node_id_957",9.897600173950195,0.15790000557899475
"WASL","node_id_958",10.478899955749512,-0.05730000138282776
"AKAP9","node_id_961",9.598099708557129,-0.48080000281333923
"LAMA2","node_id_962",5.283699989318848,-0.24289999902248383
"LIMK1","node_id_963",8.621199607849121,-0.017999999225139618
"ELL2","node_id_966",10.210700035095215,0.4269999861717224
"CACNA1D","node_id_967",6.792200088500977,-0.12099999934434891
"SNRNP200","node_id_968",12.312700271606445,0.030700000002980232
"FGF23","node_id_970",0.0,0.3472000062465668
"MUC6","node_id_974",1.954300045967102,0.2694000005722046
"CSE1L","node_id_978",10.34179973602295,-0.47679999470710754
"SREBF1","node_id_980",12.121299743652344,0.2567000091075897
"GRIA4","node_id_983",1.722599983215332,0.4262999892234802
"C3","node_id_989",12.700599670410156,0.33469998836517334
"CACNB1","node_id_990",4.808700084686279,-0.4790000021457672
"COPS3","node_id_995",9.785499572753906,-0.46149998903274536
"KCNJ12","node_id_997",5.218299865722656,-0.2913999855518341
"AP1B1","node_id_999",11.577799797058105,0.424699991941452
"IWS1","node_id_1001",9.443400382995605,0.2872999906539917
"HERC4","node_id_1003",8.46560001373291,-0.475600004196167
"ACSS3","node_id_1008",8.463199615478516,-0.02449999935925007
"TRIM29","node_id_1009",2.626499891281128,0.3917999863624573
"HIPK2","node_id_1012",13.467300415039062,-0.17520000040531158
"HSPG2","node_id_1014",14.824899673461914,0.11339999735355377
"AXL","node_id_1016",10.983799934387207,-0.460099995136261
"FGF18","node_id_1021",3.266900062561035,0.40849998593330383
"EVC","node_id_1022",10.550000190734863,-0.07810000330209732
"SMAD3","node_id_1025",10.596599578857422,-0.22589999437332153
"SRPK2","node_id_1028",8.393400192260742,-0.32839998602867126
"TFIP11","node_id_1029",10.01259994506836,0.4154999852180481
"HK2","node_id_1031",11.317999839782715,0.006200000178068876
"MYB","node_id_1032",2.329200029373169,0.3515999913215637
"CHRNB3","node_id_1034",0.0,0.4099000096321106
"ELAVL1","node_id_1036",10.533100128173828,0.41620001196861267
"NFRKB","node_id_1037",8.493499755859375,0.40450000762939453
"NEUROD1","node_id_1040",0.0,-0.36039999127388
"DNAH7","node_id_1041",5.10230016708374,-0.3483000099658966
"SERPING1","node_id_1042",12.029800415039062,-0.30630001425743103
"ARID1A","node_id_1044",9.947199821472168,-0.13459999859333038
"KIF17","node_id_1049",5.992800235748291,-0.45649999380111694
"RFC4","node_id_1050",6.88640022277832,-0.46650001406669617
"MAP3K10","node_id_1051",8.363499641418457,0.3790999948978424
"INTS8","node_id_1052",8.724200248718262,-0.4733999967575073
"COL6A2","node_id_1053",12.360600471496582,0.21170000731945038
"DNAJC2","node_id_1055",8.727800369262695,-0.4691999852657318
"HNRNPL","node_id_1056",11.967399597167969,-0.4819999933242798
"EDNRA","node_id_1059",8.532099723815918,0.2581999897956848
"SHANK1","node_id_1063",1.722599983215332,-0.42879998683929443
"PYGB","node_id_1065",10.85219955444336,0.35569998621940613
"ZNF394","node_id_1067",9.11870002746582,-0.46880000829696655
"NOP2","node_id_1070",9.005499839782715,-0.42829999327659607
"PRDM14","node_id_1073",0.0,-0.4595000147819519
"TGFBI","node_id_1076",10.630000114440918,0.35010001063346863
"CLCN6","node_id_1077",9.195699691772461,-0.30379998683929443
"ZNF12","node_id_1080",8.899999618530273,-0.211899995803833
"PKN2","node_id_1083",9.455300331115723,-0.48579999804496765
"POLR1B","node_id_1090",8.493499755859375,0.4068000018596649
"PDE6B","node_id_1093",8.155200004577637,-0.45100000500679016
"TULP4","node_id_1095",9.194299697875977,0.423799991607666
"GHR","node_id_1097",8.277899742126465,-0.4212000072002411
"NRG2","node_id_1098",4.477499961853027,0.3424000144004822
"PTPRJ","node_id_1099",9.945500373840332,0.3091000020503998
"TLE3","node_id_1100",10.297599792480469,0.08579999953508377
"ARHGEF12","node_id_1101",12.067999839782715,-0.3142000138759613
"DNAH6","node_id_1103",4.652599811553955,-0.17100000381469727
"EPHB2","node_id_1104",5.767600059509277,0.33250001072883606
"ELL3","node_id_1107",6.452300071716309,0.364300012588501
"MX1","node_id_1108",10.54259967803955,-0.010499999858438969
"ZNF304","node_id_1111",7.859000205993652,-0.4246000051498413
"SMC3","node_id_1115",9.492600440979004,-0.47189998626708984
"NFATC2","node_id_1116",5.656899929046631,-0.004999999888241291
"HECW2","node_id_1118",8.388400077819824,0.11509999632835388
"DAB2IP","node_id_1119",11.694299697875977,-0.15539999306201935
"RASAL2","node_id_1120",9.25529956817627,0.2134999930858612
"FAF1","node_id_1121",9.932000160217285,-0.4772000014781952
"FAT1","node_id_1125",11.885600090026855,0.13830000162124634
"SMO","node_id_1126",10.064200401306152,-0.4544000029563904
"SYNJ2","node_id_1128",7.360300064086914,0.40619999170303345
"DENND1A","node_id_1129",10.323800086975098,0.390500009059906
"FBN2","node_id_1130",4.514200210571289,0.25040000677108765
"HAO1","node_id_1131",0.0,0.4277999997138977
"PIK3R6","node_id_1133",4.320199966430664,0.10849999636411667
"E2F8","node_id_1136",3.0833001136779785,-0.3763999938964844
"DSN1","node_id_1138",8.058899879455566,-0.35429999232292175
"CASC3","node_id_1140",10.578800201416016,-0.2615000009536743
"IL22RA2","node_id_1144",0.0,0.055399999022483826
"NRIP1","node_id_1146",10.183799743652344,-0.38179999589920044
"ZNF419","node_id_1148",6.565800189971924,-0.47350001335144043
"GPR161","node_id_1150",5.002399921417236,-0.2321999967098236
"PIAS2","node_id_1153",7.438899993896484,0.26899999380111694
"TNS3","node_id_1154",12.364899635314941,0.2838999927043915
"INTS1","node_id_1159",11.266400337219238,0.36559998989105225
"LPIN1","node_id_1166",7.026599884033203,0.2451000064611435
"ITGAV","node_id_1174",11.331899642944336,0.33160001039505005
