"label","id","mRNA","methy"
"ACTN1","node_id_0",11.644700050354004,-0.05889999866485596
"NR5A2","node_id_6",7.691199779510498,0.1046999990940094
"COL6A3","node_id_8",11.718700408935547,0.3012999892234802
"ITGAD","node_id_10",4.582799911499023,0.3003999888896942
"SMARCC2","node_id_11",11.291199684143066,-0.4814999997615814
"LOXL4","node_id_18",6.577700138092041,0.30070000886917114
"EHMT1","node_id_20",9.837400436401367,0.4253000020980835
"MTMR7","node_id_21",5.577300071716309,0.3384000062942505
"CACNA1A","node_id_34",3.3671998977661133,0.07769999653100967
"GFPT2","node_id_38",4.319799900054932,0.28769999742507935
"PELI2","node_id_41",7.20389986038208,0.17910000681877136
"COL4A1","node_id_44",15.032600402832031,0.2500999867916107
"ARPC2","node_id_48",12.049699783325195,0.24150000512599945
"FBF1","node_id_50",4.986499786376953,-0.48190000653266907
"PRKCH","node_id_51",10.468700408935547,0.19380000233650208
"TRIM56","node_id_53",8.43239974975586,0.3587000072002411
"ASAP2","node_id_56",10.487899780273438,-0.1800999939441681
"KIF3A","node_id_59",8.816800117492676,-0.4754999876022339
"ARHGAP15","node_id_63",7.741399765014648,0.1673000007867813
"KIF26A","node_id_65",6.289299964904785,-0.20389999449253082
"THRA","node_id_69",9.731900215148926,-0.18970000743865967
"PTK2B","node_id_71",8.993000030517578,-0.038600001484155655
"ESCO1","node_id_72",8.688899993896484,-0.45260000228881836
"SPTBN4","node_id_77",0.9987999796867371,-0.28790000081062317
"RNF111","node_id_79",9.740900039672852,-0.40939998626708984
"IGF2R","node_id_80",12.338000297546387,0.45559999346733093
"MAPK4","node_id_81",0.7360000014305115,-0.1046999990940094
"NRCAM","node_id_82",10.28969955444336,0.43309998512268066
"PLXNC1","node_id_84",7.732399940490723,-0.18320000171661377
"UBR1","node_id_88",10.006600379943848,0.13249999284744263
"GBF1","node_id_89",10.836700439453125,0.09679999947547913
"DOCK1","node_id_93",11.104100227355957,0.30809998512268066
"CRHR1","node_id_98",0.0,0.1437000036239624
"HTR1D","node_id_99",0.0,0.12070000171661377
"RNF220","node_id_100",9.752400398254395,-0.4251999855041504
"LRPPRC","node_id_101",11.650099754333496,-0.4657999873161316
"ABR","node_id_107",9.92549991607666,0.15119999647140503
"ALDOA","node_id_111",15.086299896240234,-0.17080000042915344
"ANK3","node_id_112",11.32040023803711,0.0966000035405159
"NCAPD2","node_id_114",9.988300323486328,0.428600013256073
"DCC","node_id_117",0.9987999796867371,0.3382999897003174
"CD2","node_id_118",8.104499816894531,0.4002000093460083
"THBS1","node_id_120",13.470600128173828,0.1632000058889389
"GABBR1","node_id_122",6.542099952697754,0.4564000070095062
"MTSS1","node_id_124",11.070500373840332,-0.09570000320672989
"NCOA7","node_id_125",10.518699645996094,0.3336000144481659
"ARHGEF4","node_id_128",0.41449999809265137,0.034699998795986176
"EHMT2","node_id_129",9.836400032043457,0.4587000012397766
"HIP1","node_id_132",10.943900108337402,0.3255999982357025
"ARHGEF10","node_id_140",10.431699752807617,-0.10050000250339508
"BRCA2","node_id_144",6.390100002288818,0.3292999863624573
"USP4","node_id_149",9.88290023803711,-0.4625000059604645
"CROT","node_id_152",8.905599594116211,-0.10029999911785126
"ATP11A","node_id_155",13.182299613952637,-0.03590000048279762
"UGP2","node_id_156",11.093999862670898,0.4065000116825104
"ACTA1","node_id_158",0.9987999796867371,-0.2092999964952469
"PUM1","node_id_160",11.145299911499023,0.14839999377727509
"ADCY9","node_id_161",10.492600440979004,-0.29120001196861267
"KIF26B","node_id_162",5.11329984664917,-0.15230000019073486
"GRIN2A","node_id_163",8.312100410461426,-0.2644999921321869
"RBM45","node_id_165",7.289299964904785,-0.40639999508857727
"PIK3CB","node_id_170",10.932900428771973,0.3765999972820282
"FBXO31","node_id_172",8.774700164794922,0.34049999713897705
"EXOC4","node_id_173",10.569499969482422,-0.4810999929904938
"CREBBP","node_id_174",11.191699981689453,-0.23090000450611115
"TAX1BP1","node_id_176",11.769499778747559,-0.47440001368522644
"ARHGEF11","node_id_181",9.796500205993652,0.40860000252723694
"SYNE1","node_id_183",12.232000350952148,-0.44929999113082886
"PEX1","node_id_186",9.336799621582031,-0.47780001163482666
"COG1","node_id_187",9.729900360107422,-0.4648999869823456
"KCNAB2","node_id_188",7.892499923706055,-0.027499999850988388
"COL12A1","node_id_189",9.949999809265137,0.1429000049829483
"EPHA7","node_id_190",10.927499771118164,-0.4056999981403351
"RBL1","node_id_193",7.446199893951416,-0.4106000065803528
"ARHGAP30","node_id_194",9.040300369262695,0.05480000004172325
"PLOD3","node_id_197",11.01990032196045,-0.03460000082850456
"COL20A1","node_id_198",0.0,-0.38339999318122864
"PDE4B","node_id_200",7.7347002029418945,-0.17880000174045563
"LRP6","node_id_201",10.296199798583984,-0.02370000071823597
"CBX2","node_id_203",5.641600131988525,0.20600000023841858
"PRDM16","node_id_208",5.140699863433838,0.1445000022649765
"SMURF2","node_id_211",8.923500061035156,0.2948000133037567
"PRKCA","node_id_212",8.720000267028809,0.2833999991416931
"PSMD4","node_id_218",10.753199577331543,-0.46939998865127563
"RASA3","node_id_225",9.549699783325195,-0.023900000378489494
"PTPRE","node_id_227",9.44480037689209,0.19550000131130219
"GPSM1","node_id_230",6.301499843597412,0.21789999306201935
"ARHGAP21","node_id_231",10.460599899291992,-0.3440999984741211
"GRM7","node_id_232",0.0,0.24609999358654022
"KSR2","node_id_233",0.7360000014305115,-0.249099999666214
"SLCO4C1","node_id_234",11.723099708557129,-0.40070000290870667
"PCBP2","node_id_235",13.385000228881836,-0.012299999594688416
"COL7A1","node_id_236",1.8727999925613403,0.30660000443458557
"KIAA1549","node_id_238",9.689499855041504,-0.023099999874830246
"TRPC3","node_id_239",3.220400094985962,-0.3978999853134155
"RYR2","node_id_240",2.8053998947143555,0.04560000076889992
"RNF213","node_id_251",12.029899597167969,-0.44429999589920044
"RB1","node_id_256",11.803999900817871,-0.3147999942302704
"COL1A1","node_id_257",12.758399963378906,0.42419999837875366
"PAX6","node_id_258",7.619800090789795,-0.47049999237060547
"KCNS3","node_id_259",8.521300315856934,0.2290000021457672
"LEO1","node_id_261",9.01449966430664,-0.47780001163482666
"SQSTM1","node_id_265",12.987799644470215,0.3095000088214874
"CDK12","node_id_266",10.271100044250488,-0.47589999437332153
"ITGA2B","node_id_267",2.220599889755249,-0.44290000200271606
"PLXNB2","node_id_268",13.496899604797363,-0.19280000030994415
"KDM1A","node_id_269",9.99020004272461,0.38749998807907104
"FGR","node_id_275",8.607500076293945,-0.09030000120401382
"CHD3","node_id_280",10.251999855041504,-0.1687999963760376
"HEY2","node_id_281",7.502900123596191,-0.30160000920295715
"EPC2","node_id_283",9.256699562072754,-0.46380001306533813
"ATP6V1B1","node_id_287",0.7360000014305115,0.0003000000142492354
"HERC1","node_id_290",10.733599662780762,0.4099000096321106
"GLI2","node_id_292",5.651199817657471,0.3357999920845032
"ARAP3","node_id_296",10.030699729919434,0.18129999935626984
"GRM4","node_id_300",0.41449999809265137,0.01360000018030405
"RHOBTB2","node_id_303",9.065600395202637,0.21389999985694885
"ESR2","node_id_304",2.5831000804901123,0.46129998564720154
"MSH5","node_id_305",6.5625,-0.4041000008583069
"ALK","node_id_307",1.413599967956543,-0.482699990272522
"JARID2","node_id_309",8.751500129699707,0.26669999957084656
"GRM8","node_id_310",6.451700210571289,0.21439999341964722
"FLNB","node_id_315",12.803500175476074,0.06800000369548798
"MMP2","node_id_319",10.196200370788574,0.3125
"CHD4","node_id_321",12.097700119018555,-0.3774999976158142
"TAOK2","node_id_322",10.492600440979004,0.23669999837875366
"EED","node_id_324",8.065600395202637,-0.4715000092983246
"CD8B","node_id_327",6.367000102996826,0.2215999960899353
"PLD1","node_id_330",9.660699844360352,0.1817999929189682
"XPO1","node_id_332",11.404800415039062,-0.45339998602867126
"TRAPPC9","node_id_336",9.640999794006348,0.336899995803833
"CAMKK1","node_id_345",8.200699806213379,-0.09759999811649323
"SRRM2","node_id_349",12.899800300598145,0.4690999984741211
"FBXO21","node_id_351",10.145299911499023,0.28780001401901245
"EP400","node_id_358",10.037099838256836,0.45579999685287476
"MEF2D","node_id_360",10.823200225830078,0.13130000233650208
"MIA3","node_id_363",11.048700332641602,-0.47269999980926514
"ARHGEF2","node_id_364",10.277299880981445,0.025100000202655792
"PRDM4","node_id_367",9.887999534606934,-0.43869999051094055
"IL4R","node_id_368",10.776100158691406,0.38040000200271606
"GABBR2","node_id_371",4.1407999992370605,-0.26190000772476196
"SND1","node_id_372",11.675999641418457,-0.4487999975681305
"WAC","node_id_373",11.637999534606934,0.17479999363422394
"PCNT","node_id_374",9.125300407409668,0.43140000104904175
"PPP1R15B","node_id_379",11.081399917602539,-0.46239998936653137
"ANAPC4","node_id_380",8.56879997253418,-0.24009999632835388
"CREM","node_id_383",8.558699607849121,0.16509999334812164
"KIF3C","node_id_384",8.005200386047363,-0.0949999988079071
"NID1","node_id_386",12.662099838256836,0.22360000014305115
"ADAMTS2","node_id_390",7.709700107574463,0.1907999962568283
"DLX5","node_id_391",5.5524001121521,-0.23549999296665192
"MST1R","node_id_395",3.3199000358581543,-0.09109999984502792
"EPAS1","node_id_397",14.694000244140625,-0.2295999974012375
"IGF1R","node_id_399",11.099900245666504,0.06610000133514404
