"label","id","mRNA","methy"
"ACTN1","node_id_0",12.868900299072266,0.1761000007390976
"NR5A2","node_id_6",7.176400184631348,0.1745000034570694
"COL6A3","node_id_8",14.40880012512207,0.2800999879837036
"ITGAD","node_id_10",2.5829999446868896,0.0754999965429306
"SMARCC2","node_id_11",11.746600151062012,-0.44519999623298645
"LOXL4","node_id_18",7.570799827575684,0.3411000072956085
"EHMT1","node_id_20",11.150099754333496,0.4318999946117401
"MTMR7","node_id_21",6.281300067901611,-0.18440000712871552
"CACNA1A","node_id_34",5.555600166320801,-0.3790000081062317
"GFPT2","node_id_38",8.298800468444824,0.1354999989271164
"PELI2","node_id_41",7.91379976272583,0.10670000314712524
"COL4A1","node_id_44",12.097000122070312,0.4291999936103821
"ARPC2","node_id_48",11.823200225830078,0.36469998955726624
"FBF1","node_id_50",9.070199966430664,0.3345000147819519
"PRKCH","node_id_51",9.615500450134277,-0.35670000314712524
"TRIM56","node_id_53",7.553899765014648,0.44850000739097595
"ASAP2","node_id_56",9.33180046081543,-0.45660001039505005
"KIF3A","node_id_59",8.623900413513184,-0.4812000095844269
"ARHGAP15","node_id_63",5.980000019073486,0.36890000104904175
"KIF26A","node_id_65",8.440299987792969,-0.400299996137619
"THRA","node_id_69",9.971599578857422,-0.18000000715255737
"PTK2B","node_id_71",9.308600425720215,-0.19050000607967377
"ESCO1","node_id_72",9.01039981842041,-0.4449000060558319
"SPTBN4","node_id_77",6.4191999435424805,-0.38350000977516174
"RNF111","node_id_79",9.071100234985352,-0.46790000796318054
"IGF2R","node_id_80",10.678199768066406,0.38029998540878296
"MAPK4","node_id_81",3.2625999450683594,-0.2628999948501587
"NRCAM","node_id_82",5.355199813842773,-0.4032999873161316
"PLXNC1","node_id_84",7.29580020904541,0.4065999984741211
"UBR1","node_id_88",9.142999649047852,-0.4754999876022339
"GBF1","node_id_89",11.051300048828125,0.045899998396635056
"DOCK1","node_id_93",10.951600074768066,0.2827000021934509
"CRHR1","node_id_98",6.712399959564209,-0.0812000036239624
"HTR1D","node_id_99",2.710700035095215,0.13770000636577606
"RNF220","node_id_100",10.593299865722656,0.18080000579357147
"LRPPRC","node_id_101",11.213600158691406,-0.4916999936103821
"ABR","node_id_107",11.106599807739258,-0.4812000095844269
"ALDOA","node_id_111",14.488499641418457,0.22709999978542328
"ANK3","node_id_112",9.240799903869629,0.22190000116825104
"NCAPD2","node_id_114",10.243900299072266,-0.4546999931335449
"DCC","node_id_117",1.2549999952316284,-0.41119998693466187
"CD2","node_id_118",7.8649001121521,0.4083000123500824
"THBS1","node_id_120",13.105199813842773,0.057100001722574234
"GABBR1","node_id_122",10.738900184631348,-0.4562000036239624
"MTSS1","node_id_124",9.901000022888184,-0.08370000123977661
"NCOA7","node_id_125",9.608799934387207,-0.4652000069618225
"ARHGEF4","node_id_128",7.7357001304626465,0.2425999939441681
"EHMT2","node_id_129",11.362899780273438,0.3693999946117401
"HIP1","node_id_132",9.906399726867676,-0.39149999618530273
"ARHGEF10","node_id_140",9.559800148010254,0.18860000371932983
"BRCA2","node_id_144",5.754000186920166,-0.49050000309944153
"USP4","node_id_149",10.612799644470215,-0.4796000123023987
"CROT","node_id_152",8.908300399780273,0.03660000115633011
"ATP11A","node_id_155",8.426400184631348,-0.30889999866485596
"UGP2","node_id_156",10.781800270080566,0.4196999967098236
"ACTA1","node_id_158",3.1767001152038574,-0.3824999928474426
"PUM1","node_id_160",10.96150016784668,-0.47119998931884766
"ADCY9","node_id_161",10.87720012664795,0.028699999675154686
"KIF26B","node_id_162",7.581299781799316,-0.47780001163482666
"GRIN2A","node_id_163",4.666999816894531,-0.16979999840259552
"RBM45","node_id_165",7.44789981842041,0.20059999823570251
"PIK3CB","node_id_170",9.574600219726562,0.44679999351501465
"FBXO31","node_id_172",10.207099914550781,0.1550000011920929
"EXOC4","node_id_173",10.24489974975586,-0.26600000262260437
"CREBBP","node_id_174",11.749699592590332,-0.4702000021934509
"TAX1BP1","node_id_176",11.086400032043457,-0.48260000348091125
"ARHGEF11","node_id_181",10.499600410461426,-0.08410000056028366
"SYNE1","node_id_183",9.754400253295898,0.08820000290870667
"PEX1","node_id_186",8.887399673461914,-0.48339998722076416
"COG1","node_id_187",9.769800186157227,0.026599999517202377
"KCNAB2","node_id_188",7.776400089263916,0.25540000200271606
"COL12A1","node_id_189",11.583999633789062,0.03579999879002571
"EPHA7","node_id_190",4.464399814605713,-0.19519999623298645
"RBL1","node_id_193",6.095699787139893,0.4339999854564667
"ARHGAP30","node_id_194",9.300399780273438,0.18520000576972961
"PLOD3","node_id_197",10.282299995422363,0.3919000029563904
"COL20A1","node_id_198",0.6365000009536743,0.17839999496936798
"PDE4B","node_id_200",9.181400299072266,0.10199999809265137
"LRP6","node_id_201",9.738100051879883,-0.06759999692440033
"CBX2","node_id_203",6.791999816894531,-0.20569999516010284
"PRDM16","node_id_208",5.797800064086914,0.1906999945640564
"SMURF2","node_id_211",8.506699562072754,-0.11469999700784683
"PRKCA","node_id_212",7.660600185394287,0.2994000017642975
"PSMD4","node_id_218",11.681699752807617,-0.47679999470710754
"RASA3","node_id_225",9.329299926757812,0.2939000129699707
"PTPRE","node_id_227",8.768500328063965,-0.287200003862381
"GPSM1","node_id_230",9.512399673461914,0.3711000084877014
"ARHGAP21","node_id_231",10.147000312805176,0.039000000804662704
"GRM7","node_id_232",3.6287999153137207,-0.2590999901294708
"KSR2","node_id_233",5.4770002365112305,-0.35530000925064087
"SLCO4C1","node_id_234",1.8056000471115112,-0.28859999775886536
"PCBP2","node_id_235",13.449799537658691,-0.47609999775886536
"COL7A1","node_id_236",9.63070011138916,0.3176000118255615
"KIAA1549","node_id_238",8.351200103759766,-0.39089998602867126
"TRPC3","node_id_239",2.5829999446868896,0.025499999523162842
"RYR2","node_id_240",4.446199893951416,0.1256999969482422
"RNF213","node_id_251",11.50160026550293,-0.1518000066280365
"RB1","node_id_256",9.516300201416016,-0.4715999960899353
"COL1A1","node_id_257",17.194299697875977,0.3246999979019165
"PAX6","node_id_258",5.622099876403809,-0.22990000247955322
"KCNS3","node_id_259",9.039600372314453,-0.04749999940395355
"LEO1","node_id_261",9.520099639892578,-0.47519999742507935
"SQSTM1","node_id_265",13.136899948120117,0.24480000138282776
"CDK12","node_id_266",9.336700439453125,-0.46790000796318054
